generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177205,7.716024992987514e-05,0.7625945202151436,10,176162,176162,2,15,8,7
355,177839,0.00018653462757356465,0.7610247074679192,2,34614,34614,3,19,13,6
356,178186,0.0002127771731466055,0.7585156551737067,1,177857,177857,2,13,8,5
357,178628,0.00019683665595948696,0.7627940489851133,1,34614,34614,2,17,10,7
358,179056,0.00017959885008167475,0.7618738398947882,7,177074,177074,4,19,13,6
359,179701,0.0002444393467158079,0.7619061925903359,10,179253,179253,2,15,12,3
360,180299,0.00022153461759444326,0.7606323794984428,1,179815,179815,3,16,9,7
361,180665,0.00012973461707588285,0.7621149650845573,1,34614,180101,2,15,12,3
362,181410,0.00015127939695958048,0.762088456837085,10,180559,180559,3,16,9,7
363,181515,0.0001325955818174407,0.7626409572705127,10,177666,177666,3,18,13,5
364,182190,0.0001660463458392769,0.7624512942468936,7,181122,181122,2,15,8,7
365,182894,0.00011597572301980108,0.762289071883971,9,180118,180118,3,16,10,6
366,183293,0.00023145666636992246,0.7610301662595579,10,182113,182113,2,15,9,6
367,183687,0.0001994110643863678,0.7604646843088528,4,183063,183063,2,15,13,2
368,184432,8.23234295239672e-05,0.7627486618405911,10,183222,183222,4,21,15,6
369,184635,9.619173943065107e-05,0.7627455761122266,10,184123,184123,2,15,14,1
370,185305,0.00013638631207868457,0.7616727583142866,1,182196,182196,2,14,11,3
371,185960,0.0001115517079597339,0.7614360776249133,10,185099,185099,2,15,14,1
372,186130,0.0002979662094730884,0.7614314458830729,4,184772,184772,2,13,9,4
373,186767,0.0002523038419894874,0.7612043483812615,4,34614,178424,3,16,12,4
374,187292,0.00010599487723084167,0.7615317040889366,10,186744,186744,2,14,13,1
375,188000,9.133259300142527e-05,0.7620759130090915,10,184472,184472,2,11,5,6
376,188499,0.0001150595853687264,0.7597435319832486,10,185362,185362,2,15,12,3
377,188798,0.00010929704876616597,0.7598141885295556,4,184285,184285,2,14,10,4
378,189178,0.00013981483061797917,0.7581701449492907,2,34614,34614,2,14,9,5
379,189665,8.09530756669119e-05,0.7626880235758141,7,188016,188016,2,13,9,4
380,190334,8.210095984395593e-05,0.7620564352307206,6,187049,187049,2,14,10,4
381,190946,9.043768659466878e-05,0.7598638564630968,2,189538,189538,2,16,14,2
382,191016,8.693350537214428e-05,0.7622813481971761,9,133644,133644,3,19,15,4
383,191991,0.00013697547547053546,0.7627994922866234,4,190451,190451,2,15,11,4
384,192190,0.00021586305228993297,0.7623737499752805,11,191527,191527,2,15,9,6
385,192918,0.00021884437592234462,0.759307861917307,8,34614,34614,3,18,16,2
386,193462,0.000164527227752842,0.7624134341192044,11,192636,192636,2,14,8,6
387,193578,0.00017945212312042713,0.7625900250267914,11,193379,193379,2,14,12,2
388,194205,0.00017818890046328306,0.762451707355942,10,193803,193803,2,14,9,5
389,194569,0.00013421248877421021,0.7626319450922519,11,193602,193602,2,13,8,5
390,195023,0.00012041565059917048,0.7619649011317507,11,194511,194511,2,14,9,5
391,195849,0.00011040284152841195,0.7610228219997519,11,194442,194442,2,13,9,4
392,196178,0.00010452812421135604,0.7624721159491431,10,194809,194809,2,15,8,7
393,196518,0.0001014660665532574,0.762538096974923,9,194240,194240,2,13,7,6
394,197191,0.00011815369362011552,0.7560002959010615,3,34614,34614,2,13,9,4
395,197875,0.00011956618982367218,0.7619171640839603,10,193155,193155,2,15,12,3
396,198269,0.00014547213504556566,0.7619351163354556,7,195724,195724,2,15,14,1
397,198853,0.00017166875477414578,0.7594839864315839,2,34614,195724,2,18,13,5
398,199138,0.00016568978026043624,0.762656715066999,9,195724,195724,2,13,9,4
399,199958,0.0001796811120584607,0.7619242361008788,5,34614,198970,2,14,8,6
400,200003,0.00018280088261235505,0.7607809776851789,10,198366,198366,2,14,10,4
401,200801,0.000155197674757801,0.7624029212164678,10,198527,198527,2,14,8,6
402,201047,0.00015456462278962135,0.7614242769309626,10,199345,199345,2,14,9,5
403,201549,0.00011693388660205528,0.7620082706774499,11,198268,198268,4,21,16,5
404,202229,0.00012615906598512083,0.7620070134684616,10,201941,201466,2,16,14,2
405,202816,0.00012620259076356888,0.7613601893026151,2,201864,201864,2,15,10,5
406,203002,0.00011175873805768788,0.7598421873806589,4,200350,200350,2,15,10,5
407,203807,0.00011449096928117797,0.7596114475826509,1,34614,202741,3,17,12,5
408,204059,0.00012160432379459962,0.756820355311125,8,202987,202987,3,17,13,4
409,204545,0.00010656705126166344,0.7617334533912571,12,204175,204175,3,16,9,7
410,205442,9.828496695263311e-05,0.7621117311189287,10,204738,204738,2,13,8,5
411,205526,8.517876267433167e-05,0.7602057471840905,5,34614,204615,2,17,11,6
412,206174,0.0001223286089953035,0.7616479629960755,1,203332,203332,2,17,11,6
413,206697,0.00011665962665574625,0.7627289379346035,11,205745,205745,2,17,11,6
414,207026,0.0002028318413067609,0.7535420406229988,10,205673,205673,3,16,10,6
415,207595,9.833745571086183e-05,0.7607756072548457,3,207016,207016,2,17,12,5
416,208260,0.0001550270098960027,0.7596960039682717,1,207566,207566,3,16,9,7
417,208559,0.00014562044816557318,0.7578949866580283,6,207016,207016,3,15,10,5
418,209453,0.00011623708269326016,0.7618235580765871,7,133644,133644,2,14,11,3
419,209881,0.00011024461127817631,0.762326471152859,9,178424,178424,2,14,9,5
420,210422,0.00010715344978962094,0.7587437896813908,2,209101,209101,2,17,12,5
421,210703,0.00010293751984136179,0.76006588891416,9,210154,210154,2,15,10,5
422,211159,9.317541844211519e-05,0.7539339400336088,5,34614,34614,2,15,10,5
423,211837,9.052941459231079e-05,0.7606180573361055,6,34614,34614,5,19,10,9
424,212487,8.854947373038158e-05,0.7598830141882623,1,211256,211256,4,17,11,6
425,212704,0.00011070647451560944,0.7616139328213893,9,210154,210154,2,16,15,1
426,213150,0.0001327282952843234,0.7597806634004828,9,210154,210154,3,16,11,5
427,213677,0.00016292122018057853,0.7619546528094279,9,168621,168621,2,13,7,6
428,214116,0.00017120904522016644,0.7582343747646326,9,213841,213841,3,15,11,4
429,214676,0.00017700695025268942,0.7593337120677117,10,213503,213503,3,19,12,7
430,215135,0.0001382990594720468,0.7592300187452068,5,34614,212136,3,16,9,7
431,215854,0.00011945333972107619,0.7602411771583285,3,34614,34614,2,15,12,3
432,216252,0.00016827080980874598,0.762241601997306,7,215872,215872,2,14,10,4
433,216979,0.00013406995276454836,0.7600183526747375,6,34614,215952,2,18,13,5
434,217204,0.00016183475963771343,0.7627614224151826,10,216883,216883,2,14,10,4
435,217777,0.00014398913481272757,0.7624126883717154,10,216347,216347,3,16,10,6
436,218309,0.00012603749928530306,0.760021400857677,9,217004,217004,2,14,10,4
437,218557,0.00012877465633209795,0.7601304242590102,4,34614,34614,3,16,11,5
438,219469,0.00013191896141506732,0.7624951425104287,10,216883,216883,3,21,13,8
439,219746,0.00016409689851570874,0.7606529632902229,9,178424,178424,2,13,8,5
440,220193,0.00014581720461137593,0.7623997351283093,9,219812,219812,2,14,10,4
441,220739,0.00016127960407175124,0.7611260682262345,11,220262,220262,2,15,11,4
442,221398,9.818812395678833e-05,0.7595800972320579,2,216314,216314,3,15,9,6
443,221712,0.00010526507685426623,0.7598157273194748,1,221277,221277,3,17,13,4
444,222413,0.00010978145292028785,0.7556196832321496,2,217051,217051,2,13,10,3
445,222864,0.0001257096155313775,0.7627013257470843,7,214621,214621,2,13,8,5
446,223460,0.00013270518684294075,0.762548259037028,2,222657,222657,2,14,13,1
447,223913,0.0001081566369975917,0.7619174062577324,9,221827,221827,2,16,12,4
448,224135,0.0001375741121592,0.7615423563744832,7,210194,210194,3,15,9,6
449,224781,0.0001667195319896564,0.7607681519504659,7,224451,224451,2,14,9,5
450,225220,0.00024088771897368133,0.7576077269109694,1,224429,224429,3,17,12,5
451,225932,0.000274444289971143,0.7606927318655945,10,215952,198494,2,13,9,4
452,226392,0.00030085822800174356,0.762392492203899,9,223252,223252,3,16,13,3
453,226648,0.0002772468433249742,0.7612766583175218,7,225957,225957,2,14,7,7
454,227405,0.00021287369600031525,0.758729694950889,2,34614,34614,2,16,10,6
455,227676,0.00016580254305154085,0.7610661551554864,9,226314,226314,4,20,14,6
456,228234,0.0001764899934642017,0.7625173790064224,13,227071,227071,2,15,14,1
457,228565,0.00014295446453616023,0.760746820923109,8,34614,34614,2,14,9,5
458,229298,0.00022081835777498782,0.7623793791632458,13,226672,226672,2,12,7,5
459,229752,0.00024079662398435175,0.76210010066756,13,229132,229132,2,15,8,7
460,230276,0.0001927704579429701,0.7602961571681387,7,228534,228534,2,16,11,5
461,230602,0.00022290054766926914,0.75403097623245,6,230105,230105,4,16,10,6
462,231421,0.00014199657016433775,0.7596140060256747,12,34614,34614,2,15,9,6
463,231961,0.00017057129298336804,0.7621242258978773,13,230551,230551,2,14,9,5
464,232082,0.00014527772145811468,0.7627430909537661,13,230816,230816,3,16,11,5
465,232535,0.0001275788963539526,0.7619200308098573,3,229599,229599,2,15,14,1
466,233041,0.00012062327732564881,0.7596950664920494,7,232257,232257,3,17,12,5
467,233546,0.00017951482732314616,0.7608354208178293,13,215952,233085,3,18,13,5
468,234191,0.00015271612210199237,0.7602049595884262,8,233603,233603,3,15,9,6
469,234625,0.00015801518748048693,0.7622977127326657,13,233543,233543,2,15,13,2
470,235268,0.00015492699458263814,0.7601760405850075,8,34614,233052,2,14,11,3
471,235885,0.00014450652815867215,0.7625531962610773,9,235367,235367,3,18,11,7
472,236006,0.00015377280942630023,0.7590739337257477,7,234118,234118,2,15,14,1
473,236745,0.00012685765977948904,0.7613069501140667,4,34614,34614,2,15,14,1
474,237278,0.00010035368904937059,0.7614326946753983,13,236420,236420,3,17,12,5
475,237621,0.00012397282989695668,0.7568162788955588,9,235597,235597,2,15,13,2
476,238363,0.00020515828509815037,0.7608113079247975,9,237867,237867,2,15,11,4
477,238812,0.00015150062972679734,0.7591568342792249,9,238154,238154,3,18,12,6
478,239276,0.00015047634951770306,0.7611373273422036,5,34614,34614,2,15,14,1
479,239549,0.00016640160174574703,0.7626630041394893,7,238455,238455,2,15,12,3
480,240064,0.0001794018899090588,0.7615761040333084,7,239670,239670,2,15,10,5
481,240683,0.00012875793618150055,0.7628340939602924,7,233543,233543,3,17,10,7
482,241221,9.787525777937844e-05,0.7617297263550624,9,215952,240683,5,22,17,5
483,241673,0.00014562525029759854,0.7614786052664271,9,240683,240683,3,19,13,6
484,242345,0.00012064133625244722,0.762488041620383,9,240683,241777,4,21,15,6
485,242855,0.00010712447692640126,0.7621503388045778,13,233178,233178,3,17,11,6
486,243041,0.0001120677261496894,0.7603970479618587,10,242686,242686,4,20,12,8
487,243537,0.00010840276081580669,0.7612989093538718,7,240683,240683,4,20,14,6
488,244104,0.00010214025678578764,0.7624539161201929,7,240683,243550,3,16,10,6
489,244621,0.0001602918200660497,0.762013838530986,3,215952,243965,4,20,14,6
490,245184,0.0002073115174425766,0.7624073423558303,9,244043,244043,4,20,14,6
491,245758,0.00020285100617911667,0.7620893581187672,9,240683,240683,2,16,10,6
492,246293,0.0002336289908271283,0.757502775029681,10,240683,215952,3,20,13,7
493,246504,0.00030728988349437714,0.7595682353204855,4,215952,215952,4,21,15,6
494,247161,0.00020325338118709624,0.7622723726342622,9,240683,246536,5,22,13,9
495,247585,0.00016422539192717522,0.7626530831107377,11,215952,244694,4,21,15,6
496,248326,0.00014759617624804378,0.7608108714631194,2,215952,245348,3,20,14,6
497,248563,8.132110815495253e-05,0.760697604909251,7,240683,238106,3,17,11,6
498,249224,9.293326002079993e-05,0.7626082511737781,12,247133,247133,4,20,14,6
499,249501,8.596177212893963e-05,0.7623281067749247,7,248691,248691,5,23,15,8
