generation,id,fitness,species,parent1,parent2 
3,1605,0.0005364369880970005,2,1374,1244
3,1606,0.0005010017465693073,2,1374,1244
3,1607,-4.9111922531924805e-05,2,1393,1244
3,1608,0.0012087321488264894,2,623,1244
3,1609,0.00039041794690569887,2,1424,1244
3,1610,0.0005385319791637058,2,1393,1244
3,1611,0.0009336623763083524,2,1026,1244
3,1612,-0.00010785191798193344,2,1025,1244
3,1613,0.000529035153954639,2,1374,1244
3,1614,0.000928238642856798,2,1424,1244
3,1615,0.0005010016260862142,2,623,1244
3,1616,0.0009388059135342869,2,1374,1244
3,1617,-4.647868182290212e-05,2,1026,1244
3,1618,0.0006353015924270844,2,1424,1244
3,1619,0.0005409912899180536,2,1025,1244
3,1620,0.0005428612351784112,2,1393,1244
3,1621,-2.0424712553774075e-05,2,1424,1244
3,1622,0.0005010017604576354,2,1374,1244
3,1623,0.000532321560649368,2,1393,1244
3,1624,0.0005010017228210577,2,1462,1244
3,1625,0.0005010017680633767,2,1424,1244
3,1626,0.0003902712245587735,2,1393,1244
3,1627,-0.0001123036175985937,2,1025,1244
3,1628,0.0005442796454361592,2,1374,1244
3,1629,0.000501001693031734,2,1424,1244
3,1630,-6.392446573234728e-05,2,623,1244
3,1631,0.0005010017219488246,2,1025,1244
3,1632,0.00048261467487657967,2,1424,1244
3,1633,0.0005010017117420793,2,623,1244
3,1634,0.0005010017526794017,2,1374,1244
3,1635,0.000501001732349406,2,1462,1244
3,1636,-0.00018630829051438278,2,1462,1244
3,1637,0.0005297639101467682,2,1424,1244
3,1638,0.0005303805600152184,2,1374,1244
3,1639,0.000529854522426569,2,1374,1244
3,1640,0.0004874299519014541,2,1393,1244
3,1641,0.0009371504114427023,2,1024,1244
3,1642,0.0007398267331881547,2,623,1244
3,1643,0.0005416546805349887,2,1374,1244
3,1644,-6.344445228042193e-05,2,1374,1244
3,1645,0.0005291516221119254,2,1393,1244
3,1646,0.0005416642000064791,2,1393,1244
3,1647,0.0005293208717594335,2,1374,1244
3,1648,0.0005010017591283136,2,1462,1244
3,1649,0.0009317793066294383,2,1424,1244
3,1650,0.0013033607462690615,2,1462,1244
3,1651,0.0005010017695083878,2,1374,1244
3,1652,0.0006407752183158554,2,1393,1244
3,1653,0.0009259350671537315,2,1024,1244
3,1654,0.0005004942086573357,2,1244,1341
3,1655,0.0005426526311721934,2,1244,1244
3,1656,0.0009380798849680462,2,1244,1341
3,1657,-0.00015653678067794694,2,1341,1244
3,1658,0.0005349794287325267,2,1244,1341
3,1659,0.0005274137141632407,4,1341,1341
3,1660,0.0005315851130983928,2,1341,1244
3,1661,0.00043335645158444977,4,1341,1341
3,1662,-0.0001711705479524836,4,1341,1341
3,1663,0.0005305287129914975,2,1244,1341
3,1664,0.0005406439351654575,2,1341,1244
3,1665,0.0005294370234662617,2,1244,1244
3,1666,-0.00014909517010587187,2,1244,1244
3,1667,-0.00012042388714689479,2,1244,1244
3,1668,0.0005461413642074543,2,1244,1341
3,1669,0.0005008538828621959,4,1341,1341
3,1670,0.0009290312391751777,2,1341,1244
3,1671,0.000540500436392916,2,1244,1341
3,1672,-7.225664263389993e-05,2,1341,1244
3,1673,-0.00013092432323932675,4,1341,1341
3,1674,0.0005298713480795329,2,1244,1341
3,1675,0.00021149504252305606,2,1341,1244
3,1676,0.0004560565199839361,2,1244,1341
3,1677,0.0009357862672227747,2,1244,1244
3,1678,0.0005428950994287007,2,1244,1244
3,1679,0.00038759080984763594,4,1341,1341
3,1680,0.0005442778081628463,2,1244,1341
3,1681,0.0005304857090764907,2,1244,1341
3,1682,0.00038826236927776175,2,1341,1244
3,1683,0.0004959192375864866,4,1341,1341
3,1684,0.001207785982842043,2,1244,1341
3,1685,0.000535080546260552,2,1244,1341
3,1686,-7.971027801951412e-05,2,1244,1244
3,1687,0.0009079342381546254,2,1341,1341
3,1688,-6.388506987217112e-05,2,1244,1244
3,1689,-0.00014819450838614355,2,1244,1244
3,1690,-7.965586641187221e-05,2,1244,1244
3,1691,0.0009302005697543613,2,1244,1341
3,1692,0.00043101122578672636,4,1341,1341
3,1693,-0.00012073302581233477,2,1244,1244
3,1694,-7.956957772496361e-05,2,1244,1341
3,1695,-0.0001840681926949628,2,1244,1341
3,1696,-7.228483160966263e-05,2,1244,1341
3,1697,0.0009338983002187652,2,1341,1244
3,1698,-1.496524816174275e-05,2,1244,1341
3,1699,0.0005381912781162266,2,1244,1244
3,1700,0.0005445800500526193,4,1341,1341
3,1701,0.0005298486491658758,2,1244,1244
3,1702,-7.964453425256016e-05,2,1244,1341
3,1703,0.0004058204510773618,4,1341,1341
3,1704,-0.00018722320321929874,2,1244,1341
3,1705,0.0005379626712070792,2,1341,1244
3,1706,0.0005010076838191889,2,1244,1341
3,1707,0.000500998490129665,4,1341,1341
3,1708,0.00022311913922347767,2,1341,1244
3,1709,-7.224060132598034e-05,6,1341,1341
3,1710,0.0009388615478112864,2,1244,1244
3,1711,0.0005007962387595287,4,1341,1341
3,1712,-0.0001333207781977866,2,1341,1244
3,1713,0.0017182717805434122,5,1316,1244
3,1714,0.0002252942785032389,4,1312,807
3,1715,0.0005010017726314976,5,1226,1424
3,1716,0.00045264092658804786,4,1212,1374
3,1717,0.0008123545305828416,5,1212,1261
3,1718,-6.709444466579964e-05,5,1316,1244
3,1719,0.0012089441648748735,5,1220,1261
3,1720,0.0012093688355964015,4,1210,1244
3,1721,6.207061322536564e-05,5,1316,1462
3,1722,0.0003252792101197782,4,1216,1025
3,1723,0.0014242437083862663,5,1312,1385
3,1724,-0.00016215424254301716,3,1312,1244
3,1725,0.0005133831778758504,5,1226,1385
3,1726,0.0004773868406967784,4,1373,1393
3,1727,0.0017125005653577687,5,1316,1244
3,1728,-6.366323921586708e-05,1,1142,1025
3,1729,-0.00013119229623975658,2,1266,1244
3,1730,0.0010802497883133813,5,628,1462
3,1731,0.0016017889248214068,4,1210,1426
3,1732,0.0005443159219852445,2,1379,1244
3,1733,0.0007301622829623666,5,1210,1261
3,1734,0.0005010017727099747,5,1316,1424
3,1735,0.0005077861543963413,5,1301,623
3,1736,0.0011005616097577082,4,1210,1426
3,1737,0.0016974952588918026,5,1316,1244
3,1738,0.0005010015382445692,2,1379,1244
3,1739,-7.22979665028236e-05,3,1210,1244
3,1740,0.0009582179362507832,5,1212,1261
3,1741,0.0011216052090127521,5,1316,1374
3,1742,0.0010276829302122842,5,1373,833
3,1743,0.0006810575755287968,2,1151,1244
3,1744,-9.63686922576503e-05,5,1312,1261
3,1745,0.001191482359580859,5,1380,1128
3,1746,0.00043636803344644236,5,1216,1024
3,1747,0.0016283853710128734,3,628,1229
3,1748,0.0004682039652824061,4,1379,1462
3,1749,0.00022099591863737836,5,1312,1100
3,1750,0.0012814463200212095,5,1226,1374
3,1751,-2.169256149166143e-05,3,1316,1229
3,1752,0.001698539748520202,3,1312,1244
3,1753,0.0007161671487536678,2,1380,1244
3,1754,0.0015646606130448497,5,1220,1261
3,1755,0.0005009792591975607,5,1367,1462
3,1756,-7.2297965239733e-05,3,1316,1426
3,1757,-0.0001810061193853407,3,628,1229
3,1758,-7.229579497091348e-05,5,1316,1261
3,1759,0.0005381497078512246,5,1379,1261
3,1760,0.0005010009836237505,4,1212,623
3,1761,0.0015827653139431528,5,1316,1244
3,1762,0.0017047853390019625,4,628,1426
3,1763,0.00038867666880446067,5,1367,1244
3,1764,0.0017180786101540085,5,1367,1244
3,1765,0.0017219566699007345,5,1316,1426
3,1766,0.000520820079170075,5,1301,833
3,1767,0.0005010013011638862,2,1380,1244
3,1768,0.0017251174133169095,3,1312,1244
3,1769,0.0005009727098626161,5,1312,1244
3,1770,-7.229701748872598e-05,4,1210,1426
3,1771,0.001362913238063536,5,1216,1374
3,1772,0.000545706910263946,2,1380,1244
3,1773,2.981874685790939e-05,3,1367,1244
3,1774,0.0008459821857916409,4,1379,1393
3,1775,0.0006872691143941866,5,1367,1244
3,1776,0.0010784307182589226,5,1226,1128
3,1777,-7.229759067337447e-05,5,1316,1374
3,1778,0.0011978918318903686,5,1212,1426
3,1779,0.0017213943893566491,5,1210,1385
3,1780,0.0007216621772093408,5,1316,1393
3,1781,0.0011725239004333446,5,1226,1424
3,1782,0.0011558005357150446,5,1316,1424
3,1783,0.0006738550088161084,5,1367,1374
3,1784,0.0009333627273843371,2,1373,1244
3,1785,0.0008361189184751807,1,1142,1024
3,1786,0.000501001772407903,5,628,1244
3,1787,0.000384669415917654,3,1212,1128
3,1788,0.001602792651019329,5,1316,1244
3,1789,0.00169414836963517,5,1316,1393
3,1790,0.0016542044770493528,5,1220,1374
3,1791,0.0004055048506780906,5,1380,1026
3,1792,0.0004010181113502245,1,1151,741
3,1793,0.0004378383620246036,4,1212,1244
3,1794,0.0016684194139425681,5,1367,1244
3,1795,-7.22979697593552e-05,3,1210,623
3,1796,-0.00013118840990551276,2,1220,1244
3,1797,0.000603924782352078,4,1210,1025
3,1798,4.3930739741031676e-05,5,1226,1244
3,1799,0.0010577510207370744,4,1212,1244
3,1800,0.0017096535975649895,4,1216,623
3,1801,0.00044442438984257636,5,1301,1261
3,1802,-0.00011114105166407993,3,1316,1244
3,1803,0.0005500122739223148,5,1212,1385
3,1804,0.0017259922626160016,5,1316,1244
3,1805,0.000501001764720716,5,1380,1424
3,1806,0.0005010017427006952,5,628,833
3,1807,-0.00017986577545176728,3,1216,1229
3,1808,0.0017146284094891721,5,1316,1374
3,1809,0.0008789204976434327,5,1312,1024
3,1810,-7.820028389920539e-05,5,1301,1424
3,1811,0.0017158035059950914,5,1367,1244
3,1812,-1.3903269296686998e-05,4,1210,1374
3,1813,0.000501001003209185,2,1380,1244
3,1814,-6.535916553791777e-05,2,1301,1244
3,1815,0.0016211483961181413,5,628,1128
3,1816,0.0005447275427868007,2,1142,1244
3,1817,-6.680062400517716e-05,4,1220,807
3,1818,0.0004665348735687097,3,628,1244
3,1819,0.0017107723601496347,5,1316,1244
3,1820,0.000479807657022244,1,1142,1462
3,1821,0.0005388952143974536,4,1212,1393
3,1822,0.0004204825521229967,4,1210,1128
3,1823,-7.2297960510876e-05,3,628,1244
3,1824,0.00020130866546990255,5,1312,1244
3,1825,0.00013417296786616436,4,1210,1244
3,1826,-7.35411959885694e-05,5,1301,1393
3,1827,0.0004284177599734017,2,1301,1244
3,1828,-7.229796116673113e-05,3,1210,1244
3,1829,0.0003903165293910111,2,1380,1244
3,1830,0.0005010012668858723,5,1210,1462
3,1831,0.0011612654217231539,5,1226,1261
3,1832,0.0009245246969539579,2,1220,1244
3,1833,0.00021048453835636997,3,1367,1244
3,1834,-0.0001309628055002484,4,1379,1424
3,1835,0.0003875863565522886,5,628,1244
3,1836,0.00027112530132182566,5,1316,1244
3,1837,0.001096062401118468,3,1380,623
3,1838,-6.437884451011304e-05,5,1391,1385
3,1839,0.0017309508004884685,5,1367,1426
3,1840,-7.229796086215017e-05,4,1210,1244
3,1841,0.0004635585499185829,5,1210,1385
3,1842,0.001708314894278953,5,1316,623
3,1843,0.00032400724055904937,5,1367,1024
3,1844,-7.229797110252221e-05,3,1212,1128
3,1845,-0.00011244305686518596,2,1301,1244
3,1846,0.0006289488719907699,5,628,1244
3,1847,0.0008855594063428187,6,1226,741
3,1848,0.0008584627202583724,5,1380,1426
3,1849,0.001332329600512642,4,1210,1393
3,1850,0.0012083770821951824,5,1316,1393
3,1851,0.0016913268819091732,5,1226,1393
3,1852,0.0011866742187609778,2,1301,1244
3,1853,0.000501001648175915,5,1226,1462
3,1854,0.0016460227413307546,5,1261,1244
3,1855,-7.229652193688937e-05,5,1261,1244
3,1856,0.0003913752163863039,4,1229,1393
3,1857,0.0011802592851294356,5,1128,623
3,1858,0.0017075456332272545,4,1417,1374
3,1859,0.0006037691932867332,3,1229,1393
3,1860,0.00038973872423192876,4,1426,1244
3,1861,0.0006345212628551399,3,807,1244
3,1862,0.001725829351735177,5,1261,1244
3,1863,7.061361392948406e-05,3,1385,1244
3,1864,0.00176452980099261,5,833,1025
3,1865,0.0005424094797473268,2,1100,1244
3,1866,-0.0001128203164322911,1,741,1244
3,1867,5.891462871972347e-06,5,1128,1374
3,1868,0.0005310302848468081,4,1417,1025
3,1869,0.0004785498406841378,5,1261,1025
3,1870,0.0006341728806413709,1,741,1462
3,1871,-0.00012157928569960218,3,741,1244
3,1872,0.0005226672176836107,5,1261,1374
3,1873,-0.0001475463705384894,2,579,1244
3,1874,0.0005400085853874618,3,741,1244
3,1875,0.00016702199493132775,3,741,1244
3,1876,0.001172564761549471,4,1426,1424
3,1877,0.0004736840120450497,5,1261,623
3,1878,-0.000186620262087949,3,1417,1424
3,1879,0.0005010017681594375,5,833,1462
3,1880,0.0012972495934595782,5,1385,1244
3,1881,0.0003915886079353673,3,1229,1244
3,1882,0.0005010017696361728,5,1261,1424
3,1883,-0.00014901737004330585,1,741,1374
3,1884,0.000634172779673664,4,807,623
3,1885,0.0005009964214487321,4,807,1393
3,1886,0.001725604419811747,4,1417,1244
3,1887,0.0002542825267190218,3,807,1424
3,1888,0.0005460823237154912,5,1229,1462
3,1889,0.001731177480450323,5,1385,1393
3,1890,-3.357679094621891e-05,5,1385,1244
3,1891,0.000501097659056005,3,1229,1244
3,1892,0.0005010017727099747,5,833,1462
3,1893,0.000254556385957792,4,807,1393
3,1894,0.0005295328843190445,3,1229,1244
3,1895,0.0006599286246725284,5,833,1244
3,1896,0.00014460833293935215,5,1385,1244
3,1897,0.0017247752058223832,5,1385,1462
3,1898,0.0006242251142921969,4,807,1374
3,1899,-6.827115887349835e-05,3,1229,1244
3,1900,0.0005316508849883926,3,1229,1244
3,1901,-6.536340265824647e-05,5,964,1024
3,1902,-0.00016014750068824515,3,741,1393
3,1903,0.0004920813116198804,5,1261,1026
3,1904,0.000209703867680382,3,1426,1244
3,1905,0.0005444372716772238,5,1426,1424
3,1906,0.0011894809797649538,5,1261,1244
3,1907,-3.355319192011304e-05,5,1385,1244
3,1908,0.00020633896543803057,3,741,1244
3,1909,0.0005473357483231427,5,1426,1244
3,1910,0.00052678388831312,3,1426,1244
3,1911,0.0008051510919867481,5,1426,1244
3,1912,-7.922667100360384e-05,4,1426,1244
3,1913,0.0005073103671328189,5,1385,1244
3,1914,0.0016201330435420267,5,833,1393
3,1915,0.0010413750305311596,3,1229,1393
3,1916,0.0005010017203198504,5,1417,1462
3,1917,0.0015505609259093335,4,1417,623
3,1918,0.000931412897480058,3,1229,1244
3,1919,0.0005009318225326737,5,579,1024
3,1920,-7.959486827089848e-05,5,1128,1244
3,1921,-9.584710171389788e-05,5,1261,1244
3,1922,0.0016752646493422667,5,1261,1025
3,1923,-7.229796787224408e-05,3,1385,1374
3,1924,0.00043641677666662876,4,1417,1374
3,1925,-5.0641246099051665e-05,3,1417,1244
3,1926,0.0006650926672045552,2,807,1424
3,1927,0.00172729352576532,5,1261,1024
3,1928,0.0007345131550859274,3,1229,1244
3,1929,0.000504497934384684,3,1261,1244
3,1930,0.0005395755746214181,5,964,1462
3,1931,0.0005276391766370887,3,807,1244
3,1932,0.00047878534921405943,5,1261,1462
3,1933,-2.3611453718232586e-05,3,741,1244
3,1934,-0.0001787428246295065,4,1426,1244
3,1935,-2.4096666580854554e-05,5,1385,1244
3,1936,0.0004204174563641239,5,1426,1462
3,1937,-0.00018320953338235802,5,1261,1244
3,1938,0.001210259253304104,3,1229,1244
3,1939,0.0012004244654829296,4,1426,1374
3,1940,0.0017128846328896485,5,1385,1244
3,1941,4.13954887835116e-05,5,1128,1244
3,1942,-7.229795480695064e-05,3,1417,1244
3,1943,0.0006341728238261477,1,741,1424
3,1944,-5.780972865246805e-05,3,741,1244
3,1945,-6.677575449369407e-05,4,807,1244
3,1946,0.0017287344350096453,5,1426,1244
3,1947,2.384292087612408e-05,3,1229,1244
3,1948,0.0006943850415131942,5,1426,1374
3,1949,0.0016356498874386847,5,1385,1244
3,1950,0.0017249541433889304,4,1426,1462
3,1951,0.0005010017662619187,5,1261,1424
3,1952,-0.0001210843740877754,5,833,1374
3,1953,0.0012873673886534718,4,1426,1393
3,1954,0.0012073353420792164,3,1229,1244
3,1955,-0.0001203208803754882,5,1261,1424
3,1956,0.0005010017649455058,3,1229,1424
3,1957,-7.22979120942031e-05,5,1426,1244
3,1958,-0.0001311735858508369,5,1426,1244
3,1959,-5.6852448973708794e-05,3,741,1025
3,1960,-6.250080675734227e-05,4,807,1374
3,1961,-6.0223842501715584e-05,4,1426,1244
3,1962,0.0007679160807134811,5,1261,1024
3,1963,-4.422007527203001e-06,3,1229,1244
3,1964,0.0006011099788406937,2,1383,1244
3,1965,0.0004841345050211875,3,807,1244
4,1785,0.0008361189184751807,1,1142,1024
4,1274,0.0007276521542652779,3,579,741
4,1847,0.0008855594063428187,1,1226,741
4,1104,0.0006392330245716098,6,537,415
4,1650,0.0013033607462690615,2,1462,1244
4,1593,0.0012601050778036213,2,1393,1244
4,1768,0.0017251174133169095,5,1312,1244
4,1752,0.001698539748520202,5,1312,1244
4,1886,0.001725604419811747,4,1417,1244
4,1950,0.0017249541433889304,4,1426,1462
4,1864,0.00176452980099261,5,833,1025
4,1889,0.001731177480450323,5,1385,1393
4,1966,0.0005224667925866044,4,1785,1858
4,1967,0.0017180734230014055,5,1785,1752
4,1968,0.000933506967587378,2,1785,1574
4,1969,-0.0001191126306385386,1,1785,1847
4,1970,0.001723267646499266,5,1785,1804
4,1971,-0.00012092543984452988,2,1785,1244
4,1972,0.0005441201899336558,5,1785,1889
4,1973,0.0005461257591587948,4,1785,1927
4,1974,-8.424189754086595e-05,2,1785,1650
4,1975,0.00048179020066723154,2,1785,1650
4,1976,0.0017272571845639653,5,1785,1889
4,1977,-1.7648491576394727e-05,2,1785,1684
4,1978,0.0008933315997720649,1,1785,1847
4,1979,0.0017150266600405115,5,1785,1858
4,1980,0.0005010017727099747,5,1785,1768
4,1981,0.0012066859107519947,2,1785,1527
4,1982,-7.22979339430657e-05,5,1785,1804
4,1983,-0.000148542017159502,1,1785,1847
4,1984,0.0010619115198039263,3,1785,1954
4,1985,-0.0001683956810111004,2,1785,1608
4,1986,-3.920914359768405e-05,1,1785,1847
4,1987,0.0012084270230694105,5,1785,1768
4,1988,-7.22979706467376e-05,5,1785,1950
4,1989,0.0011661927680809664,5,1785,1886
4,1990,0.0005292508924413144,2,1785,1567
4,1991,0.0004992198721775947,3,1785,1954
4,1992,-0.00012150764596467526,3,1785,1747
4,1993,-1.824003211869327e-05,1,1785,1847
4,1994,0.00025528606478458,5,1785,1950
4,1995,-7.960630082022636e-05,5,1785,1768
4,1996,0.0005366058946004465,2,1785,1244
4,1997,5.433794919575464e-05,5,1785,1752
4,1998,0.0006346603867720907,5,1785,1847
4,1999,0.0012112595222464819,2,1785,1244
4,2000,0.0017269374223163785,4,1847,1927
4,2001,0.0012662860971065404,5,1847,1864
4,2002,0.0011562982852278973,4,1847,1886
4,2003,0.0017214755126694278,4,1847,1946
4,2004,0.00042635275356453506,4,1847,1946
4,2005,-6.034325373193558e-05,4,1847,1950
4,2006,0.00042887179175316785,4,1847,1762
4,2007,8.184491258017221e-05,4,1847,1762
4,2008,5.993270700965418e-05,5,1847,1862
4,2009,0.0011782738926002945,4,1847,1864
4,2010,-4.230356766013767e-05,4,1847,1212
4,2011,-0.00016937893217958624,4,1847,1950
4,2012,0.00048292132072732684,2,1847,1512
4,2013,0.0016618027172506944,5,1847,1765
4,2014,0.001719191615696273,4,1847,1886
4,2015,0.0005124418629273166,4,1847,1864
4,2016,0.0017136402419110528,4,1847,1426
4,2017,0.001695525060216244,5,1847,1889
4,2018,0.001196717915351629,5,1847,1927
4,2019,0.0001033033572955384,4,1847,1950
4,2020,0.00023349504161089877,4,1847,1886
4,2021,3.212621283764192e-05,5,1847,1864
4,2022,0.00016941669661574795,4,1847,1950
4,2023,0.0017339248774336834,4,1847,1858
4,2024,-0.00011086828864593218,5,1847,1950
4,2025,0.0013024536224825673,5,1847,1897
4,2026,0.0015651663178586081,5,1847,1889
4,2027,0.0017234007929610893,4,1847,1765
4,2028,0.0007340715209814682,3,1847,1512
4,2029,-0.0001333612075044057,3,1847,1512
4,2030,-7.265569762387428e-06,5,1847,1927
4,2031,0.0003009260058719413,5,1847,1864
4,2032,0.0005311072488565678,4,1847,1800
4,2033,0.0017199196848570273,4,1847,1886
4,2034,-6.90394696311095e-05,4,1847,1946
4,2035,0.0005366941009799879,5,1847,1950
4,2036,-0.00017435173082413477,4,1847,1886
4,2037,0.0009423320132940081,4,1847,1946
4,2038,-4.022645683844234e-05,5,1847,1897
4,2039,0.0004679430783224796,5,1847,1927
4,2040,0.0009307419117047675,5,1847,1889
4,2041,4.452425747058087e-05,5,1847,1889
4,2042,0.00042170811815647833,5,1593,1512
4,2043,0.0007970205638094938,2,1518,1847
4,2044,0.0009355996371460676,5,1656,1897
4,2045,-7.229797110263708e-05,4,1684,1858
4,2046,0.0003630921102712192,5,1650,1889
4,2047,0.0005453557945217875,4,1684,1886
4,2048,0.0004271811939145338,2,1650,1847
4,2049,-5.12465769745015e-05,4,1511,1316
4,2050,0.0012080162139542555,4,1574,1762
4,2051,0.000415539785323558,4,1650,1950
4,2052,0.0009295050677038194,5,1608,1800
4,2053,0.0005426028798235158,4,1244,1886
4,2054,0.0009298385743474166,2,1511,1847
4,2055,0.0005300691095461805,2,1710,1847
4,2056,-3.309735914953068e-05,5,1244,1946
4,2057,0.0009351425232055763,2,1244,1847
4,2058,0.0015900201391798663,2,1608,1847
4,2059,0.0017256403272167611,5,1567,1927
4,2060,0.0005361791519953118,5,1511,1864
4,2061,0.0005393659308954189,2,1608,1847
4,2062,0.0005154420211675362,3,1608,1212
4,2063,0.000434839991017422,5,1511,1897
4,2064,0.0017200183317783574,5,1593,1800
4,2065,0.0005290557382577583,5,1555,1858
4,2066,0.0012103689584658053,5,1593,1946
4,2067,-7.229547601566361e-05,4,1511,1950
4,2068,0.0016481013506502483,4,1244,1886
4,2069,0.0004774638836041572,4,1650,1950
4,2070,-4.042423227732062e-05,2,1650,1847
4,2071,0.0001004052964455363,4,1608,1316
4,2072,0.0004860115704031406,5,1608,1946
4,2073,0.001209105404544499,2,1244,1847
4,2074,0.0016924362822354237,4,1684,1886
4,2075,0.0005358518574326147,5,1710,1864
4,2076,0.001719020430826061,4,1518,1886
4,2077,-7.229780381912507e-05,4,1650,1946
4,2078,-7.22979621861084e-05,4,1593,1927
4,2079,-1.3247536943017572e-05,2,1593,1847
4,2080,-7.229791314291134e-05,3,1567,1512
4,2081,0.001532405664714793,5,1567,1889
4,2082,0.0009256197374851347,5,1511,1886
4,2083,0.0017165404059221567,4,1684,1800
4,2084,1.363977739493701e-05,5,1650,1946
4,2085,0.0014871682808684297,4,1608,1212
4,2086,0.0017236793917233529,4,1608,1839
4,2087,0.0007339826632443267,3,1567,1212
4,2088,-1.2927128024056276e-05,2,1650,1847
4,2089,0.00040805424004140817,4,1608,1762
4,2090,-5.17443897684732e-05,5,1710,1889
4,2091,-7.229797110119097e-05,3,1608,1512
4,2092,0.000386853652103731,4,1650,1762
4,2093,0.0017260662877975196,5,1511,1927
4,2094,0.0013968334742473197,4,1650,1212
4,2095,0.000740399337098335,5,1650,1800
4,2096,0.0013768617661417165,5,1650,1889
4,2097,0.0005411932037263879,5,1511,1886
4,2098,-7.229796577570948e-05,4,1656,1864
4,2099,0.0014061641210913228,4,1593,1864
4,2100,0.0012076056205613994,2,1244,1847
4,2101,0.0005321762889656539,2,1574,1847
4,2102,-0.00010783971912095523,4,1244,1765
4,2103,0.0005350915612791759,2,1593,1847
4,2104,0.0001522992318717565,2,1574,1212
4,2105,-0.00012016007937539551,2,1852,1847
4,2106,-0.0001795868175374679,2,1518,1847
4,2107,0.0012237915842556017,5,1593,1512
4,2108,0.0009256296748024231,5,1710,1897
4,2109,-7.229779750204525e-05,4,1852,1950
4,2110,0.0005232065985687166,2,1567,1847
4,2111,0.00039155323790988444,5,1650,1889
4,2112,-1.6691506557071608e-06,4,1574,1800
4,2113,-0.00012557428390901293,5,1593,1946
4,2114,0.0011107105148531217,4,1567,1886
4,2115,-7.229797087742582e-05,4,1593,1858
4,2116,0.0015623753128830068,4,1593,1800
4,2117,-0.00011262826559505831,5,1593,1839
4,2118,-7.229796924723837e-05,4,1684,1864
4,2119,0.0005205195420417694,4,1650,1212
4,2120,0.0005010017727099747,4,1684,1950
4,2121,0.0007598235241751331,2,1593,1847
4,2122,0.0009339559014790037,2,1567,1847
4,2123,0.001277463908398343,5,1650,1762
4,2124,0.00021272985542886982,4,1852,1950
4,2125,0.0006729710779199784,2,1593,1847
4,2126,0.0012137437304667875,5,1567,1889
4,2127,-0.0001025999367297948,3,1684,1212
4,2128,0.0015112531488919033,2,1608,1847
4,2129,0.001573119306315848,5,1244,1886
4,2130,0.001718377243673178,5,1650,1927
4,2131,0.0007980264293819053,5,1574,1800
4,2132,0.0005433844041191343,2,1244,1847
4,2133,0.00018712815178234895,4,1567,1864
4,2134,0.0012075020030622038,2,1641,1847
4,2135,-0.00010044570943723543,4,1593,1864
4,2136,0.0017310906570026645,4,1511,1889
4,2137,0.0005444033897897638,5,1511,1839
4,2138,-7.229711303654174e-05,3,1511,1897
4,2139,0.00053784389820848,4,1593,1858
4,2140,0.0009306800820988871,2,1244,1847
4,2141,0.001206223876133289,4,1511,1800
4,2142,0.00030600603997273833,4,1244,1950
4,2143,0.0005361381133872339,2,1511,1847
4,2144,-0.00016530226295901178,4,1852,1858
4,2145,0.0010952096846960648,4,1593,1212
4,2146,0.0006341675394631049,2,1650,1847
4,2147,0.0017299302032098307,5,1574,1889
4,2148,7.305854198546834e-05,4,1511,1864
4,2149,-3.5710345961961304e-05,4,1852,1950
4,2150,0.0005375451217166008,2,1244,1847
4,2151,-7.229567560033963e-05,4,1616,1800
4,2152,-3.834768936939909e-05,5,1608,1804
4,2153,0.001156624792916185,4,1710,1897
4,2154,0.0017148859425160183,3,1650,1212
4,2155,0.0005425796642735028,2,1244,1847
4,2156,0.0009341031863678571,4,1574,1839
4,2157,0.001285732797259754,4,1244,1839
4,2158,0.0005299992930552566,2,1567,1847
4,2159,-4.7151967528141246e-05,5,1650,1946
4,2160,-0.00011410574770246164,5,1511,1864
4,2161,0.0005022373852472964,4,1710,1886
4,2162,0.0014116751344517195,4,1244,1212
4,2163,0.0017210331031765448,3,1593,1512
4,2164,0.0005354168373301415,2,1518,1847
4,2165,0.00025729421979481444,2,1593,1847
4,2166,0.0005466718406660516,2,1710,1847
4,2167,-0.00016789827978159653,5,1574,1889
4,2168,-7.229767673599513e-05,5,1650,1886
4,2169,-0.00017729642837496185,3,1938,1244
4,2170,0.0001838491094308278,4,1954,1864
4,2171,0.0016681265623627154,5,1768,1762
4,2172,-4.6912164276043656e-05,3,1747,1847
4,2173,0.000501855838347344,4,1954,1731
4,2174,-7.962031689252382e-05,5,1768,1511
4,2175,0.0005010017287943327,5,1752,1847
4,2176,0.00042109085362269303,4,1752,1847
4,2177,-4.26107260193123e-05,5,1768,1512
4,2178,0.00020243645938909524,5,1752,1847
4,2179,1.2319124050129156e-05,3,1747,1847
4,2180,-0.0001408040832118884,3,1747,1847
4,2181,0.0017129473928930398,4,1752,1847
4,2182,-6.082145249653626e-05,5,1768,1212
4,2183,0.001036495341159291,3,1747,1847
4,2184,0.00010915185399416363,5,1768,1847
4,2185,0.0005461755935599156,3,1938,1847
4,2186,0.0004301564255329817,5,1768,1897
4,2187,0.0017239838328211396,4,1747,1946
4,2188,0.0017215329728113356,4,1938,1839
4,2189,0.0004238035728564454,4,1954,1950
4,2190,0.0017247978501382852,5,1768,1858
4,2191,0.0009407713787431888,5,1768,1950
4,2192,0.0009259710819097081,5,1768,1847
4,2193,-7.225678736875018e-05,5,1768,1847
4,2194,0.001060054047153111,4,1768,1897
