generation,id,novelty,fitness,species,parent1,parent2 
9,4700,3.1511160566043417,0.00019572035186633555,5,2609,3713
9,4701,0.00012719189931355382,0.20040066447391983,4,1471,648
9,4702,0.5523324372856355,0.21419330998739913,1,3400,3678
9,4703,0.5120911738169345,0.21748320388548664,4,4137,3584
9,4704,7.891011467950759,0.0011200970590769293,5,2184,2807
9,4705,0.9996273294393909,-0.07136309062267296,4,1582,3449
9,4706,0.5610727524415766,0.6908996466876839,5,3792,3685
9,4707,0.00011517142086934958,0.20040070908398985,4,1582,3641
9,4708,12.494681323370141,0.5801722482708119,4,1336,184
9,4709,5.130446948746469,0.1889923322642234,5,4285,260
9,4710,4.819486319396174,0.15298940025380062,5,136,75
9,4711,12.920517330452487,0.09074656658497986,1,3921,1198
9,4712,0.9284396715128206,-0.07333623796963173,1,1437,829
9,4713,1.6436934960265137,-0.010540403306971367,4,998,62
9,4714,3.2942359905073615,-0.04813023174694385,4,704,998
9,4715,10.019101141433486,0.18934621415248284,1,1198,2
9,4716,9.102221887294256,0.025066689690821622,1,3842,3449
9,4717,1.0344975651526238,-0.07263233942982035,1,1497,3521
9,4718,0.5378772208856276,0.6884265694111265,5,3678,3861
9,4719,15.069104109963714,0.09632387167900949,5,2609,4414
9,4720,2.375737657661724,0.6777072536866957,5,4046,2810
9,4721,13.384225648024767,0.07123173202805923,4,1582,1442
9,4722,3.6255638118797653,0.17455908135697554,1,4070,3088
9,4723,5.045952028623108,-0.04478301229644387,1,4137,2846
9,4724,1.5747063258078726,0.2135040246202883,4,3296,2184
9,4725,1.3730031888218064,-0.019708441579666388,5,2859,2879
9,4726,4.4121138197776115e-07,-0.02891918843990065,1,3110,3126
9,4727,1.9787654774551957,-0.06729041739140931,5,3641,806
9,4728,1.8889570719473516,-0.007075761882305636,5,3518,1674
9,4729,0.643931062244178,0.687078880477573,4,2884,4137
9,4730,0.8127005893045758,-0.07367770104405981,1,3651,48
9,4731,1.194516571963959,-0.07187731428217672,5,2609,1561
9,4732,4.652955994200682,0.6573048251578899,1,4137,4231
9,4733,0.6447048333048022,0.6866026697740435,5,3303,3683
9,4734,11.43059437185294,0.31092090661164734,5,829,25
9,4735,15.314305817447856,0.039532777625898095,4,4137,1469
9,4736,10.06149020557602,0.326303591728465,1,4021,75
9,4737,3.2535915048614092,0.20455521068007326,5,508,521
9,4738,13.568980594653189,0.11027270756831119,4,3861,3295
9,4739,15.83094115015291,0.19478242568455456,5,2315,624
9,4740,12.847486374046976,0.47403223028309216,4,2784,3521
9,4741,0.00011517142086934958,0.20040070908398985,4,1835,53
9,4742,3.8419262979607454,0.19490980214721498,4,3713,1052
9,4743,0.36821891121337463,0.2157224413344612,5,102,644
9,4744,9.962782714344264,0.10174728918726006,4,2362,4046
9,4745,7.329729583413306e-05,-0.0289188612932617,1,4137,3842
9,4746,1.0830374264598344,-0.07186708981840763,5,4285,6
9,4747,4.40437352722256e-07,-0.028919188434966322,1,4070,2906
9,4748,2.754054034081482,0.1969892933778293,4,2838,3731
9,4749,0.6860463584081509,0.6873860695723476,5,4078,2784
9,4750,9.780626328716412,0.26531160034691065,1,3953,2879
9,4751,3.1941514109667346,0.20405324776661318,5,1607,300
9,4752,1.581166681845313,0.2141429849528523,1,776,4375
9,4753,4.337718663079042,0.1916087656732044,5,97,446
9,4754,0.6767822547776835,0.376315956288065,4,562,3126
9,4755,1.2502804275007813,-0.021201572444970753,5,4078,4141
9,4756,18.268059881643094,0.27876592849651727,1,3264,3660
9,4757,11.72224219469166,0.4633245815105303,4,562,26
9,4758,13.356656439391555,0.2636680283369462,1,1475,4021
9,4759,10.350603040142598,0.24181428798984542,5,2437,2352
9,4760,13.55652388591104,0.11609196014383048,5,3126,695
9,4761,4.3800504935613085e-07,-0.02891918814605196,4,3683,2199
9,4762,12.431955919607168,0.3979178894165316,1,4091,4231
9,4763,2.1817222654783746,0.47971522000208633,1,2437,3400
9,4764,8.906396964105648,0.34051291145175694,4,4021,4021
9,4765,7.233972922323949,-0.030251685578445524,1,3295,1616
9,4766,2.344337809511408,0.20355850095948744,5,80,3449
9,4767,12.501656480759046,0.40404042747390106,4,3070,1582
9,4768,13.915603155755832,0.08300553163831313,1,3994,3070
9,4769,11.065611115675605,0.3477271545298856,5,2199,430
9,4770,0.5506084407394567,0.37381460687020623,4,4021,586
9,4771,2.95045166682289,0.16173807874278143,5,4461,4046
9,4772,0.4045166881700605,0.2166537952257124,5,4078,546
9,4773,2.1483392680727187,-0.007675456872672448,5,2886,191
9,4774,1.3737972725756034,-0.013282350654758374,5,3192,48
9,4775,0.36689023513134295,0.21629251634115904,5,2315,730
9,4776,3.2938410337272774,-0.02151330500268754,5,2807,624
9,4777,1.4705158240923244,-0.012458391536883884,1,3441,1657
9,4778,1.7598165638317311,0.3695355278794972,1,3739,4364
9,4779,2.5060773947245774,0.6701301390562479,4,3223,1442
9,4780,0.6076005806253664,0.6918762733512375,4,2838,3584
9,4781,13.89990835982015,0.5290021767975962,5,3641,3170
9,4782,11.111835935869367,0.31527630264356105,1,3715,3272
9,4783,1.14630971030472,-0.02059242628391195,5,1437,624
9,4784,1.0753723664204664,-0.0716566931810905,1,1408,3264
9,4785,8.66908322315702,0.12223465030842762,5,3170,122
9,4786,1.014740200755875,-0.018345849921444883,5,3208,3685
9,4787,5.381697806834514,0.18772604133728643,1,300,3842
9,4788,0.00011517142086934958,0.20040070908398985,1,3400,1371
9,4789,15.10097217619033,0.46917182622770454,5,2362,3069
9,4790,10.857001595718346,-0.025514549868268406,5,300,6
9,4791,4.720579529811562,-0.04162841522217173,1,1812,62
9,4792,5.117291053402011,0.008908278720474625,5,4461,730
9,4793,4.929871242777946,-0.05942046023242501,5,122,34
9,4794,1.3737178574152886,-0.013111040699820943,5,3829,1469
9,4795,11.556849334664827,-0.026823314138892086,5,549,648
9,4796,12.784243267848439,0.23253358016941814,1,4078,776
9,4797,8.588939792105712,0.33864825578162405,5,3170,469
9,4798,4.373150631226873,-0.05463672844650308,1,3126,3264
9,4799,15.213990948809842,0.4045353963401378,5,564,1059
9,4800,2.732994702154721,0.16382541289578198,5,347,491
9,4801,3.9256496495894178,0.20637285561904758,4,3994,1469
9,4802,0.5282593279787768,0.6888938064883451,5,3829,537
9,4803,1.3894618705309896,-0.07023097330699818,1,4075,4021
9,4804,0.691681501821738,0.6921606010595829,4,1582,4300
9,4805,42.070742686089744,0.8073085119070357,5,726,1569
9,4806,12.472004382228219,0.20586449172510377,1,3953,1616
9,4807,0.2865884940712192,0.21434774688443622,4,2838,3861
9,4808,11.55826824472862,0.28772195622217944,5,829,1483
9,4809,8.897299129091833,-0.016931089393041658,5,3062,155
9,4810,0.0018801943308905797,-0.028909942370594077,1,4021,2352
9,4811,4.845721317344206,0.1778829596339592,4,4231,4231
9,4812,0.00011517142086934958,0.20040070908398985,4,1872,3921
9,4813,0.8633381092901317,0.4831918691529254,1,3537,1497
9,4814,2.8492481082633048,0.6759411855063202,5,4004,3303
9,4815,12.956009205851,0.03771383091921158,5,3622,2609
9,4816,10.810742025558486,0.4727643759708162,4,704,4231
9,4817,9.933570360807318,0.09299495404791341,4,3137,851
9,4818,0.7669771454097033,-0.0726218045193602,1,2906,4021
9,4819,11.016201822308622,0.4667096141995773,4,3400,4021
9,4820,3.022023294891982,0.16857275858787507,5,3303,1438
9,4821,0.6421766024412089,0.2162831869409894,5,3137,2807
9,4822,0.5108360515191264,0.6887715494157709,5,4086,3192
9,4823,13.84294629244321,0.5283577490953948,4,3898,3713
9,4824,10.203170098178468,-0.004711048460738659,4,4248,727
9,4825,11.960465347751002,0.2793398625393417,5,4078,1632
9,4826,11.410697369811457,0.44626891479463837,1,136,1341
9,4827,9.781067395115864,0.586351305789677,4,1336,4021
9,4828,0.6723568573470378,0.6863156141621619,5,4086,3296
9,4829,6.26652208869329,0.17739328370461158,5,1471,3521
9,4830,1.6043938412929843,0.20801109467862128,4,4275,1507
9,4831,1.0443940018035174,0.4835815157690768,4,2184,714
9,4832,3.1732673543153593,0.16996186347546802,1,1182,586
9,4833,8.87425761474353,-0.015410531899652542,5,3641,743
9,4834,12.233634158290723,0.16111912166849354,1,4011,4021
9,4835,5.108012301823347,-0.04521747457044046,5,295,1123
9,4836,6.9983660129727445,-0.01246411691829008,5,2680,2352
9,4837,3.0490240670340323,0.16452806542658385,4,2838,624
9,4838,8.954729697446078,-0.018798583952734416,5,2199,2381
9,4839,8.417685692696367,0.11394643637146284,5,2362,3208
9,4840,0.717396799622288,0.4826830380408999,5,4075,952
9,4841,5.512572869292853e-07,-0.028919187064521863,5,3068,221
9,4842,6.595864632928634,-0.017927707324152258,4,3953,4137
9,4843,91.46199375618168,0.7621506207685611,1,3629,2437
9,4844,7.93476449028209,0.34908857613574157,5,2879,1373
9,4845,1.807057004317258,-0.01788061728729289,5,2680,1442
9,4846,0.5344633747971657,0.3747512360022573,5,2437,4364
9,4847,6.0311388936610815,-0.030344539558146564,1,3842,4375
9,4848,2.033747127070053,0.3689986097166248,1,1497,3069
9,4849,0.7296543870316412,0.37275932943275863,4,3660,4231
9,4850,0.0004169948315734473,-0.02891727285949622,5,3,1146
9,4851,0.00014627983131276778,0.20040039475429922,1,683,1442
9,4852,4.7544524479811345,-0.04143717273632052,5,4011,1563
9,4853,10.507002378592507,0.2268056872027173,1,3400,727
9,4854,1.5425768102640591,-0.013170993394196707,4,3898,1139
9,4855,5.371953933915847,0.18502222769191679,4,3842,3994
9,4856,0.7297195700055757,0.2137573102377026,4,1336,300
9,4857,12.333469447619903,0.0638984679451066,5,1632,2807
9,4858,1.6332759823011576,-0.008218239558741597,5,2738,3957
9,4859,17.597603004706578,0.2991325429608299,5,1632,4231
9,4860,12.348039686446556,0.24698932256257347,1,3629,364
9,4861,1.734864630960961,-0.013886124166536132,5,1371,260
9,4862,1.5383668057777755,0.2121327652271002,5,2479,2784
9,4863,2.9945823562875726,0.16563339614710815,5,4461,1123
9,4864,1.7640433701195177,0.1939270254094326,4,3953,4461
9,4865,1.1392296655948588,0.21099325040801428,4,239,1507
9,4866,7.948075355000691,0.14811368415963683,5,707,136
9,4867,0.007977760529144007,0.20036664010064278,5,469,234
9,4868,1.9469730165991572,0.20635286750984871,1,2886,3715
9,4869,1.8431411225543846,-0.027480921024469935,1,943,4231
9,4870,0.3188393627491962,0.21439908057405044,5,3068,3953
9,4871,3.3960341487740653,0.17061422387951916,1,2859,931
9,4872,0.6568482055576387,0.4821718273090564,4,3921,2886
9,4873,8.648231780872814,0.2878724369196086,5,960,2199
9,4874,2.990384341631548,-0.0037958335868826213,4,3445,2067
9,4875,7.602000752856165,0.00019747384752907092,5,4070,1483
9,4876,6.849978716234984,0.3189590686360477,5,923,549
9,4877,9.63652912385458,-0.020352405919203113,1,1597,122
9,4878,19.38389566463487,0.42088295013857885,4,3792,1607
9,4879,18.80853829833269,0.6693201210771004,1,3842,872
9,4880,3.471104396383678,0.6720191531063632,5,3898,943
9,4881,2.957927697449245,0.1679445078632773,1,3295,1306
9,4882,15.741384470476351,0.18025807809741873,5,3147,1812
9,4883,5.958139428763392,-0.03823621838220617,5,3126,122
9,4884,73.63645195034424,0.645792275606686,1,3400,4275
9,4885,0.2956897943113404,0.21432113585064988,4,2838,684
9,4886,9.771457051321072,0.25365964421106196,1,943,1182
9,4887,0.31435293456130275,0.2159426621522019,1,3660,1657
9,4888,7.5988223033920805,0.020592967715778763,5,3170,136
9,4889,11.275278727106445,0.14113848973707377,1,872,120
9,4890,3.5754890167910776,0.1733433919017525,5,4375,1471
9,4891,4.336757010984608e-07,-0.028919188276212742,1,1437,3842
9,4892,9.397062661521106,0.0013364277066638896,5,3170,773
9,4893,10.954079019241231,0.2999058511621778,5,14,1475
9,4894,0.006112156572667496,0.20037545012454677,1,2184,1198
9,4895,11.318608174140769,0.25367802244035903,5,2365,277
9,4896,8.597734135438651,-0.016226267299898886,5,2479,3445
9,4897,0.0010851317400503528,0.20039569040027827,4,3683,3713
9,4898,9.519776918587949,0.11064011990631821,4,1139,1462
9,4899,0.4417191601931885,0.2176877970888728,1,1497,3170
9,4900,0.990670862381549,0.3718944137691115,5,3584,1371
9,4901,4.335508484958648,0.1757376308171681,5,2859,546
9,4902,12.619089734281829,0.4618250287036117,1,3400,1563
9,4903,0.5187254484523137,0.3756952221357022,5,3170,3322
9,4904,12.133518770748642,0.007938659641123258,5,624,381
9,4905,9.747381398112582,0.25133089556518384,4,239,68
9,4906,9.69571245590632,-0.01760784266467666,1,1657,1139
9,4907,1.1625445862653174,-0.01865545723599266,5,2609,4381
9,4908,1.408065995178731e-06,-0.028919183114548885,4,3731,1130
9,4909,0.17958462806422518,0.19971992561451452,5,4375,4078
9,4910,8.977841944068793,0.15249951256054148,1,184,1341
9,4911,0.00011517142086934958,0.20040070908398985,2,524,48
9,4912,8.967876831757165,0.31902661106357727,5,2362,3170
9,4913,11.07716571153885,0.21974257246546164,1,2484,1469
9,4914,10.050923056700926,0.04758990368796175,5,1632,2484
9,4915,8.804831305809035,0.09668902218895552,5,3521,1396
9,4916,11.107265345672408,0.306637512501336,4,3898,729
9,4917,6.611866980991155,0.17432479390520134,5,4075,610
9,4918,4.647485735882776,0.19192645407904066,5,3069,2481
9,4919,13.859022663719212,0.08209588576357224,5,2479,3272
9,4920,12.411997235006917,0.03866014213179326,4,4248,3731
9,4921,10.424760538024127,0.13779489235098202,4,1336,852
9,4922,0.5370616120934614,0.6909155775086022,4,3713,2315
9,4923,5.413303235950448,-0.0350848327236113,5,3739,612
9,4924,3.595745625200138,-0.024936279382137883,5,75,2322
9,4925,6.618139749187255,-0.018602042506321435,5,3521,4275
9,4926,7.430214236971248e-05,-0.02891885290666287,5,829,472
9,4927,3.289293955180517,-0.0481530547102687,1,364,537
9,4928,1.5730094492631561,-0.027015064389240163,5,2824,3147
9,4929,4.1488930942910764,0.1781337642486012,4,684,743
9,4930,10.871255147291436,0.22104578679461553,1,179,648
9,4931,14.875264012080402,0.5039670301259501,4,4070,4021
9,4932,0.4043426365893386,0.21785976843450372,5,1872,1408
9,4933,8.055338679635211,0.15731190282235788,5,120,3170
9,4934,1.1715033248021978,0.21003345866307813,5,2784,3521
9,4935,0.5840535620436521,0.3729156514463592,5,3685,1554
9,4936,5.832570849406693e-07,-0.02891918689224832,1,3223,1130
9,4937,3.7259941770481873,-0.04485928526830148,5,3651,6
9,4938,4.39243095229358e-07,-0.0289191884240739,5,4375,3303
9,4939,4.336757010984608e-07,-0.02891918826553949,4,4414,351
9,4940,17.97170305607152,0.4328444716281497,4,2362,4021
9,4941,6.067139913418355,0.15477484209750186,4,220,773
9,4942,12.869012971364949,0.004574317950260062,1,1139,2646
9,4943,0.2665491144053874,0.21462540884880346,5,2315,3110
9,4944,4.319510938444182e-05,-0.02891900424444761,4,456,37
9,4945,7.190861807915774,0.6470764460980186,5,3898,3303
9,4946,13.07027207163799,0.04329564680049552,5,2784,773
9,4947,3.48074940983943,-0.061195208158221916,5,2,4375
9,4948,1.4184330417886495,0.2023061544173046,1,3069,1437
9,4949,13.70945396340215,0.05987035385132954,5,3295,4300
9,4950,17.286636294037187,0.20427589096053203,4,3953,1123
9,4951,3.620201228507351,0.1745476160693278,5,3739,2879
9,4952,13.301384632818383,0.1426068380067975,5,3147,4070
9,4953,6.444474445472133,-0.0148096007009518,1,2479,3295
9,4954,0.3679740649494723,0.21599767586671367,5,2784,839
9,4955,9.648258044239215,0.10336001602794076,5,4375,1475
9,4956,9.551291073952788,0.10940277988139173,3,1130,684
9,4957,14.910948273246273,0.06653448640385026,1,1306,4021
9,4958,9.96178067159414,0.6456323067781614,4,3713,4075
9,4959,17.004733313230272,0.24539917584145934,5,369,624
9,4960,10.72469545562357,-0.0244168806932551,5,730,48
9,4961,0.5300467773704285,0.6890479965180837,5,4248,2609
9,4962,0.0002088542387355119,0.20040003564259465,5,4275,3170
9,4963,4.520161454196152,-0.05248107956641207,5,2859,3110
9,4964,10.956639236083705,0.4486594972126968,4,3223,562
9,4965,0.0014109395439428833,0.20039444989745503,5,2886,4375
9,4966,14.135609982336321,0.3385709879428787,5,508,1462
9,4967,4.7110840359093284,0.1763500214361467,5,3170,1075
9,4968,1.7591159380669448,0.21176560913004144,5,3068,3223
9,4969,7.014502057245409e-06,-0.02891916122287796,1,28,308
9,4970,0.4476938739319659,0.21827302012471936,5,4086,4070
9,4971,1.811897377213857,0.21170765252728407,1,1437,221
9,4972,1.5491536186762536,0.21427570413140504,5,4375,3792
9,4973,1.0673993444507563,-0.01971226132494193,5,2810,524
9,4974,0.00019056678152840807,0.2004001172701794,1,3400,3441
9,4975,2.174054601570403,-0.067137382307499,5,3280,1561
9,4976,0.5783939744410148,0.3728667890589068,1,776,4046
9,4977,0.5490845539714603,0.3733492028915885,4,521,300
9,4978,6.905225506677359,0.17453615562423985,1,3070,4248
9,4979,14.64976808704269,0.07081962250486842,4,2738,3953
9,4980,11.994236351452075,0.01732360604967547,1,3400,3861
9,4981,2.0039212186392468,-0.07139112237928331,5,3861,619
9,4982,1.5349793559747809,0.21287735821757012,5,295,179
9,4983,0.3817392988630521,0.2172879644947063,4,3137,3660
9,4984,1.5996489408901824,0.21184436939125534,5,3861,109
9,4985,0.8585232674493068,0.692484514001415,4,4275,3678
9,4986,10.689172560723371,0.2592389452465664,4,3842,3994
9,4987,4.262259507510278,-0.05894679223665943,5,6,381
9,4988,1.550517387942303,0.21279203996960797,4,623,892
9,4989,0.5133873596710103,0.3754900913267113,1,3715,3378
9,4990,5.455950533435801e-07,-0.028919187105766058,1,4231,829
9,4991,4.5136879312697904e-07,-0.028919187963618514,4,3070,75
9,4992,4.511242741765503,0.1562379000256516,5,2879,1499
9,4993,0.4636778739839561,0.21830305205077014,5,2879,1554
9,4994,0.7007476920963966,0.4810545760655128,5,3449,22
9,4995,10.832339804560569,-0.021782357839741487,5,276,714
9,4996,8.428343188193498,0.16204846338103515,1,743,1149
9,4997,0.0009184452477863184,-0.028915011317905963,5,1371,109
9,4998,6.685778410568963,-0.019871965434028725,4,4021,1499
9,4999,0.7064262512057814,0.3721793708562123,5,2315,3861
9,5000,0.00011482525808332866,0.20040069527813464,1,3842,2
10,5001,9.56431919949921,0.06778925976640415,2,308,266
10,5002,6.107339417052054,0.008056542720109524,1,776,562
10,5003,5.343996791869662e-05,0.20040070532214038,5,806,1554
10,5004,10.927004939653234,0.19911966296472947,1,3842,4381
10,5005,13.058539116283358,0.0030111308833580285,1,2886,3842
10,5006,8.515899155743985e-05,-0.028918823657271456,4,3137,839
10,5007,0.0008964498344774085,-0.028915021925999825,1,3518,4231
10,5008,4.943451518670031,0.18392469654883747,4,3378,3861
10,5009,5.941164428099618,-0.033484146195664775,1,4052,776
10,5010,1.3569490212850235,0.3697881443575896,5,4718,2810
10,5011,0.4083670944085753,0.21484179941426443,4,4414,1607
10,5012,8.419952620405031e-06,-0.028919185423728386,1,1437,3731
10,5013,4.164103102618515,0.15665306904062853,1,3208,4843
10,5014,2.6060391271601846,0.20331965089670065,5,2886,239
10,5015,8.087647628799761,0.14721443766096678,5,2886,2609
10,5016,13.192964049523528,0.5196194511803918,5,3303,3861
10,5017,0.334887590627748,0.21516124742221412,5,4749,308
10,5018,3.6232515795379197,0.19108331456143088,1,1632,3842
10,5019,2.911579899750206,-0.04825775905416818,1,4985,3449
10,5020,2.9448167805880283,-0.026238041002051137,1,226,3400
10,5021,8.811265757685865,-0.019028675051987413,1,4843,522
10,5022,9.733498479594607,0.2604921346892367,1,4843,2484
10,5023,1.963899273878078,-0.07473313251089217,5,730,704
10,5024,0.23868756617149625,0.2177554683349315,5,4011,164
10,5025,0.6086412948580299,0.6866134751923455,5,3994,1499
10,5026,7.885976602866025,-0.016902638603506534,5,3159,624
10,5027,6.197717213921567,-0.03296377985799836,1,134,4843
10,5028,4.555843790011964,0.18025775816040135,5,22,2810
10,5029,1.0147414417946783,0.37548925726361543,5,2437,136
10,5030,7.453559743389753,0.1739651650189829,1,562,776
10,5031,1.2216162332088092,0.6800912718952591,4,4539,2352
10,5032,14.268139993686784,0.008698772773318165,1,3088,4052
10,5033,14.780456086740259,0.01779253817255029,1,4021,3322
10,5034,2.169223273198877,-0.0702937660502485,1,3521,2886
10,5035,2.404450157439543,0.19749307344205147,5,3685,1442
10,5036,14.362107774571033,0.07639597936346519,1,2481,4843
10,5037,0.21699392551478713,0.21633580423354526,4,4662,2646
10,5038,0.0002642060513151042,-0.02891784893235295,1,120,4231
10,5039,15.358213171453741,0.38781137033590946,5,4285,330
10,5040,0.6564051176093973,0.19834352328284086,5,4048,2609
10,5041,17.02218135928403,0.2379753977302919,1,3068,4021
10,5042,9.848071637818288,0.27538940375682613,1,3842,3400
10,5043,4.82735963573231,-0.06473680224659432,1,2479,1437
10,5044,4.605133374793752,-0.06406873891855373,5,3147,1059
10,5045,4.289733283297619,-0.04802305059809022,1,3842,4514
10,5046,5.3811288531693435,-0.041468332428640696,1,4828,330
10,5047,1.6910490774784341,0.36864084809311654,5,2879,524
10,5048,0.3317683709181883,0.21836662950401378,4,2886,4137
10,5049,2.4827321513682135,0.21192660803111285,1,4804,260
10,5050,14.679229781164958,0.32507580103710637,5,508,552
10,5051,13.417704945775808,0.5697041998841169,1,2315,4137
10,5052,1.3820419212104613,0.6810857038188519,4,4514,4515
10,5053,0.22885316833860447,0.21714495997826674,4,3731,522
10,5054,0.00015215154376235773,-0.028918391078418728,5,3584,3449
10,5055,13.06863461929166,0.2943830215856572,4,3683,4985
10,5056,8.407282970779307e-06,-0.02891918510009713,1,3629,3436
10,5057,5.27228877372173,0.6544956849641983,5,2315,3069
10,5058,7.806501251974448,0.15944370350828727,1,1497,48
10,5059,8.539615586964763,0.1548872231190753,5,3272,612
10,5060,3.4253627363225303,0.4786239598746179,4,4048,7
10,5061,13.31380348773819,0.11356356136515025,4,3296,3792
10,5062,8.678621767991073,0.026802395514194603,1,943,3062
10,5063,0.6966075618969448,0.6910915652755864,5,4718,3622
10,5064,2.503683418424625,-0.06392421364779659,1,1563,239
10,5065,0.7532403703514741,0.3733533787468466,5,1471,2470
10,5066,2.586665389949646,-0.026601609297749716,5,3295,3296
10,5067,14.734914909219917,0.20788147010143204,5,2189,882
10,5068,5.2052830982152285,0.15471085567606727,4,943,1569
10,5069,7.681801671360926,0.17212595445333162,5,839,4805
10,5070,5.896417989981703,0.15531014612048485,1,1198,3400
10,5071,7.824245048900063,0.15464320879071167,1,1616,1475
10,5072,1.8049968372747403,-0.07236818499929407,5,3731,2315
10,5073,9.297461912148622,0.1019382981538959,5,1396,347
10,5074,3.4629558414319646,0.6668773310795773,5,4749,4718
10,5075,10.441096308783596,-0.029331175792476884,4,1123,1336
10,5076,4.347070641861366,0.1740344598663695,1,4021,4884
10,5077,12.354048092624165,0.46338747938167296,1,4231,308
10,5078,0.6249607161036793,0.6860309378063156,4,3176,3683
10,5079,2.3249964311331457,0.6753423263336965,5,4004,4733
10,5080,0.20537365619110423,0.21661943429961736,1,1657,695
10,5081,0.4584093126422005,0.2186666726931477,4,3898,4985
10,5082,8.753646870710933e-06,-0.028919188441041993,4,4414,1341
10,5083,0.005228465279204405,0.20037187959921876,1,3400,2322
10,5084,9.113767205732083,0.1364803610579789,1,2846,4733
10,5085,16.64740587506823,0.3242014705812021,4,4414,14
10,5086,3.0987633504521837,-0.03372434746506616,1,3842,3622
10,5087,6.307605581505134,0.1834486627207851,5,3713,3170
10,5088,4.248147438831156,-0.06130418179329397,5,136,729
10,5089,0.4424389516960711,0.4838153818656926,4,3378,4514
10,5090,7.252986360956059,-0.0031811137663014474,1,122,14
10,5091,2.461943098097471,0.20810188973483654,5,2381,726
10,5092,0.2537557571006649,0.2157302215180081,1,339,612
10,5093,6.679111557399267,0.4597353041922725,4,3921,4706
10,5094,14.092391061487632,0.5559152886832639,5,3264,4004
10,5095,8.737175823864485,0.1024310943062622,1,3264,1471
10,5096,15.205676572195305,0.0343255263869924,5,4843,3521
10,5097,1.0886531834665598,0.3703579938872461,1,2884,3715
10,5098,14.451212208870414,0.3922105184108045,5,2886,3322
10,5099,0.0005116514883949226,-0.028916736680099468,4,3898,2352
10,5100,2.2639855040920422,-0.014919859355572693,5,2437,234
10,5101,0.9466582497051789,0.6836715157415669,5,4729,2879
10,5102,0.6160405241092822,0.21493202453078716,4,4718,4805
10,5103,14.530568297736245,0.39226482012078084,5,2810,586
10,5104,7.71156360426994,-0.003778325881889551,5,53,4805
10,5105,0.012979519467234014,0.2003794677660514,4,1499,1007
10,5106,6.618293186964935,-0.01703574937691079,1,1130,960
10,5107,0.7384057762043047,0.4833778404494606,5,526,260
10,5108,11.399973479234996,0.13415281351137998,1,2315,4021
10,5109,4.276674755774443,0.6577559770309371,5,2886,684
10,5110,4.188517398901193,-0.06595304294477591,1,120,234
10,5111,5.680775557827584,-0.036578601236489955,1,776,549
10,5112,0.0003255063398512448,0.20039938660481812,1,3715,4086
10,5113,1.196433090942166,0.37546223388768935,1,776,524
10,5114,0.9057077931396061,0.3715671211129263,5,2810,2810
10,5115,4.257800331434453,-0.016603180015750254,5,4961,351
10,5116,3.2186474466781263,-0.009551198873007975,5,3518,3678
10,5117,0.41391390484908375,0.4825576774141399,1,4004,3110
10,5118,4.142736360697508,-0.024186465303923186,4,4582,4828
10,5119,3.9322742370471437,0.17653981774022903,4,4843,339
10,5120,3.2415538667288066,-0.04497940833176668,1,659,1812
10,5121,4.967870811252515,-0.05889393637816638,1,3521,3400
10,5122,6.959247257183573,-0.010060344699936922,1,3110,3715
10,5123,6.80457163768694,0.12859342659561893,1,776,2189
10,5124,5.2840361735206895e-05,0.20040070908398985,5,4375,184
10,5125,13.78621294688569,0.5756245037843789,5,552,191
10,5126,0.6049755834489763,0.6863865094567062,5,3069,1872
10,5127,0.4905625501894387,0.4820540550932218,4,4048,31
10,5128,11.165543196609855,0.14883480253869755,5,4961,1059
10,5129,8.693829169878557,0.4700929838821806,1,4828,347
10,5130,0.7309835657419345,0.6900484849643159,5,4828,4545
10,5131,0.6126852450753153,0.6860324006350332,5,4078,4582
10,5132,7.441094575880888,-0.018965093984024718,1,1497,4011
10,5133,0.16455654484564472,0.1998631072544763,1,4021,3088
10,5134,12.991048767540939,0.622972133265174,1,3295,62
10,5135,6.048565304191153,-0.017339561685312702,5,2810,2646
10,5136,4.24991074979125,-0.023468329495384826,1,4052,786
10,5137,9.02107556314499,0.006548615418337734,4,4985,136
10,5138,1.096878652979726,0.6842326356870031,4,4592,430
10,5139,0.4290876488672486,0.21535399248561066,1,4567,3159
10,5140,4.268509309356786,-0.05422637777339327,5,3861,469
10,5141,13.288558428655858,0.4416756934370497,5,4733,1126
10,5142,6.917911790422934,-0.012640352178790016,1,3296,3400
10,5143,8.271177518004924,0.1220160869950351,5,81,26
10,5144,21.525775542837128,0.4358534789853211,5,2362,724
10,5145,8.05914691715248,0.4726273573271595,1,4843,4375
10,5146,58.62233309281334,0.6681667855017891,1,62,4884
10,5147,8.407282970779307e-06,-0.0289191731298827,5,3170,4828
10,5148,4.140846511513752,-0.024087244298657343,5,2906,4582
10,5149,1.1428597880504303,0.6815549010646265,1,4300,786
10,5150,6.497937321041596,0.1565236886028736,1,773,1497
10,5151,2.369511023226026,-0.011850581420009207,5,4780,4078
10,5152,0.17938882694706706,0.21643101569733927,5,564,1469
10,5153,1.7398688703951979,0.6770340968507175,5,3170,3070
10,5154,16.85293918799635,0.26009519068411263,1,3953,3069
10,5155,0.17417966444241795,0.21654687275516818,4,3280,1674
10,5156,11.907213234315046,0.3170961412418574,1,3295,3651
10,5157,2.529438577929635,0.2119016842406584,5,1872,260
10,5158,1.4357578098051258,0.21547428915751404,1,776,3159
10,5159,0.8027254785162522,0.37281148489388677,4,3280,3295
