generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55191,1.3827787637710571,353.14001584239907,6,52062,21649,2,7,7,0
368,55201,1.0335818529129028,353.42299827335125,2,43715,54476,1,5,5,0
369,55456,0.5862597823143005,3353.051840500586,2,28816,40032,3,10,9,1
370,55566,1.4246010780334473,438.759246027251,2,30149,38922,3,9,8,1
371,55685,0.7850602269172668,508.022015432827,1,45691,47700,1,4,4,0
372,55927,0.6179518699645996,3123.668011332203,4,55456,54411,1,4,4,0
373,55968,0.45367562770843506,1553.945626789101,3,26838,39372,1,4,4,0
374,56205,0.6773536801338196,902.4323773858929,7,50677,28968,1,4,4,0
375,56310,1.0421637296676636,679.4800833971049,3,37660,41377,3,8,7,1
376,56408,0.5352895855903625,9151.183561545986,3,51250,21984,4,9,8,1
377,56580,0.7524418830871582,472.9736016534245,1,50225,40227,2,7,6,1
378,56739,0.8164732456207275,1953.9161810670673,1,28816,54476,3,6,6,0
379,56927,0.7180150747299194,949.5507769672407,1,40032,4676,3,9,8,1
380,57097,0.741815984249115,1083.772984347394,4,51073,47894,1,4,4,0
381,57298,0.5330047011375427,8008.923182730758,1,41957,50074,2,10,9,1
382,57334,0.685683012008667,3147.891886919165,1,57252,54562,1,5,5,0
383,57484,1.0063997507095337,433.02988547837924,3,22542,38922,1,5,5,0
384,57708,0.532865583896637,9326.972398959279,3,52062,34379,3,9,8,1
385,57756,0.7318628430366516,521.4751658507053,4,22542,34174,1,4,4,0
386,58010,0.689551830291748,902.7364066447096,3,28816,41957,4,10,9,1
387,58083,0.6562634706497192,1178.39843242397,5,25984,53405,1,4,4,0
388,58302,0.9312632083892822,867.048929002555,4,43982,34775,1,5,5,0
389,58368,0.8325254321098328,1443.1743440223659,3,27927,47400,1,4,4,0
390,58625,1.0570944547653198,1008.0476020934202,1,45785,47894,1,3,3,0
391,58682,0.61713707447052,5733.405482970333,1,46201,38922,2,5,4,1
392,58830,0.5189745426177979,747.6106416610896,4,45633,40038,1,6,6,0
393,59062,0.993872344493866,441.8370361959904,1,41475,54562,1,4,4,0
394,59116,1.31194007396698,443.1910757430754,1,50074,57007,1,5,5,0
395,59333,0.7267402410507202,934.1278682745773,1,37660,47894,3,8,7,1
396,59511,0.5461453795433044,2064.2565033525325,1,46201,47902,1,4,4,0
397,59593,0.5552340149879456,8053.882380806381,1,21954,53994,2,7,6,1
398,59718,1.5720075368881226,496.7995391317809,5,59511,43204,1,4,4,0
399,59885,1.056984782218933,914.035343823873,4,55968,58682,1,5,5,0
400,60133,1.6975905895233154,760.8973106091157,4,47902,51479,3,6,4,2
401,60254,0.7921936511993408,1062.3187999912398,6,47400,26731,1,6,6,0
402,60346,0.633043646812439,858.4856159691881,6,37660,40727,1,3,3,0
403,60524,0.5473519563674927,5466.235118834135,4,59593,53215,1,5,5,0
404,60727,0.872573971748352,892.2609684034054,4,59471,36363,2,6,6,0
405,60774,1.1745319366455078,1807.599230795764,5,51798,58110,2,7,7,0
406,61034,0.6399439573287964,3839.4700652698302,6,34052,44243,1,2,2,0
407,61102,0.8872404098510742,490.169765903811,1,53994,58083,2,8,6,2
408,61314,0.970234215259552,1447.4781170133938,5,35461,59593,3,6,5,1
409,61357,0.5982932448387146,2022.6565279324914,5,56739,60524,1,4,4,0
410,61550,1.192664384841919,872.8685909052692,5,44243,57708,1,5,4,1
411,61749,1.0316121578216553,6117.1862730726525,4,51073,44243,1,4,4,0
412,61916,1.1069228649139404,353.68017289445277,1,60774,54411,1,3,3,0
413,62031,0.777457058429718,1373.2900035475498,1,61749,61684,1,5,4,1
414,62199,1.3628015518188477,249.60300745425306,1,39114,34398,2,9,6,3
415,62276,0.8601465821266174,1829.5559618909351,1,61684,36933,1,4,4,0
416,62464,0.8786263465881348,953.8655805880089,1,35461,15608,1,4,4,0
417,62691,1.1905544996261597,338.9054985755438,1,25984,54562,2,9,7,2
418,62780,0.6975389122962952,778.1514753044817,5,45691,55927,1,3,3,0
419,62975,0.6382878422737122,1336.9302820001965,3,39843,39520,2,8,7,1
420,63064,0.9161180257797241,730.9289068228081,1,40727,61749,4,9,8,1
421,63288,0.5431157946586609,4032.3351634026053,1,59593,28968,2,6,5,1
422,63343,0.4887785315513611,9331.69692192585,1,58368,45785,1,4,3,1
423,63467,0.9954968690872192,1649.0379022351767,1,57334,57298,2,5,4,1
424,63623,0.879334568977356,671.960906971336,2,26838,62845,2,6,5,1
425,63877,0.564949631690979,3635.7564300972153,1,56739,39114,1,4,4,0
426,63940,0.7159891128540039,819.675589467279,1,57252,45785,3,8,7,1
427,64088,0.9618654847145081,402.21868891854564,4,63467,61684,1,5,5,0
428,64347,0.760587215423584,545.5584258290135,3,53994,56408,2,6,6,0
429,64402,0.7431620359420776,2103.5241927245615,2,54476,37660,1,5,5,0
430,64634,1.47536301612854,575.6791741577402,1,47902,55927,1,5,5,0
431,64723,0.6463436484336853,4077.977710804189,2,41377,63343,3,9,7,2
432,64937,0.9708586931228638,528.1932060190225,1,44243,38922,1,5,5,0
433,64954,1.2845022678375244,354.9084914344372,2,53785,64402,1,4,2,2
434,65202,0.9653032422065735,336.85427312655884,3,21649,25137,1,4,4,0
435,65308,0.5323717594146729,9328.481966973764,1,45694,40727,1,5,5,0
436,65466,0.6618226766586304,1301.0130597249272,1,61314,59593,1,6,3,3
437,65626,0.7013665437698364,409.8920315547474,1,63467,41377,1,4,4,0
438,65721,0.6110204458236694,713.708549253262,7,59593,65308,3,8,7,1
439,65931,0.5961542129516602,2354.7330327557806,7,38239,61034,2,7,7,0
440,66079,0.7839775681495667,1965.5605329052821,1,49330,38239,1,6,6,0
441,66163,0.6058512926101685,2540.786524030397,7,53215,16865,1,5,4,1
442,66328,0.7330241203308105,971.9028277359688,5,65931,57298,1,3,3,0
443,66451,0.6442371010780334,4613.333486085554,2,57252,45694,1,3,3,0
444,66663,0.8305312395095825,1683.5297828969037,5,60475,45694,2,7,6,1
445,66846,0.6981241703033447,4057.5443624618333,5,41475,38922,2,6,6,0
446,67040,0.8137606978416443,1441.935802454247,1,51798,45785,1,4,4,0
447,67051,1.1607557535171509,585.9544302158796,1,47902,61603,2,5,5,0
448,67274,0.6169091463088989,2010.7300168281079,7,45691,64777,2,7,6,1
449,67435,0.8285319805145264,1692.351284577624,1,44243,63467,1,5,5,0
450,67634,0.6205587387084961,2115.2436319246544,2,21984,26931,2,8,6,2
451,67688,1.4025475978851318,1081.4684755938179,6,30902,54349,1,5,5,0
452,67894,0.6420589089393616,1162.1363713694595,3,56408,42963,2,10,8,2
453,68077,0.6387621760368347,6479.159093291476,6,63288,65308,2,7,6,1
454,68191,0.6138730049133301,2778.0386469350087,6,66163,55927,1,4,4,0
455,68373,0.5847497582435608,1883.2332179705227,2,28816,66451,2,7,7,0
456,68467,0.6265920400619507,1422.6118295683898,5,30206,45694,1,4,4,0
457,68572,0.5690746903419495,8508.736366274617,6,56739,54562,1,4,3,1
458,68762,1.1004661321640015,4681.511578708423,6,36933,59567,3,8,6,2
459,68923,1.0336946249008179,1876.0561910290428,3,68831,59593,1,4,4,0
460,69086,1.3598426580429077,309.14042299297495,2,47239,67760,2,7,7,0
461,69249,0.5956953167915344,8365.462091172165,1,61749,68572,1,4,4,0
462,69403,0.7346716523170471,1207.6966055292457,1,68572,38922,1,4,4,0
463,69502,0.7222356200218201,1434.986276666299,2,46201,21984,1,4,4,0
464,69707,0.4859437644481659,5727.537081933971,3,65931,56408,1,5,5,0
465,69813,0.5967586636543274,4610.042753309533,1,64402,30206,3,7,7,0
466,69996,1.1931864023208618,266.63251808139245,3,47902,68077,1,5,5,0
467,70130,0.5861526131629944,3353.051840500586,2,55456,40032,1,4,4,0
468,70283,0.5809275507926941,2216.4606609598177,2,26931,21649,4,9,9,0
469,70487,0.8510321974754333,417.7665099478295,3,21984,47239,1,5,5,0
470,70544,0.9567648768424988,1481.9169496142326,3,37660,66163,2,6,5,1
471,70655,0.5276584029197693,7373.991811748684,2,63343,40227,3,8,8,0
472,70802,0.6900084614753723,5101.516536071149,2,68923,58682,2,5,4,1
473,70999,0.891433596611023,629.904899068309,7,40727,34379,1,3,3,0
474,71153,0.9045658111572266,353.0220867261916,6,39114,68077,2,6,3,3
475,71290,0.8400663137435913,549.2971546709974,2,28816,63343,3,6,6,0
476,71544,0.9026623368263245,547.5508078751621,1,68923,33111,2,7,6,1
477,71609,0.3640201687812805,8433.189889343295,1,26931,65308,1,4,3,1
478,71774,0.8906038403511047,537.1658761450365,1,61749,26931,3,9,9,0
479,71884,0.9542319774627686,298.6779006328326,2,69813,63288,1,5,5,0
480,72007,0.7380038499832153,1533.2872453338634,1,35461,37660,1,3,3,0
481,72198,1.1749345064163208,815.3314241954556,4,67634,25137,2,9,8,1
482,72331,0.6454548835754395,546.1914469478564,6,69707,38922,2,7,7,0
483,72553,0.876133143901825,538.5281233971166,2,65308,69707,1,3,3,0
484,72719,1.4202461242675781,398.5232047022106,6,53994,34379,1,5,5,0
485,72789,0.5885348320007324,4022.324551244646,5,56408,54349,3,7,7,0
486,72997,0.8275951147079468,698.7267004514465,6,44243,45694,2,6,5,1
487,73062,0.7722829580307007,1659.3781202313016,5,57708,34398,1,5,4,1
488,73296,0.4439483880996704,9335.695553509904,7,47239,65422,1,4,4,0
489,73362,0.9059439897537231,402.0451915842864,5,40727,44460,1,3,3,0
490,73618,0.7864547371864319,2126.32769059937,3,37660,57298,2,5,3,2
491,73792,0.5149474740028381,8528.389398433395,3,55927,42858,1,3,3,0
492,73849,0.7451616525650024,724.0440427773345,7,26838,73792,2,7,5,2
493,73975,0.8193619251251221,3354.927918681503,4,21984,54051,3,9,8,1
494,74138,1.220107913017273,286.13737117415315,7,55927,36363,3,8,8,0
495,74399,0.7881991267204285,1045.2465083751217,2,70655,45691,2,6,5,1
496,74417,0.5692421793937683,1707.1627237617581,5,26838,70802,1,4,4,0
497,74603,1.409279227256775,3154.5789643965377,2,69707,63343,1,5,4,1
498,74785,0.45479053258895874,3067.004790780077,1,61357,65308,2,5,5,0
499,74918,0.8085517883300781,700.9317929472185,1,49330,70283,1,5,5,0
