generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55588,2.8041610717773438,61.3263546606453,7,46911,51175,3,9,8,1
371,55737,2.9381213188171387,78.05119737782674,7,42963,16449,1,4,4,0
372,55852,2.8437886238098145,66.02097783084704,7,54132,26003,1,4,4,0
373,56005,2.7248806953430176,71.51233341755659,7,26731,29240,1,4,4,0
374,56124,2.9435930252075195,61.30596634154458,1,37425,11812,1,4,4,0
375,56280,3.1616334915161133,61.650468723420786,7,44460,26328,3,8,7,1
376,56544,2.6321399211883545,56.36875912502349,6,23258,25137,4,9,8,1
377,56634,2.8346357345581055,59.28874394450931,7,44865,15480,2,7,6,1
378,56701,2.9553048610687256,57.362692856450074,6,9947,21322,3,6,6,0
379,56920,2.718726873397827,65.02513599252802,1,54562,47343,3,9,8,1
380,57067,3.102600574493408,62.830579846279555,7,9708,22562,1,4,4,0
381,57156,2.927888870239258,63.21111218778824,4,17256,34398,2,10,9,1
382,57424,3.0739972591400146,62.854403806077116,7,31221,46857,1,5,5,0
383,57471,2.6852991580963135,60.38877192219587,2,53405,26328,1,5,5,0
384,57744,2.828601360321045,61.388734107495125,7,57007,11812,3,9,8,1
385,57800,3.037766456604004,70.79310177981804,6,26003,38958,1,4,4,0
386,57962,3.061389684677124,61.68764858227276,7,9708,53405,4,10,9,1
387,58110,3.0314741134643555,61.680032206616545,7,54132,25137,1,4,4,0
388,58338,3.067004680633545,59.27750567511033,7,56280,57424,1,5,5,0
389,58375,2.8088278770446777,61.10204314629052,7,53947,34398,1,4,4,0
390,58618,2.928189754486084,58.55001338157185,7,51175,54132,1,3,3,0
391,58723,2.7221360206604004,60.42518123916515,7,33111,44865,2,5,4,1
392,58914,2.981544256210327,64.12711107368554,7,57067,42963,1,6,6,0
393,59034,3.046584367752075,62.17573375623616,7,57007,58110,1,4,4,0
394,59108,3.0835320949554443,64.16633336485066,7,37425,53947,1,5,5,0
395,59296,2.7871127128601074,63.44096308672134,7,29790,46735,3,8,7,1
396,59437,2.8048367500305176,61.261459630851945,7,26328,31260,1,4,4,0
397,59597,2.9649834632873535,60.879680881711025,7,17256,26003,2,7,6,1
398,59774,2.96393084526062,56.48097636481625,4,38958,4676,1,4,4,0
399,59985,2.8820199966430664,59.44709990458303,7,47343,57007,1,5,5,0
400,60018,2.859452486038208,61.903771947302424,7,26328,54132,3,6,4,2
401,60224,3.0024349689483643,56.70865351483924,7,51175,47343,1,6,6,0
402,60440,2.472517967224121,73.60317987638153,7,15480,17695,1,3,3,0
403,60529,2.9714455604553223,59.312768322354955,7,57962,57007,1,5,5,0
404,60746,2.8165688514709473,60.49050137112208,7,46911,59108,2,6,6,0
405,60805,2.9996604919433594,59.431320727208245,7,28968,46911,2,7,7,0
406,60974,2.911271810531616,82.33956809156669,4,28816,53361,1,2,2,0
407,61186,2.927137613296509,62.01692838333213,7,53947,58338,2,8,6,2
408,61273,2.9519832134246826,61.06369177248966,7,26003,53405,3,6,5,1
409,61418,2.902008295059204,58.4125499294373,7,46857,53405,1,4,4,0
410,61603,3.051069498062134,61.18220417331438,7,47343,17695,1,5,4,1
411,61730,2.9264214038848877,64.94982499609134,7,26731,45851,1,4,4,0
412,61936,2.835498332977295,62.22067988203867,7,15480,43204,1,3,3,0
413,62017,2.932915449142456,58.47674620957016,6,51479,34398,1,5,4,1
414,62131,2.641085147857666,58.76569523106455,7,29790,33111,2,9,6,3
415,62311,2.7641184329986572,69.60057150483907,7,17695,38958,1,4,4,0
416,62441,3.079183340072632,61.77299190590303,7,46735,30302,1,4,4,0
417,62580,3.0662529468536377,60.442303304053326,7,43204,46735,2,9,7,2
418,62845,3.081603765487671,64.7783376851999,7,46735,53405,1,3,3,0
419,62867,3.070953130722046,60.478110266221805,7,33111,62845,2,8,7,1
420,63129,2.827951431274414,69.57543112939891,7,46911,47343,4,9,8,1
421,63202,2.956615924835205,59.36019687981464,7,57962,4676,2,6,5,1
422,63429,2.8168234825134277,77.74561487812335,2,50225,54562,1,4,3,1
423,63507,3.1637661457061768,65.66406674923508,7,46735,16449,2,5,4,1
424,63674,2.879441738128662,60.59208885504887,6,26003,57962,2,6,5,1
425,63850,2.9430301189422607,62.30105997110364,7,51175,54132,1,4,4,0
426,63959,2.8307409286499023,73.21426153313476,7,42963,17256,3,8,7,1
427,64092,2.8649423122406006,60.98878103883277,7,44865,28968,1,5,5,0
428,64287,2.949397325515747,63.08349168663706,7,45851,57962,2,6,6,0
429,64454,2.753162384033203,65.88671644476933,6,44460,16449,1,5,5,0
430,64596,3.014863967895508,60.911683454660064,5,28968,59034,1,5,5,0
431,64785,2.8919575214385986,62.1994289510381,4,31260,45851,3,9,7,2
432,64917,2.9343743324279785,62.19412738903569,6,58338,34398,1,5,5,0
433,64964,2.9476261138916016,56.73812224477776,4,57007,26731,1,4,2,2
434,65117,2.9297289848327637,69.3369329861226,6,38958,62845,1,4,4,0
435,65277,2.842059373855591,69.38837989450454,6,25137,33909,1,5,5,0
436,65422,3.0872104167938232,62.06392576981934,6,26003,46735,1,6,3,3
437,65660,2.9883220195770264,61.81566668875497,6,56280,51479,1,4,4,0
438,65755,3.018892526626587,74.57748273992664,6,31260,29790,3,8,7,1
439,65951,2.936850070953369,61.28334552278417,2,54132,33909,2,7,7,0
440,66102,2.6927685737609863,60.22880031128559,4,22562,23258,1,6,6,0
441,66220,2.9274113178253174,68.5105206902228,2,33909,46857,1,5,4,1
442,66306,2.8099701404571533,67.54356072220395,4,59034,65422,1,3,3,0
443,66516,3.0890393257141113,63.35065817440439,4,62580,51175,1,3,3,0
444,66744,2.8332931995391846,58.453996409048045,7,34174,66516,2,7,6,1
445,66892,2.8977785110473633,68.64685291891928,7,65422,46735,2,6,6,0
446,66944,2.793227434158325,62.53598087247108,6,15480,42963,1,4,4,0
447,67099,2.824673652648926,62.235901362355094,2,66516,53947,2,5,5,0
448,67291,3.1060423851013184,61.661894380026965,3,31260,57962,2,7,6,1
449,67415,2.9607441425323486,63.34421439177248,4,11487,57067,1,5,5,0
450,67523,2.9399948120117188,69.32371205550706,7,38958,38958,2,8,6,2
451,67760,3.1212947368621826,61.5680582142086,4,33909,26328,1,5,5,0
452,67837,2.7300665378570557,60.360046383092424,5,59034,45851,2,10,8,2
453,68002,3.0988712310791016,71.02744374184104,7,33111,38958,2,7,6,1
454,68212,2.8933844566345215,69.90174393214262,3,65931,11487,1,4,4,0
455,68394,2.942692518234253,60.529931484994265,4,26003,42963,2,7,7,0
456,68472,2.838527202606201,60.56241619905146,4,34398,47343,1,4,4,0
457,68573,2.966729164123535,59.55505659087292,5,26003,4676,1,4,3,1
458,68742,2.947604179382324,59.28813585731052,4,65422,15480,3,8,6,2
459,68972,2.7183547019958496,58.332236915800046,7,53253,33909,1,4,4,0
460,69148,2.744391441345215,64.05737245019974,4,53994,46857,2,7,7,0
461,69151,2.8213324546813965,62.238149728793246,4,61603,4676,1,4,4,0
462,69359,2.831372022628784,61.30306498981398,5,16449,51175,1,4,4,0
463,69525,2.7481908798217773,62.92407464490738,3,51175,57067,1,4,4,0
464,69733,3.0579984188079834,59.80918168177025,3,61603,4676,1,5,5,0
465,69776,2.705134630203247,61.34165060786653,3,25137,9708,3,7,7,0
466,69964,3.0033745765686035,58.21590993306778,5,16449,47343,1,5,5,0
467,70052,2.815375328063965,58.2577759971404,5,67760,16449,1,4,4,0
468,70218,2.947356939315796,61.069213262977165,5,23258,44460,4,9,9,0
469,70381,2.674438953399658,64.91649332557475,2,33909,11487,1,5,5,0
470,70547,3.1908960342407227,62.74295892299879,4,63507,65422,2,6,5,1
471,70769,3.0698652267456055,59.29833533189227,4,53947,25137,3,8,8,0
472,70816,2.891197919845581,62.162145030444506,3,33111,11812,2,5,4,1
473,70971,2.736517906188965,60.33271283935884,5,46911,57962,1,3,3,0
474,71208,2.8001601696014404,59.99439350889786,5,26328,9708,2,6,3,3
475,71282,2.666985511779785,70.48525407190202,1,11487,26003,3,6,6,0
476,71423,2.487191915512085,62.33895383943019,3,26731,53947,2,7,6,1
477,71600,2.910006284713745,64.7714081181272,4,4676,38958,1,4,3,1
478,71748,3.028236150741577,60.89637178627014,3,17256,11812,3,9,9,0
479,71851,2.829226016998291,75.0235955274043,6,65422,31260,1,5,5,0
480,72146,3.000842571258545,69.44042716504481,3,69733,62845,1,3,3,0
481,72276,2.559100389480591,68.6319186707593,6,21649,11487,2,9,8,1
482,72367,2.860790729522705,61.149026099714135,6,15480,66516,2,7,7,0
483,72454,3.0386221408843994,70.99057501045006,4,53947,61603,1,3,3,0
484,72650,2.8593685626983643,56.9645907557901,3,62845,16449,1,5,5,0
485,72809,2.915919542312622,60.86840677312843,2,17256,22562,3,7,7,0
486,73026,2.967120409011841,69.3608363176519,4,29790,29790,2,6,5,1
487,73195,2.801713228225708,63.3564779973117,2,11487,44460,1,5,4,1
488,73230,2.7209315299987793,65.88285295001134,2,23258,58338,1,4,4,0
489,73430,2.679832696914673,62.44279208181928,2,59108,4676,1,3,3,0
490,73628,2.8662171363830566,58.20310901271819,1,69733,46911,2,5,3,2
491,73758,2.975599765777588,59.18406061010789,7,16449,15480,1,3,3,0
492,73936,2.619112968444824,58.897803435140226,2,67760,62580,2,7,5,2
493,73983,3.0804569721221924,60.05595860535467,6,59108,67291,3,9,8,1
494,74187,3.0038692951202393,60.06871016763533,1,46911,11487,3,8,8,0
495,74277,2.7167000770568848,73.51776113659378,2,62867,57962,2,6,5,1
496,74505,3.0550801753997803,63.61221124149593,1,66516,28968,1,4,4,0
497,74570,3.0365657806396484,70.06315956839255,7,68002,68002,1,5,4,1
498,74767,2.8332226276397705,57.85519151976057,5,53405,46911,2,5,5,0
499,74878,2.7438764572143555,61.21250057151832,3,62580,62441,1,5,5,0
