generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56099,5.959494113922119,426.31261707615795,3,55437,48730,1,4,3,1
374,56194,6.423364162445068,344.81994891711196,1,27970,51822,2,7,5,2
375,56304,5.614500999450684,305.0830866766663,6,49846,49928,1,4,4,0
376,56412,6.30454158782959,380.55690156072944,7,37871,25399,1,5,5,0
377,56668,5.065578937530518,58.05835163905044,2,56164,55643,1,6,4,2
378,56713,5.563557147979736,331.3711581134294,2,35077,41429,2,5,4,1
379,56993,7.361617565155029,349.5361501408734,2,28530,39322,2,7,7,0
380,57110,4.355788707733154,314.6304673551078,5,45621,52357,5,10,8,2
381,57227,6.149073123931885,414.0153310081042,5,24418,52523,2,8,7,1
382,57306,6.81252384185791,236.47114755003366,2,49928,53613,1,6,5,1
383,57497,7.976759433746338,434.22803876469135,5,40523,41133,1,5,4,1
384,57750,8.446880340576172,359.02473526273116,1,57306,53613,1,5,3,2
385,57874,8.67411994934082,386.2038001212503,7,47878,28923,2,7,6,1
386,57920,6.16739559173584,459.9741829996953,3,27659,48730,2,8,8,0
387,58091,5.006534576416016,299.07871081558454,6,55985,30783,2,8,8,0
388,58275,4.03230094909668,62.855073755274475,2,51152,45648,2,7,7,0
389,58380,6.134838581085205,587.5192855278316,4,33711,49101,1,4,2,2
390,58511,5.027472019195557,283.81720692188986,5,49003,37880,1,6,6,0
391,58661,7.169695854187012,288.42524893587347,5,32127,58154,2,7,4,3
392,58836,6.8111796379089355,368.40661459285036,3,41796,25399,2,8,5,3
393,58997,4.945319652557373,449.26884730898735,7,57318,57452,3,10,7,3
394,59114,6.846347808837891,395.67311551761,6,25399,24418,2,8,8,0
395,59309,8.174216270446777,306.76460487463225,5,30065,42236,2,6,5,1
396,59428,3.948254108428955,470.4437572608061,5,37661,44847,2,8,6,2
397,59639,4.890737533569336,395.9267027756271,2,24418,57497,3,10,6,4
398,59797,7.3078131675720215,396.5202047904575,2,41796,53613,2,7,7,0
399,59972,6.227766990661621,704.6263602577299,6,57874,51083,2,9,8,1
400,60020,5.780336380004883,321.2881840904722,4,54278,54703,4,10,9,1
401,60271,5.045962810516357,44.9608819336445,6,41796,44542,2,11,9,2
402,60364,7.777289867401123,560.3147557747641,2,41053,37605,2,7,7,0
403,60506,7.088444709777832,50.49349322832443,2,49853,54884,2,8,7,1
404,60666,5.456172943115234,55.07890488690824,6,53613,37398,2,7,7,0
405,60889,7.146491050720215,523.830619385929,5,53377,47878,2,7,5,2
406,60927,6.810354232788086,625.7137762130332,6,37605,60889,4,11,10,1
407,61170,5.375495433807373,54.072799553221856,7,60366,53500,1,6,5,1
408,61304,6.733181953430176,475.1617916029306,3,57626,25338,1,4,3,1
409,61460,5.822717189788818,273.54088825117174,4,55653,30833,2,7,6,1
410,61509,6.855295658111572,53.383592757112524,3,37406,44985,1,5,5,0
411,61800,6.939507961273193,670.838049161291,5,45957,42871,1,3,3,0
412,61827,5.785441875457764,563.5447321067277,3,52422,30820,1,4,4,0
413,62039,5.942246437072754,381.2585151365767,7,29335,21982,5,13,10,3
414,62177,5.4718828201293945,683.7324261407139,2,43812,37605,4,12,9,3
415,62327,5.002610683441162,50.399987032141595,5,30665,28675,3,12,8,4
416,62510,4.687708854675293,67.4618313590818,7,43123,48730,2,6,6,0
417,62672,7.348408222198486,57.97303152641805,6,59114,41053,1,4,3,1
418,62814,7.148655414581299,432.13777542947156,3,53613,28530,2,5,5,0
419,62947,3.513478994369507,383.428346767902,1,50683,51302,1,5,4,1
420,63047,5.960991382598877,55.21279319031047,5,49101,52440,2,7,5,2
421,63227,8.195857048034668,339.3723421889743,3,33506,29183,1,4,4,0
422,63329,6.301599502563477,420.43208649101524,3,33711,45648,2,7,7,0
423,63547,7.740252494812012,58.01447941779556,1,55653,62686,2,8,7,1
424,63616,8.366382598876953,53.22594507314723,6,30820,57874,3,8,7,1
425,63795,7.5752482414245605,61.83122799499451,5,47878,27659,3,9,6,3
426,64038,7.696145534515381,317.8191655462327,5,52494,56901,1,6,3,3
427,64152,5.407782554626465,57.02882404877407,5,48064,59114,1,4,4,0
428,64328,7.096081733703613,442.7449312362104,2,43812,63227,1,5,5,0
429,64494,7.00421142578125,419.76813035516136,5,57750,32626,3,12,7,5
430,64517,7.379761219024658,680.3356675142898,7,57814,56210,1,4,4,0
431,64686,7.016598701477051,497.3630647575912,5,48549,53500,1,4,4,0
432,64821,3.91231369972229,500.1985706121818,3,44875,60849,1,5,5,0
433,65014,4.847348690032959,233.66293330061825,7,30065,64686,2,9,8,1
434,65213,6.348320960998535,55.3055208045168,7,26198,57497,3,9,6,3
435,65279,7.918854236602783,345.9175018716718,2,48730,59751,2,8,7,1
436,65541,8.286044120788574,402.9992367451433,2,59797,60364,2,7,6,1
437,65698,7.443948268890381,568.9648010973162,3,64038,39175,2,5,4,1
438,65719,8.627470016479492,371.1768232764353,4,28530,24418,1,4,4,0
439,65894,7.118542671203613,376.44147630845964,2,57989,58696,4,11,9,2
440,66042,8.142476081848145,310.21537515476905,6,53784,57452,3,6,4,2
441,66209,7.352334976196289,468.64740659954913,7,63628,51822,3,11,8,3
442,66367,7.525715351104736,339.45977719909024,3,58240,64086,2,6,5,1
443,66476,6.551711082458496,272.23804876809635,3,48510,53212,2,8,7,1
444,66621,8.365143775939941,56.30154495032699,1,42945,44542,2,7,6,1
445,66878,6.908130645751953,57.08626116053737,3,48616,51083,2,5,4,1
446,66921,6.525472640991211,575.093587503392,6,52075,61730,5,15,11,4
447,67092,8.186088562011719,399.67632176053024,2,26198,41404,1,5,5,0
448,67298,8.762567520141602,333.6166154548467,3,42459,63227,4,10,9,1
449,67420,5.926809787750244,64.74738675314623,2,66621,37406,1,5,4,1
450,67546,8.518552780151367,359.7298231000112,2,63698,29183,2,5,5,0
451,67738,7.072216033935547,262.12686596530165,2,65469,54703,1,6,5,1
452,67921,5.318080425262451,56.21830157411357,6,66621,43123,1,5,4,1
453,68057,8.246659278869629,450.8169059616883,7,40813,41053,1,5,4,1
454,68139,9.10962200164795,366.48019390028946,4,60889,65719,3,8,8,0
455,68292,9.068320274353027,560.3147557747641,3,58661,60364,1,6,3,3
456,68482,8.674097061157227,391.72499328459867,3,56194,27797,2,7,6,1
457,68634,6.813823699951172,250.7100081275671,4,60889,29183,1,3,3,0
458,68840,7.222935199737549,61.97306690732855,7,45957,47931,1,6,6,0
459,68956,6.5312957763671875,377.1662917625408,7,43123,62784,2,7,7,0
460,69002,5.989063262939453,47.85381672457824,3,43123,44214,3,6,4,2
461,69252,8.10499095916748,51.48032111584403,5,47878,42459,2,7,6,1
462,69317,10.362405776977539,54.22200733164785,5,29335,50534,3,9,8,1
463,69551,7.796473503112793,432.13777542947156,2,33204,62814,1,3,3,0
464,69601,6.8063459396362305,62.025090806941556,6,48510,50534,1,6,5,1
465,69825,7.882620811462402,302.2865354945005,6,57754,52440,1,6,5,1
466,70027,6.66135311126709,64.63356597071393,4,63618,38536,1,5,4,1
467,70194,9.21578598022461,364.3898707874182,6,57626,49928,1,4,4,0
468,70343,7.870840549468994,60.95004663653985,6,57814,64517,2,9,7,2
469,70384,7.762549877166748,402.1993515833977,6,41133,48549,1,4,4,0
470,70627,9.116687774658203,55.14435112086411,5,58836,65279,1,3,3,0
471,70768,9.09972095489502,59.058241423292145,3,69252,63616,1,3,3,0
472,70826,5.336894512176514,66.52909670482737,2,53784,70679,1,7,5,2
473,71017,8.999757766723633,359.07119924880567,7,24418,51083,1,5,4,1
474,71198,7.947458267211914,63.694548057822615,2,33204,57497,1,5,4,1
475,71327,5.009049415588379,299.0236812124655,3,62461,50197,3,11,9,2
476,71425,7.42232608795166,57.05846498949709,1,69317,49928,1,5,5,0
477,71677,6.707264423370361,354.43575084603464,7,62578,37812,1,4,3,1
478,71762,7.511099815368652,331.70096640591163,3,57874,59751,4,6,3,3
479,71996,8.180501937866211,54.32956930276386,3,71762,30820,3,11,9,2
480,72009,8.59953498840332,61.83796402244401,2,71425,48510,1,4,3,1
481,72241,7.950822830200195,307.00901995800143,3,41221,47931,1,4,3,1
482,72432,6.292518615722656,257.7607467172709,2,55653,70679,3,8,8,0
483,72476,8.075199127197266,61.96105982660949,6,71198,57452,1,6,5,1
484,72628,7.626333236694336,60.08548987729266,6,62123,69317,3,10,8,2
485,72790,5.868844509124756,46.855507759507034,6,52422,58836,2,7,5,2
486,72958,7.582653045654297,57.03922768232699,4,33506,69426,1,6,4,2
487,73104,5.7795281410217285,67.48561159036896,5,59751,48980,1,5,4,1
488,73330,7.011327743530273,46.88668721269018,7,70384,53834,5,11,7,4
489,73455,8.0724515914917,316.6044004912518,1,72228,68846,3,10,6,4
490,73589,7.904134273529053,54.147831386526846,4,28530,70384,5,11,8,3
491,73691,6.94182825088501,62.8759128341563,4,30290,27091,1,4,4,0
492,73914,5.674874782562256,44.962842880181235,1,49928,60364,2,7,5,2
493,74091,7.819943904876709,60.08013338530818,6,70679,38536,1,5,5,0
494,74196,8.28478717803955,61.86108112816652,7,72009,45169,3,9,8,1
495,74306,7.235857963562012,437.8118415877358,4,62578,43123,1,4,3,1
496,74443,7.414243221282959,329.87040286044487,3,71762,45169,1,7,6,1
497,74587,7.627289772033691,370.34354661029204,3,69317,48980,1,4,4,0
498,74839,6.181114673614502,57.07691424597774,1,64111,63227,1,5,4,1
499,74932,8.902997016906738,50.4977223401102,7,44542,74443,1,4,4,0
