generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55342,1.120828628540039,323.100366870474,6,54449,32735,2,9,8,1
369,55360,1.8234131336212158,497.69178131973547,5,26043,28923,4,13,11,2
370,55643,1.1941883563995361,2105.300345744229,4,40075,45400,1,3,3,0
371,55653,0.9699500203132629,1688.3134372781356,3,33415,27659,2,7,6,1
372,55886,1.4476909637451172,980.2014580887029,4,36192,30783,3,10,9,1
373,55985,1.0238178968429565,1616.241075982738,4,52789,41796,1,4,3,1
374,56164,1.2258843183517456,1468.5105294890668,4,18701,48510,2,7,5,2
375,56399,1.6325827836990356,758.249700385538,2,52075,28468,1,4,4,0
376,56536,1.6566078662872314,687.4854598565889,4,54449,40217,1,5,5,0
377,56663,2.6650352478027344,682.218135889099,3,29053,51743,1,6,4,2
378,56713,5.563557147979736,331.3711581134294,2,35077,41429,2,5,4,1
379,56973,1.4972783327102661,2598.4689014588366,5,55653,25434,2,7,7,0
380,57060,1.9114644527435303,789.8175488531185,5,42521,48391,5,10,8,2
381,57248,1.5670031309127808,814.3410411845455,6,45464,26587,2,8,7,1
382,57443,1.834579348564148,1958.5371571106273,4,39301,56973,1,6,5,1
383,57568,1.174397587776184,1150.6014164378425,1,33566,54958,1,5,4,1
384,57626,0.9899479150772095,1624.650703596631,6,55653,53500,1,5,3,2
385,57781,5.4327712059021,979.79824242991,6,30290,30665,2,7,6,1
386,57989,0.8904562592506409,1362.970112209234,6,36840,55972,2,8,8,0
387,58154,0.59560227394104,1145.0622624403513,3,56973,52254,2,8,8,0
388,58240,1.046865463256836,1605.5985662999165,2,37880,27659,2,7,7,0
389,58380,6.134838581085205,587.5192855278316,4,33711,49101,1,4,2,2
390,58629,0.9560268521308899,1122.8583565484491,2,41742,24853,1,6,6,0
391,58660,1.0112245082855225,2966.742628458799,1,57387,25986,2,7,4,3
392,58949,3.100374460220337,597.1241664655485,6,35450,33566,2,8,5,3
393,59089,2.0982232093811035,567.9981979193938,1,53377,41133,3,10,7,3
394,59250,1.1713120937347412,2939.5030223460194,5,44875,50197,2,8,8,0
395,59348,1.7493484020233154,579.6436476107054,2,56164,40075,2,6,5,1
396,59506,3.5408575534820557,917.8173266604521,2,41727,45957,2,8,6,2
397,59670,3.105956554412842,755.1419361266605,1,48121,48549,3,10,6,4
398,59703,5.106564998626709,428.7692314803665,4,29099,29099,2,7,7,0
399,59988,3.173976421356201,2011.6452016184637,4,37661,48121,2,9,8,1
400,60115,5.047360420227051,629.3965147627998,3,36840,59751,4,10,9,1
401,60288,1.587763786315918,1252.0446136150751,4,50473,37756,2,11,9,2
402,60342,0.8546066284179688,3225.369790808471,1,50197,36716,2,7,7,0
403,60504,2.2742576599121094,397.78319679288813,7,52789,36693,2,8,7,1
404,60733,2.7011876106262207,559.0152117012765,1,55107,33566,2,7,7,0
405,60849,0.9347673654556274,1608.7794631775134,5,34397,44875,2,7,5,2
406,60945,2.6230533123016357,890.6744551870063,3,24853,55643,4,11,10,1
407,61083,2.8462703227996826,1718.6440452970942,5,45464,44985,1,6,5,1
408,61288,6.104979515075684,1043.9046823685344,4,50197,25399,1,4,3,1
409,61393,2.0681772232055664,1092.6471873954056,1,46636,46636,2,7,6,1
410,61567,2.4103755950927734,459.0691500512468,1,58240,44133,1,5,5,0
411,61730,1.6381560564041138,2550.2442488046318,4,60373,57443,1,3,3,0
412,61836,0.743009090423584,1790.7831601841,2,51171,42871,1,4,4,0
413,61995,1.6138012409210205,1881.9888739320916,6,27574,55643,5,13,10,3
414,62123,1.0770823955535889,2304.738751500555,6,57443,61995,4,12,9,3
415,62362,1.1740258932113647,1033.551095790966,2,61715,45464,3,12,8,4
416,62481,4.217045783996582,1682.7958096930877,1,58660,50534,2,6,6,0
417,62578,2.203511953353882,2225.7356457105916,2,58154,38536,1,4,3,1
418,62842,1.4774812459945679,594.1747924625577,4,28468,53784,2,5,5,0
419,62941,1.4873226881027222,906.6772840385936,2,58792,46291,1,5,4,1
420,63064,1.5540332794189453,899.9335872582739,2,28468,52789,2,7,5,2
421,63272,1.154212474822998,1644.9963286966708,2,57443,51152,1,4,4,0
422,63329,6.301599502563477,420.43208649101524,3,33711,45648,2,7,7,0
423,63465,3.783514976501465,398.54994123036954,3,42871,47712,2,8,7,1
424,63618,0.8749997615814209,1472.6970990872073,7,48616,56194,3,8,7,1
425,63808,0.8859256505966187,1239.4852223322707,3,54449,55985,3,9,6,3
426,63928,7.22609281539917,529.2389810160647,5,40667,37756,1,6,3,3
427,64086,0.7739915251731873,1846.5753791037328,6,61850,55643,1,4,4,0
428,64268,4.783874988555908,1629.011826706875,7,51302,41053,1,5,5,0
429,64386,1.6590096950531006,779.2329770672607,1,61083,59250,3,12,7,5
430,64550,1.3118478059768677,1226.6595146461593,3,60373,24418,1,4,4,0
431,64652,1.172712802886963,538.2118617687105,1,46291,47712,1,4,4,0
432,64880,2.7526893615722656,706.1535970254417,3,39175,29183,1,5,5,0
433,65088,1.13117516040802,718.4596426369545,3,57626,59250,2,9,8,1
434,65215,1.5509793758392334,754.6786832762364,1,42236,50683,3,9,6,3
435,65342,1.9384628534317017,479.75933831878865,2,38820,62481,2,8,7,1
436,65469,4.087460994720459,1589.0593772419675,2,53784,52075,2,7,6,1
437,65661,2.3018975257873535,888.1637399737596,1,54594,61995,2,5,4,1
438,65824,7.213523864746094,799.1789623380903,3,43440,61730,1,4,4,0
439,65951,4.1132330894470215,735.8358050590465,7,21982,65767,4,11,9,2
440,66061,2.227041482925415,517.453490542075,1,38536,59309,3,6,4,2
441,66271,1.97733473777771,752.9619721284914,7,53784,38820,3,11,8,3
442,66380,1.0063635110855103,1016.4960487795158,2,50197,55985,2,6,5,1
443,66491,4.366261959075928,885.1935010743418,2,62578,65698,2,8,7,1
444,66725,0.8286415338516235,1294.9189973444793,2,34397,57452,2,7,6,1
445,66773,1.260212779045105,2100.1941797509076,7,64111,33348,2,5,4,1
446,66922,3.3409311771392822,819.1858704007693,4,36192,64517,5,15,11,4
447,67066,1.990868091583252,1099.755500906353,2,42871,58792,1,5,5,0
448,67299,0.858242392539978,2320.5823258333644,5,64086,44133,4,10,9,1
449,67449,5.008115768432617,402.5116435015919,2,26198,63698,1,5,4,1
450,67622,1.1394686698913574,2087.211715878165,2,61995,58792,2,5,5,0
451,67792,0.8403723239898682,3029.065254337547,4,67299,27091,1,6,5,1
452,67872,0.9270305037498474,2702.347502259768,1,25226,62481,1,5,4,1
453,68031,3.187150478363037,501.6261241985132,4,35487,52789,1,5,4,1
454,68103,0.8842121958732605,3252.3960434100577,4,54788,66621,3,8,8,0
455,68292,9.068320274353027,560.3147557747641,3,58661,60364,1,6,3,3
456,68509,1.184523344039917,1578.6103790029806,5,60342,62461,2,7,6,1
457,68562,4.762290000915527,869.0023240726701,2,62461,38820,1,3,3,0
458,68794,1.0777806043624878,1774.0540123209416,7,52075,65719,1,6,6,0
459,68957,2.7071995735168457,608.197384422357,2,61995,46291,2,7,7,0
460,69042,2.248824119567871,1314.621848708382,1,67350,62123,3,6,4,2
461,69193,0.9149662256240845,1175.8528766453103,7,61715,55972,2,7,6,1
462,69438,1.2522591352462769,1314.9450418553947,7,27574,48064,3,9,8,1
463,69578,2.9169912338256836,873.8046820534428,3,62481,41133,1,3,3,0
464,69745,2.2288601398468018,1307.7199918245547,6,56973,61715,1,6,5,1
465,69850,0.6075676679611206,541.9150216272944,4,53834,60889,1,6,5,1
466,69949,4.940306186676025,448.9395591544147,3,45169,67092,1,5,4,1
467,70079,7.222278594970703,438.45413567121585,2,48980,41053,1,4,4,0
468,70302,0.8978400826454163,2464.915245799125,2,60342,50683,2,9,7,2
469,70412,0.7273572683334351,2287.7470967717295,7,62578,60373,1,4,4,0
470,70556,1.90375554561615,710.249375250181,1,36716,58696,1,3,3,0
471,70679,0.7860477566719055,2790.8331065303028,3,53784,54594,1,3,3,0
472,70880,1.4329407215118408,1162.6462157587891,3,48064,62481,1,7,5,2
473,71036,1.3067973852157593,842.7196549426233,6,48332,68846,1,5,4,1
474,71107,1.0033425092697144,1316.8820312598968,1,45621,59797,1,5,4,1
475,71374,0.926291286945343,1409.9983702367435,3,58696,51171,3,11,9,2
476,71487,1.212997555732727,1243.0949513374385,3,57989,51171,1,5,5,0
477,71632,1.24533212184906,2538.4963265654887,3,67872,37742,1,4,3,1
478,71712,1.9884607791900635,1240.5688208085826,3,57989,67792,4,6,3,3
479,71962,1.2683151960372925,655.9613348518635,5,51743,62481,3,11,9,2
480,72139,1.4242874383926392,3249.8908349653384,5,68846,57452,1,4,3,1
481,72228,3.965123176574707,1986.4197405723014,1,46319,21982,1,4,3,1
482,72311,1.9085972309112549,602.0603126773647,1,68846,68774,3,8,8,0
483,72472,1.6252360343933105,1385.2212765848121,4,61995,68103,1,6,5,1
484,72697,6.681995391845703,508.06908771398287,3,57626,67092,3,10,8,2
485,72768,1.4263972043991089,2007.5455599814056,1,67792,59250,2,7,5,2
486,73030,2.955004930496216,406.2392054545742,1,46291,58660,1,6,4,2
487,73166,1.0978186130523682,876.2612660852021,5,55985,32127,1,5,4,1
488,73299,1.7242505550384521,1472.947327489977,3,71374,64086,5,11,7,4
489,73411,2.978292226791382,513.1413228815893,1,62649,60342,3,10,6,4
490,73601,1.308233380317688,2166.1068714297808,1,50683,70678,5,11,8,3
491,73671,0.8813272714614868,2400.241595657436,1,57626,73455,1,4,4,0
492,73819,1.622836709022522,1087.4207860642132,4,67751,58836,2,7,5,2
493,73980,0.8556618094444275,3275.589230234468,4,52422,67622,1,5,5,0
494,74201,1.0098494291305542,1151.4505033521823,4,65469,67622,3,9,8,1
495,74384,1.149583101272583,1749.0236715590822,4,55653,56973,1,4,3,1
496,74472,0.7175152897834778,2105.2632009865965,1,48121,62121,1,7,6,1
497,74660,1.3536627292633057,1317.0675541168544,2,52422,59250,1,4,4,0
498,74778,0.7094019055366516,898.4630957128478,1,52494,74324,1,5,4,1
499,74991,6.901490211486816,560.3147557747641,3,60364,72642,1,4,4,0
