generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55527,2.9526400566101074,447.5634768489484,7,53111,48058,1,5,5,0
371,55736,2.885709762573242,872.1745980279102,11,36830,51283,1,3,3,0
372,55924,2.802884817123413,746.0238473068431,13,51495,17150,1,5,4,1
373,56032,2.174161672592163,818.6999333527064,13,54233,43164,2,4,4,0
374,56188,4.460833549499512,722.4605312582005,3,46705,35401,1,4,3,1
375,56361,1.6112645864486694,554.4027955597414,1,50247,35401,3,9,6,3
376,56547,5.1192626953125,507.59731311403687,13,46705,44012,1,3,2,1
377,56669,2.9612319469451904,491.0543248691359,7,20917,34710,1,4,3,1
378,56780,1.4000924825668335,582.0893316426972,3,40230,31057,1,6,3,3
379,56854,4.390679359436035,484.73920976232995,1,53397,51283,3,8,7,1
380,57049,2.6624064445495605,919.5205009138799,10,50805,54631,2,8,7,1
381,57203,5.76274299621582,446.73489713680647,2,49944,56056,2,5,3,2
382,57333,2.0243072509765625,673.2380209161296,4,48058,56342,2,4,2,2
383,57511,1.2889220714569092,651.1121355425556,11,45714,56286,1,4,3,1
384,57683,3.3879268169403076,930.0888037053285,3,35037,39408,2,6,5,1
385,57771,4.064565658569336,1056.1550441014547,2,51922,39807,2,8,5,3
386,58017,3.436964273452759,801.5415673631067,2,54062,35037,1,2,1,1
387,58085,5.153576374053955,788.2307186383425,6,50648,51519,1,4,3,1
388,58336,2.3917393684387207,1621.700539155248,10,43844,58033,1,7,6,1
389,58441,4.978486061096191,800.4221830774437,1,54669,54461,1,3,2,1
390,58563,4.066739559173584,848.9788683028382,3,47995,39807,1,4,3,1
391,58793,7.40492057800293,437.1235531038553,6,36988,50805,1,4,3,1
392,58860,4.320944309234619,784.8369189030221,10,54342,57943,1,4,4,0
393,59046,4.67396354675293,857.2082812399124,1,39408,56008,1,3,2,1
394,59124,4.712348461151123,829.4845692063584,11,51810,56053,1,4,3,1
395,59339,3.7477259635925293,854.9789927970093,7,43332,49944,1,4,4,0
396,59487,4.591165542602539,757.173944381946,9,56427,56286,1,3,3,0
397,59639,2.317434549331665,703.3176365436738,5,54062,33346,2,6,4,2
398,59812,4.231794357299805,606.4297767949789,5,59397,58368,1,2,2,0
399,59928,1.1211986541748047,1649.1466066648904,13,53665,59339,2,9,4,5
400,60024,1.6926982402801514,985.3291274000185,13,40514,51886,1,2,2,0
401,60205,0.8308099508285522,1107.288085026243,4,35142,51161,2,5,4,1
402,60367,2.970902919769287,810.5828350108972,6,40514,57683,1,2,2,0
403,60549,3.4300639629364014,1443.7184961590774,2,55485,31121,1,3,2,1
404,60718,0.7546985149383545,2099.945068522129,2,56032,60205,1,2,2,0
405,60864,1.3623366355895996,723.1297292451063,9,39694,58563,1,5,4,1
406,60994,0.8350001573562622,2491.421333214834,13,31057,54594,1,4,4,0
407,61155,2.2069244384765625,1436.1046480617006,4,58085,58336,2,7,6,1
408,61334,2.565720558166504,695.1041063413819,1,60734,57118,1,4,4,0
409,61429,0.9111223816871643,2119.4689719745575,4,60718,59315,2,6,5,1
410,61550,1.2520208358764648,1003.1212664447812,7,39408,51161,2,3,3,0
411,61672,2.712399482727051,437.9751143332136,4,61172,58336,3,7,5,2
412,61859,5.120796203613281,801.6263969071208,9,50648,60326,1,4,4,0
413,62083,4.916940689086914,788.9456447916772,9,17373,60061,1,7,6,1
414,62217,2.5009331703186035,532.7325620552967,4,58336,61924,2,3,2,1
415,62272,4.342214107513428,1117.4653529723041,9,57771,59869,1,3,3,0
416,62505,4.191832065582275,780.2775288504446,1,59046,48325,1,4,4,0
417,62656,5.444323539733887,736.4740394760867,1,48371,59869,1,4,4,0
418,62748,0.8793308734893799,2674.097542288922,6,50519,48994,1,4,4,0
419,62893,3.7857072353363037,959.4470367666179,9,53920,61278,2,8,7,1
420,63139,5.234624862670898,786.7524910462607,9,59046,40661,2,6,4,2
421,63189,5.244772434234619,642.0524440369152,11,59624,53579,1,6,5,1
422,63391,6.433889865875244,631.8904363314332,8,54233,42348,1,5,4,1
423,63458,2.379063367843628,1193.4776536328459,4,47638,53920,2,7,6,1
424,63646,6.080179214477539,773.2572201949904,2,43289,55736,1,4,4,0
425,63800,1.081987738609314,1017.9766448937393,12,45571,62578,1,6,6,0
426,63950,1.091170072555542,990.4273165672487,11,63800,63206,3,7,5,2
427,64145,4.7327470779418945,818.2865830565448,12,17150,60709,1,7,7,0
428,64317,2.921311378479004,1275.774214686778,1,43844,42228,1,5,5,0
429,64484,4.326929569244385,976.2506682187599,1,57681,46759,3,8,7,1
430,64619,3.971719264984131,630.2943812420771,5,40843,63585,1,6,5,1
431,64701,4.545872211456299,743.2089012120114,13,35037,50519,1,2,1,1
432,64950,0.8945285677909851,1989.9393542381324,12,54594,60718,1,7,5,2
433,64970,1.5235512256622314,1219.1755511581334,6,17150,59928,1,5,4,1
434,65175,1.6141821146011353,1702.4950319481406,4,17720,20917,1,6,6,0
435,65276,2.214754104614258,1226.1155828658095,4,57683,33346,1,2,2,0
436,65467,1.2027592658996582,1068.739335863006,6,63950,56122,1,5,5,0
437,65556,4.389387607574463,889.3169178818504,8,54233,57669,2,8,7,1
438,65846,0.6617538332939148,1382.2419056884576,8,59046,64950,1,6,6,0
439,65938,0.6600825786590576,1318.7951746531394,8,60205,61429,1,5,4,1
440,66034,1.206817388534546,545.897537012406,4,59869,65938,1,4,4,0
441,66209,3.6660408973693848,936.2589397696527,4,50519,60593,1,4,3,1
442,66385,2.864184856414795,1111.1113929180624,9,39408,33346,1,2,2,0
443,66581,0.9959489107131958,899.9014939737924,12,57049,65467,1,5,5,0
444,66629,1.047466516494751,1038.2314536009505,4,48994,64970,1,3,3,0
445,66889,2.1158387660980225,948.8755465848981,2,59339,61294,1,4,4,0
446,66937,1.0140185356140137,1736.9789514741024,4,59928,46576,3,9,8,1
447,67125,2.7521443367004395,999.0380266291529,2,59339,35037,1,7,5,2
448,67336,2.390594482421875,591.7438386175855,4,59928,48994,1,5,4,1
449,67359,0.889644205570221,858.7529933608278,9,59869,61429,1,6,5,1
450,67578,1.0450363159179688,666.930959234128,8,66889,65846,2,7,5,2
451,67711,1.184457778930664,608.140625684348,9,60655,57706,1,6,4,2
452,67930,3.046222686767578,980.550093009367,9,17373,39571,2,6,5,1
453,68025,1.633799433708191,804.9645934403504,6,48994,64317,1,4,4,0
454,68151,3.7556405067443848,873.1699413627466,13,40230,58563,1,4,4,0
455,68383,1.4876588582992554,1595.7026881471786,3,54631,65938,1,5,5,0
456,68442,3.848745822906494,838.7402579181668,5,54631,61294,1,6,6,0
457,68644,5.280128002166748,518.7350740740637,8,64869,43198,1,6,5,1
458,68759,0.778933048248291,581.3839692256323,3,66581,60890,1,7,5,2
459,68893,2.401747703552246,1058.757186350349,8,66937,60811,1,3,2,1
460,69049,1.9765233993530273,902.0545372098188,3,67350,67241,1,5,4,1
461,69209,3.838735818862915,375.5281688081462,13,65196,50920,1,5,5,0
462,69417,1.737331748008728,559.3084447039478,10,69282,50920,1,4,3,1
463,69487,1.0793300867080688,1310.2190189604407,2,50970,67350,1,5,4,1
464,69647,0.9313055872917175,863.204231241011,7,60994,59982,1,5,5,0
465,69879,0.9185650944709778,1530.5134755340212,7,65276,59928,1,5,5,0
466,70038,1.1119120121002197,1144.4014626564865,2,66966,65556,1,4,4,0
467,70078,3.480987310409546,1242.589501722771,2,67930,39571,2,9,7,2
468,70283,3.552372455596924,707.8919240035451,2,67125,64484,2,8,7,1
469,70465,4.245965957641602,1156.3489959055998,11,61084,66635,1,4,4,0
470,70604,1.5214794874191284,709.2116364874548,8,59915,50648,1,4,3,1
471,70737,1.3804258108139038,1189.2773769649023,1,33477,33477,1,4,4,0
472,70882,3.335390329360962,1031.3872698173764,5,67359,70524,1,3,3,0
473,70998,2.699096202850342,1306.0921187229078,2,42228,63591,1,4,4,0
474,71162,4.156198501586914,952.0645696140855,3,51519,39807,1,4,3,1
475,71315,3.408018112182617,628.4979292820207,3,69976,17720,1,4,4,0
476,71511,1.2964246273040771,1797.9596364642869,6,60593,60205,1,3,3,0
477,71647,0.7750692367553711,455.51267481316336,10,20917,68639,1,5,5,0
478,71758,0.6765358448028564,1841.2246646767514,8,61429,42035,1,3,2,1
479,71892,6.063074588775635,460.57384372362355,4,68712,53579,2,6,5,1
480,72129,1.0732498168945312,2270.3547913108787,8,69487,71415,1,5,5,0
481,72261,1.1759591102600098,552.02541316572,8,60718,39694,1,5,4,1
482,72304,4.637462615966797,827.3865811478383,7,71162,43844,2,5,4,1
483,72525,4.389514446258545,443.20080921512465,13,71807,71366,1,3,3,0
484,72680,1.0409349203109741,488.856377237668,10,71913,70524,1,2,2,0
485,72887,4.6889262199401855,1029.0099426426036,5,67930,71239,1,5,5,0
486,73003,1.043957233428955,2728.452861998284,3,70012,72850,2,6,5,1
487,73185,1.0582525730133057,1770.090781652379,3,64970,17373,1,5,5,0
488,73218,0.8779271841049194,1539.051608596217,3,33346,69879,1,6,4,2
489,73425,1.0122774839401245,1228.7995461257292,2,45571,66966,1,5,5,0
490,73566,1.2486090660095215,1369.5498794206915,3,60994,50970,1,6,5,1
491,73754,2.7434298992156982,481.1617289849527,13,73003,59518,1,4,4,0
492,73843,2.1310341358184814,587.4214761281443,4,48371,71758,1,5,4,1
493,74029,4.9397053718566895,643.8255909421077,8,72129,72297,1,6,6,0
494,74248,0.987058699131012,778.0687992758446,3,61084,60243,1,4,4,0
495,74273,2.021239757537842,633.4038069967955,11,73218,64970,1,5,5,0
496,74459,1.3594313859939575,770.5055677410744,1,68312,65938,1,3,3,0
497,74696,5.688241958618164,900.0694908814464,10,72887,70572,1,7,6,1
498,74756,1.294613003730774,1438.4364029664425,9,66937,73130,1,6,5,1
499,74936,1.666143536567688,411.01749247584746,10,72129,72129,1,4,2,2
