generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
124,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
125,4277,208.27771834499464,-0.4356967441043806,,3664,549,3,18,18,0
125,46994,131.3057150720134,-0.03796873643792657,,12159,35458,3,22,22,0
125,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
126,63256,208.2836332975065,-0.43575177664029563,,50063,4277,2,12,11,1
126,63010,131.3120165628681,-0.03800708338015635,,4277,46994,3,22,22,0
126,35458,89.24468764447323,0.21848307526392405,,12159,33541,3,21,21,0
127,63256,208.2836332975065,-0.43575177664029563,,50063,4277,2,12,11,1
127,63010,131.3183753544903,-0.03800708338015635,,4277,46994,3,22,22,0
127,35458,89.25549205962231,0.21848307526392405,,12159,33541,3,21,21,0
128,63256,208.2836332975065,-0.43575177664029563,,50063,4277,2,12,11,1
128,63010,131.3183753544903,-0.03800708338015635,,4277,46994,3,22,22,0
128,35458,89.25549205962231,0.21848307526392405,,12159,33541,3,21,21,0
129,63256,208.2836332975065,-0.43575177664029563,,50063,4277,2,12,11,1
129,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
129,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
130,63256,208.2836332975065,-0.43575177664029563,,50063,4277,2,12,11,1
130,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
130,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
131,63256,208.28951648704833,-0.43575177664029563,,50063,4277,2,12,11,1
131,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
131,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
132,63256,208.28951648704833,-0.43575177664029563,,50063,4277,2,12,11,1
132,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
132,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
133,63256,208.28951648704833,-0.43575177664029563,,50063,4277,2,12,11,1
133,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
133,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
134,63256,208.28951648704833,-0.43575177664029563,,50063,4277,2,12,11,1
134,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
134,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
135,63256,208.28951648704833,-0.43575177664029563,,50063,4277,2,12,11,1
135,63010,131.33511467809996,-0.03800708338015635,,4277,46994,3,22,22,0
135,35458,89.27715402493591,0.21848307526392405,,12159,33541,3,21,21,0
136,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
136,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
136,35458,89.26572606379236,0.21848307526392405,,12159,33541,3,21,21,0
137,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
137,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
137,35458,89.26572606379236,0.21848307526392405,,12159,33541,3,21,21,0
138,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
138,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
138,35458,89.26572606379236,0.21848307526392405,,12159,33541,3,21,21,0
139,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
139,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
139,35458,89.26572606379236,0.21848307526392405,,12159,33541,3,21,21,0
140,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
140,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
140,35458,89.26572606379236,0.21848307526392405,,12159,33541,3,21,21,0
141,63256,208.28840165120732,-0.43575177664029563,,50063,4277,2,12,11,1
141,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
141,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
142,63256,208.31004853140888,-0.43575177664029563,,50063,4277,2,12,11,1
142,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
142,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
143,63256,208.31004853140888,-0.43575177664029563,,50063,4277,2,12,11,1
143,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
143,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
144,63256,208.31004853140888,-0.43575177664029563,,50063,4277,2,12,11,1
144,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
144,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
145,63256,208.31004853140888,-0.43575177664029563,,50063,4277,2,12,11,1
145,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
145,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
146,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
146,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
146,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
147,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
147,63010,131.32336631992922,-0.03800708338015635,,4277,46994,3,22,22,0
147,70966,89.30779931012839,0.21822296917518033,,63010,35458,3,21,21,0
148,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
148,63010,131.31674559311938,-0.03800708338015635,,4277,46994,3,22,22,0
148,70966,89.29602256237526,0.21822296917518033,,63010,35458,3,21,21,0
149,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
149,63010,131.31656634591542,-0.03800708338015635,,4277,46994,3,22,22,0
149,70966,89.29602256237526,0.21822296917518033,,63010,35458,3,21,21,0
150,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
150,63010,131.31656634591542,-0.03800708338015635,,4277,46994,3,22,22,0
150,70966,89.29602256237526,0.21822296917518033,,63010,35458,3,21,21,0
151,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
151,63010,131.31656634591542,-0.03800708338015635,,4277,46994,3,22,22,0
151,70966,89.29602256237526,0.21822296917518033,,63010,35458,3,21,21,0
152,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
152,63010,131.31656634591542,-0.03800708338015635,,4277,46994,3,22,22,0
152,70966,89.29602256237526,0.21822296917518033,,63010,35458,3,21,21,0
153,63256,208.3136593478048,-0.43575177664029563,,50063,4277,2,12,11,1
153,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
153,70966,89.29353112055097,0.21822296917518033,,63010,35458,3,21,21,0
154,63256,208.33165715060082,-0.43575177664029563,,50063,4277,2,12,11,1
154,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
154,70966,89.29353112055097,0.21822296917518033,,63010,35458,3,21,21,0
155,63256,208.33165715060082,-0.43575177664029563,,50063,4277,2,12,11,1
155,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
155,77934,89.36818347367877,0.21776939513098675,,70966,63010,3,21,21,0
156,63256,208.33165715060082,-0.43575177664029563,,50063,4277,2,12,11,1
156,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
156,77934,89.36818347367877,0.21776939513098675,,70966,63010,3,21,21,0
157,63256,208.33165715060082,-0.43575177664029563,,50063,4277,2,12,11,1
157,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
157,77934,89.36818347367877,0.21776939513098675,,70966,63010,3,21,21,0
158,63256,208.33165715060082,-0.43575177664029563,,50063,4277,2,12,11,1
158,63010,131.3138131632277,-0.03800708338015635,,4277,46994,3,22,22,0
158,77934,89.36818347367877,0.21776939513098675,,70966,63010,3,21,21,0
159,63256,208.34135271862775,-0.43575177664029563,,50063,4277,2,12,11,1
159,63010,131.31357589168437,-0.03800708338015635,,4277,46994,3,22,22,0
159,77934,89.36818347367877,0.21776939513098675,,70966,63010,3,21,21,0
160,63256,208.34135271862775,-0.43575177664029563,,50063,4277,2,12,11,1
160,63010,131.3061842637582,-0.03800708338015635,,4277,46994,3,22,22,0
160,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
161,63256,208.34135271862775,-0.43575177664029563,,50063,4277,2,12,11,1
161,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
161,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
162,63256,208.34135271862775,-0.43575177664029563,,50063,4277,2,12,11,1
162,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
162,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
163,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
163,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
163,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
164,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
164,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
164,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
165,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
165,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
165,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
166,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
166,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
166,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
167,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
167,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
167,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
168,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
168,63010,131.30233448166163,-0.03800708338015635,,4277,46994,3,22,22,0
168,77934,89.36188316768288,0.21776939513098675,,70966,63010,3,21,21,0
169,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
169,63010,131.3013160658238,-0.03800708338015635,,4277,46994,3,22,22,0
169,77934,89.34758190285142,0.21776939513098675,,70966,63010,3,21,21,0
170,63256,208.36204908634437,-0.43575177664029563,,50063,4277,2,12,11,1
170,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
170,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
171,63256,208.4030295687609,-0.43575177664029563,,50063,4277,2,12,11,1
171,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
171,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
172,63256,208.4030295687609,-0.43575177664029563,,50063,4277,2,12,11,1
172,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
172,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
173,63256,208.4030295687609,-0.43575177664029563,,50063,4277,2,12,11,1
173,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
173,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
174,63256,208.43963108504514,-0.43575177664029563,,50063,4277,2,12,11,1
174,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
174,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
175,63256,208.43963108504514,-0.43575177664029563,,50063,4277,2,12,11,1
175,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
175,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
176,63256,208.43963108504514,-0.43575177664029563,,50063,4277,2,12,11,1
176,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
176,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
177,63256,208.43963108504514,-0.43575177664029563,,50063,4277,2,12,11,1
177,63010,131.29808702568306,-0.03800708338015635,,4277,46994,3,22,22,0
177,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
178,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
178,63010,131.29740887657596,-0.03800708338015635,,4277,46994,3,22,22,0
178,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
179,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
179,63010,131.29740887657596,-0.03800708338015635,,4277,46994,3,22,22,0
179,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
180,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
180,63010,131.29740887657596,-0.03800708338015635,,4277,46994,3,22,22,0
180,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
181,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
181,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
181,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
182,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
182,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
182,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
183,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
183,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
183,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
184,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
184,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
184,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
185,63256,208.47000179013534,-0.43575177664029563,,50063,4277,2,12,11,1
185,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
185,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
186,63256,208.4464406299995,-0.43575177664029563,,50063,4277,2,12,11,1
186,63010,131.29254500565884,-0.03800708338015635,,4277,46994,3,22,22,0
186,77934,89.34186183945262,0.21776939513098675,,70966,63010,3,21,21,0
187,63256,208.4464406299995,-0.43575177664029563,,50063,4277,2,12,11,1
187,63010,131.28467683398642,-0.03800708338015635,,4277,46994,3,22,22,0
187,77934,89.33258214475855,0.21776939513098675,,70966,63010,3,21,21,0
188,63256,208.4464406299995,-0.43575177664029563,,50063,4277,2,12,11,1
188,63010,131.28467683398642,-0.03800708338015635,,4277,46994,3,22,22,0
188,77934,89.33258214475855,0.21776939513098675,,70966,63010,3,21,21,0
189,63256,208.4423494234481,-0.43575177664029563,,50063,4277,2,12,11,1
189,63010,131.28467683398642,-0.03800708338015635,,4277,46994,3,22,22,0
189,77934,89.33258214475855,0.21776939513098675,,70966,63010,3,21,21,0
190,63256,208.4423494234481,-0.43575177664029563,,50063,4277,2,12,11,1
190,63010,131.28467683398642,-0.03800708338015635,,4277,46994,3,22,22,0
190,77934,89.33258214475855,0.21776939513098675,,70966,63010,3,21,21,0
191,63256,208.4423494234481,-0.43575177664029563,,50063,4277,2,12,11,1
191,63010,131.28005740422455,-0.03800708338015635,,4277,46994,3,22,22,0
191,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
192,63256,208.4423494234481,-0.43575177664029563,,50063,4277,2,12,11,1
192,63010,131.28005740422455,-0.03800708338015635,,4277,46994,3,22,22,0
192,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
193,63256,208.47704245716582,-0.43575177664029563,,50063,4277,2,12,11,1
193,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
193,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
194,63256,208.51146142295914,-0.43575177664029563,,50063,4277,2,12,11,1
194,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
194,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
195,63256,208.52922146159398,-0.43575177664029563,,50063,4277,2,12,11,1
195,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
195,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
196,63256,208.52922146159398,-0.43575177664029563,,50063,4277,2,12,11,1
196,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
196,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
197,63256,208.55871617070943,-0.43575177664029563,,50063,4277,2,12,11,1
197,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
197,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
198,63256,208.55871617070943,-0.43575177664029563,,50063,4277,2,12,11,1
198,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
198,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
199,63256,208.5511253197216,-0.43575177664029563,,50063,4277,2,12,11,1
199,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
199,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
200,63256,208.5511253197216,-0.43575177664029563,,50063,4277,2,12,11,1
200,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
200,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
201,63256,208.5511253197216,-0.43575177664029563,,50063,4277,2,12,11,1
201,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
201,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
202,63256,208.56233847688463,-0.43575177664029563,,50063,4277,2,12,11,1
202,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
202,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
203,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
203,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
203,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
204,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
204,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
204,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
205,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
205,63010,131.2735373863501,-0.03800708338015635,,4277,46994,3,22,22,0
205,77934,89.31957399299664,0.21776939513098675,,70966,63010,3,21,21,0
206,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
206,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
206,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
207,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
207,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
207,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
208,101557,208.56749800027023,-0.43578865031461833,,9615,63256,4,21,18,3
208,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
208,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
209,101557,208.6011065608759,-0.43578865031461833,,9615,63256,4,21,18,3
209,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
209,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
210,101557,208.6011065608759,-0.43578865031461833,,9615,63256,4,21,18,3
210,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
210,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
211,101557,208.5735710610852,-0.43578865031461833,,9615,63256,4,21,18,3
211,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
211,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
212,101557,208.5735710610852,-0.43578865031461833,,9615,63256,4,21,18,3
212,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
212,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
213,101557,208.5735710610852,-0.43578865031461833,,9615,63256,4,21,18,3
213,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
213,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
214,101557,208.5735710610852,-0.43578865031461833,,9615,63256,4,21,18,3
214,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
214,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
215,101557,208.57382169643398,-0.43578865031461833,,9615,63256,4,21,18,3
215,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
215,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
216,101557,208.57382169643398,-0.43578865031461833,,9615,63256,4,21,18,3
216,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
216,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
217,101557,208.57382169643398,-0.43578865031461833,,9615,63256,4,21,18,3
217,63010,131.27587901353232,-0.03800708338015635,,4277,46994,3,22,22,0
217,77934,89.32951366625578,0.21776939513098675,,70966,63010,3,21,21,0
218,101557,208.61287641013936,-0.43578865031461833,,9615,63256,4,21,18,3
218,63010,131.28246075708904,-0.03800708338015635,,4277,46994,3,22,22,0
218,77934,89.3312904809518,0.21776939513098675,,70966,63010,3,21,21,0
219,101557,208.61287641013936,-0.43578865031461833,,9615,63256,4,21,18,3
219,63010,131.28246075708904,-0.03800708338015635,,4277,46994,3,22,22,0
219,77934,89.3312904809518,0.21776939513098675,,70966,63010,3,21,21,0
220,101557,208.61287641013936,-0.43578865031461833,,9615,63256,4,21,18,3
220,63010,131.28246075708904,-0.03800708338015635,,4277,46994,3,22,22,0
220,77934,89.3312904809518,0.21776939513098675,,70966,63010,3,21,21,0
221,101557,208.61287641013936,-0.43578865031461833,,9615,63256,4,21,18,3
221,63010,131.28041365216723,-0.03800708338015635,,4277,46994,3,22,22,0
221,77934,89.3312904809518,0.21776939513098675,,70966,63010,3,21,21,0
222,101557,208.61287641013936,-0.43578865031461833,,9615,63256,4,21,18,3
222,63010,131.28041365216723,-0.03800708338015635,,4277,46994,3,22,22,0
222,77934,89.3312904809518,0.21776939513098675,,70966,63010,3,21,21,0
223,101557,208.62912488258553,-0.43578865031461833,,9615,63256,4,21,18,3
223,63010,131.28663002981466,-0.03800708338015635,,4277,46994,3,22,22,0
223,77934,89.33440894788289,0.21776939513098675,,70966,63010,3,21,21,0
224,101557,208.62912488258553,-0.43578865031461833,,9615,63256,4,21,18,3
224,63010,131.28663002981466,-0.03800708338015635,,4277,46994,3,22,22,0
224,77934,89.33440894788289,0.21776939513098675,,70966,63010,3,21,21,0
225,101557,208.62912488258553,-0.43578865031461833,,9615,63256,4,21,18,3
225,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
225,112512,89.4782094447729,0.2169002025826132,,101557,63010,3,22,22,0
226,101557,208.62939387011002,-0.43578865031461833,,9615,63256,4,21,18,3
226,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
226,112512,89.4782094447729,0.2169002025826132,,101557,63010,3,22,22,0
227,101557,208.62939387011002,-0.43578865031461833,,9615,63256,4,21,18,3
227,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
227,112512,89.4782094447729,0.2169002025826132,,101557,63010,3,22,22,0
228,101557,208.66228686539162,-0.43578865031461833,,9615,63256,4,21,18,3
228,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
228,112512,89.4782094447729,0.2169002025826132,,101557,63010,3,22,22,0
229,101557,208.66228686539162,-0.43578865031461833,,9615,63256,4,21,18,3
229,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
229,112512,89.48265354624961,0.2169002025826132,,101557,63010,3,22,22,0
230,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
230,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
230,112512,89.48265354624961,0.2169002025826132,,101557,63010,3,22,22,0
231,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
231,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
231,112512,89.48265354624961,0.2169002025826132,,101557,63010,3,22,22,0
232,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
232,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
232,112512,89.48265354624961,0.2169002025826132,,101557,63010,3,22,22,0
233,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
233,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
233,112512,89.48265354624961,0.2169002025826132,,101557,63010,3,22,22,0
234,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
234,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
234,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
235,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
235,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
235,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
236,101557,208.6883391053102,-0.43578865031461833,,9615,63256,4,21,18,3
236,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
236,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
237,101557,208.70357097110863,-0.43578865031461833,,9615,63256,4,21,18,3
237,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
237,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
238,101557,208.70357097110863,-0.43578865031461833,,9615,63256,4,21,18,3
238,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
238,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
239,101557,208.70357097110863,-0.43578865031461833,,9615,63256,4,21,18,3
239,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
239,112512,89.49068564810509,0.2169002025826132,,101557,63010,3,22,22,0
240,101557,208.7047591917234,-0.43578865031461833,,9615,63256,4,21,18,3
240,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
240,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
241,101557,208.7047591917234,-0.43578865031461833,,9615,63256,4,21,18,3
241,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
241,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
242,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
242,63010,131.2924826611776,-0.03800708338015635,,4277,46994,3,22,22,0
242,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
243,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
243,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
243,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
244,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
244,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
244,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
245,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
245,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
245,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
246,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
246,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
246,112512,89.48522688425852,0.2169002025826132,,101557,63010,3,22,22,0
247,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
247,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
247,112512,89.48488305701001,0.2169002025826132,,101557,63010,3,22,22,0
