generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56660,12.061909940165348,336.8118595469183,4,53393,6031,4,14,13,1
378,56745,13.719363046190116,212.7227401255521,5,42359,6718,4,14,11,3
379,56941,11.698423375350915,65.2357991540228,2,1246,4844,4,15,12,3
380,57133,11.95966002712409,185.50416100689702,2,18632,2700,2,8,7,1
381,57156,11.455249281191081,62.45325680671476,3,2091,1436,2,8,6,2
382,57353,11.11800488987907,110.23505958888427,3,39642,2539,2,10,9,1
383,57507,12.381316719544964,431.3271543840654,5,41892,56544,3,14,13,1
384,57666,12.287117324795567,152.0473079548728,5,56158,7,4,12,9,3
385,57821,11.109817944911889,191.632785174782,2,47374,36699,3,12,10,2
386,57973,11.99963567959929,50.24077934967118,3,53556,4976,2,7,6,1
387,58139,13.131399548829156,205.41848958342635,1,50891,10,1,6,5,1
388,58208,11.66258661037146,204.50386906159753,5,40069,45132,3,11,9,2
389,58408,13.313402825811046,188.19395052508943,2,5426,23355,3,12,10,2
390,58502,11.562990242761206,411.6503157252015,4,44471,5218,3,13,11,2
391,58713,11.903332219279253,57.611283585755345,4,50749,2543,2,8,7,1
392,58906,11.628008206033119,1083.8566754606454,1,50164,44228,2,5,5,0
393,58989,12.124235722466551,231.58343865709122,4,43244,50223,1,4,4,0
394,59159,11.644061095274287,48.65961457880734,3,1290,15940,2,6,5,1
395,59279,11.752355746866067,268.9203911953824,1,56339,48703,5,18,15,3
396,59508,11.362929069798277,89.72925896293205,2,46243,40904,2,11,9,2
397,59696,13.459426538046278,57.34254425614715,5,41892,52934,6,16,11,5
398,59836,13.686992776819455,191.80687007946645,3,59036,38651,6,19,15,4
399,59871,11.869389714778245,61.458053089526445,4,12624,50540,2,9,7,2
400,60020,13.42079679601801,411.7171655006156,5,52480,27419,5,16,15,1
401,60245,13.644993697023065,501.0290380378964,4,43244,25943,3,10,8,2
402,60412,11.007750467326904,114.96477135578229,5,6382,46627,4,16,16,0
403,60548,11.921406769062738,643.4808103922759,2,56461,23355,2,6,5,1
404,60664,11.449243327492225,57.965182094983355,4,1837,3626,4,13,11,2
405,60823,13.796346239187839,233.28368585701355,1,50223,50164,2,7,5,2
406,60956,12.926965119638604,268.2516223632191,2,38338,50142,3,12,10,2
407,61060,13.320192796074206,195.090275267433,2,54845,17717,3,13,11,2
408,61280,11.98997677510482,238.02667339059673,4,40904,60820,1,7,7,0
409,61415,12.113594622537066,52.540568469671555,1,6161,6481,2,10,9,1
410,61649,12.30284836990719,295.4213971572118,4,41892,53778,5,17,13,4
411,61705,12.16383453317544,116.25669291949922,3,25943,53709,5,18,14,4
412,61863,12.736637711082903,180.3805159730112,4,58861,49039,3,12,10,2
413,62078,11.141859156516423,507.0106842867593,2,46913,36144,2,6,4,2
414,62197,11.583504675520258,75.51695702400445,5,55305,50540,5,20,17,3
415,62301,11.890583700508103,89.54014353742605,1,38338,46757,3,12,9,3
416,62456,11.825702378132712,119.37147804604815,1,56131,50324,4,15,12,3
417,62665,13.890565598209339,260.5135629790233,4,60301,49103,4,11,9,2
418,62702,14.401746114132974,166.21441629838287,3,50223,39280,2,11,9,2
419,62947,11.772605469757028,1424.883190534265,1,31640,40904,2,6,5,1
420,63116,11.542498535290322,138.98954049657664,4,34478,53021,3,14,13,1
421,63259,11.619019017225702,381.9817652680868,1,15700,49039,5,14,10,4
422,63420,17.344108085921512,299.1580626266972,2,56339,39642,5,18,12,6
423,63485,17.070364850813895,240.69342482274365,1,59166,60272,4,12,9,3
424,63740,12.176303637263475,305.1412201279172,4,61332,50142,1,5,4,1
425,63795,13.595471509468373,212.6288542829709,4,41892,39761,3,12,11,1
426,64050,12.973115139653206,42.90573788593095,1,864,2543,2,12,11,1
427,64145,11.075054602771385,117.6283766354281,2,57147,60737,1,6,6,0
428,64215,11.700486543512632,206.2350274689291,4,36286,44833,5,19,16,3
429,64470,12.275227769436361,69.24805001903071,3,42587,50,4,13,8,5
430,64516,13.257053585367604,217.04152021541236,4,56131,55442,3,13,11,2
431,64746,12.262236875673292,124.99097081111427,5,61332,2887,3,12,10,2
432,64898,12.550756982849107,176.25270946406403,5,61892,56131,1,5,4,1
433,64976,11.6260781073523,1755.1803119707888,4,50900,62616,5,19,16,3
434,65179,12.310086785288734,358.9796356412386,1,58815,63812,5,19,16,3
435,65266,11.225630158533555,180.09444284502928,5,38651,44833,4,14,10,4
436,65426,13.557398663116151,120.64026392367882,3,57283,38193,4,13,10,3
437,65614,12.086450333628823,68.7641152939929,5,4861,45783,5,13,12,1
438,65733,12.882960572830083,44.54726417494885,1,2886,2298,2,7,5,2
439,65999,13.11752152049771,296.58614966794914,1,61838,6802,5,15,11,4
440,66082,11.253217939945197,233.1012189689255,1,43244,55680,4,15,12,3
441,66235,14.931432464525727,44.50321034917757,2,53021,38651,2,11,9,2
442,66312,11.35566258490983,64.00826287632205,1,786,423,3,13,11,2
443,66478,12.731897397736248,287.822241413134,4,57147,42,3,10,8,2
444,66749,12.098204571346228,200.72773081320292,3,50223,52934,3,13,12,1
445,66898,12.792752685096556,297.81344866988263,4,60301,66339,4,14,11,3
446,66973,11.465954994195894,203.3217178193273,1,62921,2371,4,14,11,3
447,67185,12.452225031833507,361.7521738180716,5,53778,49464,4,9,7,2
448,67245,12.427675883919557,86.07255659931381,5,65596,5919,4,14,13,1
449,67386,12.399668532254358,88.27526704677805,5,60533,5373,4,15,13,2
450,67632,11.868245120399981,144.3379794412765,2,1871,9312,4,14,11,3
451,67758,13.684812641804715,322.42551472677934,4,50142,44471,3,13,10,3
452,67873,11.47057416815907,503.7698784503026,4,1951,63795,1,5,5,0
453,67979,13.308093773515102,59.144400442767974,5,28233,6783,3,13,11,2
454,68141,11.051783487995491,65.62556224869601,1,52312,51918,2,7,7,0
455,68263,12.740696031142566,183.25846419934533,2,46913,59742,2,10,7,3
456,68447,11.789317572644585,635.911525977234,5,40904,45132,1,9,9,0
457,68588,12.868984793019687,213.33390721688653,4,40904,12681,3,13,10,3
458,68763,11.204981782058475,66.09255856130575,2,36144,5977,4,16,13,3
459,68935,11.193778906386765,58.93418683385594,3,1172,55,3,13,12,1
460,69024,16.18356328888291,162.1238118447333,3,60737,20535,3,14,12,2
461,69226,15.078778226998349,202.70827561824345,4,43244,46913,3,12,10,2
462,69439,15.178417112842562,57.70023277456653,4,50749,5956,3,13,11,2
463,69531,14.756422764156952,174.09412731074949,4,46913,10210,2,6,5,1
464,69711,11.506543748241548,168.67417852190343,4,44471,4990,2,7,6,1
465,69767,12.265951863857344,391.3838191624826,4,38193,48171,2,7,6,1
466,69923,16.65743205782629,238.93631556456958,5,69743,3326,4,15,12,3
467,70135,13.459257282896896,490.69572400712815,5,40904,66679,3,13,10,3
468,70253,15.79455441554557,233.45767294194107,4,51675,51085,2,7,7,0
469,70416,11.78940693992124,50.198731614661554,5,51675,5109,3,13,12,1
470,70557,11.92187790183744,417.7519193150355,1,68372,51918,1,6,6,0
471,70763,11.610220689660222,69.75512364532474,2,70,15,5,14,11,3
472,70863,13.394971278242652,277.7299136443585,2,51085,727,3,14,13,1
473,70966,14.699433369446242,313.11428805974936,2,54757,60272,3,13,11,2
474,71192,12.626536757361128,67.20521519534609,2,60737,4976,4,14,13,1
475,71384,12.577901959082073,229.86707496227396,4,41892,51918,4,13,11,2
476,71546,12.235558847372996,224.96967429428759,3,57853,2318,1,3,2,1
477,71691,11.76351678577823,307.7207218331112,4,40904,64594,3,8,8,0
478,71788,11.670087266106753,265.70333575136385,3,69743,40069,2,7,6,1
479,71894,17.0772274067409,255.1914675801081,1,60719,35428,4,14,12,2
480,72104,12.615598676575482,139.32922335093934,1,50749,47374,3,13,10,3
481,72187,11.333756325646585,39.124655302219765,1,71446,16,4,14,11,3
482,72431,14.164458611008884,167.7298560228538,3,68508,48017,1,6,6,0
483,72551,12.941045521268538,68.19390829646385,3,72055,50749,1,7,5,2
484,72692,11.502631136987334,2227.304957545416,4,70622,65948,2,8,6,2
485,72757,12.202776673170952,179.63755529729434,2,61332,70253,4,14,11,3
486,72923,11.44070333318466,107.91151308636324,1,72223,22633,3,10,9,1
487,73097,11.475420032679157,63.10969071204048,1,55792,35428,2,10,10,0
488,73216,12.019287599358343,324.2068428896235,5,52312,51174,3,9,8,1
489,73462,12.76722953678686,140.000999131507,3,67244,2298,3,10,9,1
490,73536,12.839523780170573,77.92640890374123,4,23032,59696,2,8,5,3
491,73781,13.937106691972817,274.5420085948282,2,61332,1791,3,10,8,2
492,73895,11.71081528450619,257.7335385312036,1,73320,49464,4,14,12,2
493,74038,13.938760883212638,1261.4321452495392,3,67939,60272,2,7,7,0
494,74162,14.891128101613713,129.55330325520404,4,45132,25924,2,7,7,0
495,74271,14.841418736172937,151.78124735177636,1,70406,50540,5,13,9,4
496,74541,19.48132925973921,181.2156198776403,4,50164,69192,3,10,9,1
497,74650,13.683944159257468,300.81415062366796,4,71854,73856,2,11,10,1
498,74735,11.427882704848152,156.6239595665468,5,44833,73815,3,14,11,3
499,74909,12.156530782237366,62.033852306350084,4,2551,74155,7,18,13,5
