generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56544,4.519535441284944,7487.2818705339205,2,52934,6500,1,4,4,0
377,56624,11.062915636124687,1048.4539042191896,3,39642,5298,4,14,13,1
378,56801,10.182988979617706,716.7906295935101,5,44833,6747,4,14,11,3
379,56903,9.833227407996862,550.8732150637741,3,34478,46919,4,15,12,3
380,57147,11.353297549989462,1383.7590995162093,5,53709,44471,2,8,7,1
381,57283,7.867431160623759,9307.886312041412,3,40069,53021,2,8,6,2
382,57392,8.784969672997441,691.875183539463,5,45132,52910,2,10,9,1
383,57507,12.381316719544964,431.3271543840654,5,41892,56544,3,14,13,1
384,57743,11.231463570631414,836.6521380701615,2,25735,11811,4,12,9,3
385,57853,9.837404933349633,2450.2955678390877,1,55762,49039,3,12,10,2
386,58014,9.697996250507877,352.23487125690804,1,1837,11318,2,7,6,1
387,58069,9.771427514932906,475.8583574107421,3,27814,46757,1,6,5,1
388,58327,10.524173582233624,615.6087539110316,1,46591,3762,3,11,9,2
389,58499,9.965422146456243,570.4415454980175,5,54845,55442,3,12,10,2
390,58502,11.562990242761206,411.6503157252015,4,44471,5218,3,13,11,2
391,58798,10.031380097442513,2194.9463961178712,5,46913,39144,2,8,7,1
392,58815,8.752469136171992,2919.4746671838084,1,51918,199,2,5,5,0
393,59036,7.786984427195887,1432.0775782221176,2,51435,56544,1,4,4,0
394,59166,10.26532106753627,1809.0359363999974,5,33573,40069,2,6,5,1
395,59300,10.081370988001163,508.64213183335244,4,45132,16125,5,18,15,3
396,59460,10.91308385132896,795.0451744369163,2,53021,13298,2,11,9,2
397,59608,7.164057603554256,8437.803209857575,2,46591,56339,6,16,11,5
398,59742,10.939708461821942,1911.6283135123626,5,56131,44471,6,19,15,4
399,59984,10.65745340853947,973.6791755704942,3,37993,49039,2,9,7,2
400,60031,7.760713841288393,9331.83769391033,1,59166,59608,5,16,15,1
401,60272,8.826050298025901,8630.509568849393,1,46757,59608,3,10,8,2
402,60301,7.875381024700764,9051.334395171196,5,54996,55442,4,16,16,0
403,60533,10.932024718886485,4254.463182658113,5,36286,44471,2,6,5,1
404,60737,7.584722747352932,9314.271318394978,1,51918,60031,4,13,11,2
405,60820,9.098145098395316,8631.622465152232,2,41714,34977,2,7,5,2
406,60977,9.159524900924017,362.8276717717478,4,50324,60301,3,12,10,2
407,61066,9.731067828397293,7621.794316667832,2,55680,49464,3,13,11,2
408,61294,7.3943059073997865,9332.670333038968,4,60533,50164,1,7,7,0
409,61359,5.977651740121073,951.665041509746,4,53393,36286,2,10,9,1
410,61547,10.525242243293677,564.6979384125542,1,5373,6582,5,17,13,4
411,61660,9.902338210925894,497.319417953686,3,60719,5499,5,18,14,4
412,61892,7.652389835260179,8782.191140337367,4,51675,44228,3,12,10,2
413,62011,9.844956793724075,1054.3648195707376,4,61294,53778,2,6,4,2
414,62139,5.399576454264437,1811.0664168046824,1,56544,61332,5,20,17,3
415,62323,10.851369546788327,551.8407175526465,5,15700,31081,3,12,9,3
416,62525,9.966690474392411,4238.0112303118585,1,58861,11318,4,15,12,3
417,62616,10.436295635524736,7527.725786126781,4,50900,48703,4,11,9,2
418,62762,10.619781276908494,347.52423300794476,4,41714,61294,2,11,9,2
419,62921,10.027477220341256,4824.524846727361,2,51918,60031,2,6,5,1
420,63111,10.314651580750905,4012.303442654565,3,41714,58861,3,14,13,1
421,63284,9.841793033758856,597.5753545735315,4,38193,53021,5,14,10,4
422,63307,9.452735490374197,410.95102263115405,4,58861,34977,5,18,12,6
423,63543,9.384791110001432,478.6371684434489,4,57283,51174,4,12,9,3
424,63700,10.697319715757372,737.7217559940678,3,61294,37343,1,5,4,1
425,63881,8.94107828057546,2004.9438522135636,1,53021,51062,3,12,11,1
426,64027,11.457881260348659,684.303548886265,2,34977,38651,2,12,11,1
427,64140,10.529813825919815,918.3022931277577,1,18164,62,1,6,6,0
428,64319,10.451462179770287,394.55275431695964,4,50142,44471,5,19,16,3
429,64476,12.071061597201995,550.4538371826886,4,32970,54757,4,13,8,5
430,64536,10.455431149570176,3249.980921311751,1,38651,32583,3,13,11,2
431,64766,10.721223765836374,1112.9870494573936,1,53021,60031,3,12,10,2
432,64877,7.775961694472125,955.4365160741315,4,54140,50749,1,5,4,1
433,64976,11.6260781073523,1755.1803119707888,4,50900,62616,5,19,16,3
434,65224,11.2008082216949,1296.781238145103,5,57147,20910,5,19,16,3
435,65288,10.870566734252728,525.2789515435022,4,61066,44833,4,14,10,4
436,65526,10.532395849066242,587.3970255759974,3,45132,60737,4,13,10,3
437,65596,9.511832903678075,6880.507727785957,4,51435,44228,5,13,12,1
438,65761,8.939603663109013,5005.063206271623,3,39642,41892,2,7,5,2
439,65852,7.757753484657499,7753.003722632713,5,56338,62616,5,15,11,4
440,66142,9.120373105398492,9330.981237829876,1,53778,59608,4,15,12,3
441,66216,9.934177512637904,374.6174082128579,2,64536,60719,2,11,9,2
442,66339,7.864434283373487,8412.272681138475,2,61332,57283,3,13,11,2
443,66467,8.753441789162245,4112.438462592172,5,62921,62616,3,10,8,2
444,66635,9.381468103501494,9086.704796100259,4,38193,59742,3,13,12,1
445,66844,11.947593367613164,1256.4083717644712,2,59166,707,4,14,11,3
446,66918,8.248470909765501,8133.268786377614,4,59608,60301,4,14,11,3
447,67057,10.604516085091467,903.2045800169241,3,9916,5736,4,9,7,2
448,67338,10.417771612435795,4631.836886472759,5,54757,61892,4,14,13,1
449,67356,10.116441223110883,1032.1467677241733,2,60737,11811,4,15,13,2
450,67506,11.280623433004177,838.445915868428,4,61332,20520,4,14,11,3
451,67776,12.099137174139193,1171.5862318853551,1,60272,51918,3,13,10,3
452,67939,7.601672370085213,7166.355365340316,4,66918,48703,1,5,5,0
453,68071,9.787427769707554,268.97256494296687,3,5564,3418,3,13,11,2
454,68142,7.1353640897854,899.3830527031778,5,67338,66463,2,7,7,0
455,68372,8.03010979706702,7669.144976047564,5,53021,50324,2,10,7,3
456,68508,10.248385457708213,5579.049332489489,3,50324,50324,1,9,9,0
457,68558,7.962298430408257,733.2791883369364,2,55442,60737,3,13,10,3
458,68731,10.25758761535056,4660.743950562188,5,67338,6382,4,16,13,3
459,68996,10.407369003480417,2546.692586519535,1,53021,60737,3,13,12,1
460,69063,5.950139524634071,2233.098501795304,2,44228,61332,3,14,12,2
461,69171,7.684668608515116,653.3446879212688,5,54757,52910,3,12,10,2
462,69332,9.056403978240944,1160.7489490421704,1,56339,61845,3,13,11,2
463,69582,9.541616421786793,9326.814640644274,1,66142,60272,2,6,5,1
464,69675,9.032508629035071,7694.367577473691,4,44228,34977,2,7,6,1
465,69889,11.677285439825653,5857.140335554871,4,40069,1931,2,7,6,1
466,69942,9.259096346782348,2904.073849049165,5,68508,61294,4,15,12,3
467,70130,8.908110833013117,2058.8005275908895,4,60719,34977,3,13,10,3
468,70243,11.827800561923642,825.6791508610484,4,69743,55762,2,7,7,0
469,70406,8.3660231616978,9057.110138770411,2,53021,44471,3,13,12,1
470,70622,10.396764981362734,2867.8023096443594,5,60272,44833,1,6,6,0
471,70669,9.527680247070313,1607.0681513388563,1,62921,66235,5,14,11,3
472,70854,7.009844102104487,8156.26513000143,5,46757,68372,3,14,13,1
473,71030,10.402521609550353,850.167111551177,1,66142,60272,3,13,11,2
474,71247,7.130204107418834,5546.922706300393,1,61892,14515,4,14,13,1
475,71382,9.009177733024634,7788.723493260685,2,44228,50223,4,13,11,2
476,71441,9.35347605023933,7100.092366796516,3,51918,1658,1,3,2,1
477,71655,9.89217589757492,1769.1983628236344,4,68731,3762,3,8,8,0
478,71790,7.732513984745071,674.1493952382498,5,43244,6503,2,7,6,1
479,71854,5.625152257400497,4222.066648240334,5,53778,46913,4,14,12,2
480,72055,8.870777400855179,6353.42087414484,4,64536,54757,3,13,10,3
481,72223,9.133477507455957,4443.719665375621,1,70406,32583,4,14,11,3
482,72348,7.179143178397115,1382.4137056966097,5,66635,62616,1,6,6,0
483,72503,8.769797419493242,2387.020370219495,1,42657,304,1,7,5,2
484,72692,11.502631136987334,2227.304957545416,4,70622,65948,2,8,6,2
485,72790,11.327691140955968,711.7577416181133,3,59608,40069,4,14,11,3
486,72943,9.969292025893106,4999.95620543371,2,52934,54845,3,10,9,1
487,73117,10.5761781610687,679.856701258472,1,10210,36726,2,10,10,0
488,73320,8.177099563417137,9282.00526776614,1,66635,69582,3,9,8,1
489,73389,11.315746161698558,1145.9541941154914,3,50142,36726,3,10,9,1
490,73629,10.06492000712131,7471.45942962825,2,69942,71441,2,8,5,3
491,73660,10.519488868015433,928.370637267958,4,53778,13298,3,10,8,2
492,73815,7.25232411284497,9326.955597801696,5,58815,61294,4,14,12,2
493,74038,13.938760883212638,1261.4321452495392,3,67939,60272,2,7,7,0
494,74238,9.363551599158965,1048.4479488061272,5,32583,66467,2,7,7,0
495,74388,10.879001143120236,1599.6762617534023,4,49103,12463,5,13,9,4
496,74491,8.183992233647412,6083.385897600881,4,63111,2626,3,10,9,1
497,74608,11.660228086779869,1068.6445091706162,2,54757,70854,2,11,10,1
498,74815,8.65118988565616,498.29844638204634,1,71446,58815,3,14,11,3
499,74997,7.910903762759079,488.33375569982246,2,50324,258,7,18,13,5
