generation,id,fitness,species,parent1,parent2
154,9005,238.01929201743746,1,8880,8856
155,9005,238.01929201743746,1,8880,8856
156,9005,238.01929201743746,1,8880,8856
157,9005,238.01929201743746,1,8880,8856
158,9005,238.01929201743746,1,8880,8856
159,9005,238.01929201743746,1,8880,8856
160,9005,238.01929201743746,1,8880,8856
161,9005,238.01929201743746,1,8880,8856
162,9005,238.01929201743746,1,8880,8856
163,9005,238.01929201743746,1,8880,8856
164,9005,238.01929201743746,1,8880,8856
165,9005,238.01929201743746,1,8880,8856
166,9005,238.01929201743746,1,8880,8856
167,9005,238.01929201743746,1,8880,8856
168,9005,238.01929201743746,1,8880,8856
169,9005,238.01929201743746,1,8880,8856
170,9005,238.01929201743746,1,8880,8856
171,9005,238.01929201743746,1,8880,8856
172,9005,238.01929201743746,1,8880,8856
173,9005,238.01929201743746,1,8880,8856
174,9005,238.01929201743746,1,8880,8856
175,9005,238.01929201743746,1,8880,8856
176,9005,238.01929201743746,1,8880,8856
177,9005,238.01929201743746,1,8880,8856
178,9005,238.01929201743746,1,8880,8856
179,9005,238.01929201743746,1,8880,8856
180,9005,238.01929201743746,1,8880,8856
181,9005,238.01929201743746,1,8880,8856
182,9005,238.01929201743746,1,8880,8856
183,9005,238.01929201743746,1,8880,8856
184,9005,238.01929201743746,1,8880,8856
185,9005,238.01929201743746,1,8880,8856
186,9005,238.01929201743746,1,8880,8856
187,9005,238.01929201743746,1,8880,8856
188,9005,238.01929201743746,1,8880,8856
189,9005,238.01929201743746,1,8880,8856
190,9005,238.01929201743746,1,8880,8856
191,9005,238.01929201743746,1,8880,8856
192,9005,238.01929201743746,1,8880,8856
193,9005,238.01929201743746,1,8880,8856
194,9005,238.01929201743746,1,8880,8856
195,9005,238.01929201743746,1,8880,8856
196,9005,238.01929201743746,1,8880,8856
197,9005,238.01929201743746,1,8880,8856
198,9005,238.01929201743746,1,8880,8856
199,9005,238.01929201743746,1,8880,8856
200,9005,238.01929201743746,1,8880,8856
201,9005,238.01929201743746,1,8880,8856
202,9005,238.01929201743746,1,8880,8856
203,9005,238.01929201743746,1,8880,8856
204,9005,238.01929201743746,1,8880,8856
205,9005,238.01929201743746,1,8880,8856
206,9005,238.01929201743746,1,8880,8856
207,9005,238.01929201743746,1,8880,8856
208,9005,238.01929201743746,1,8880,8856
209,9005,238.01929201743746,1,8880,8856
210,9005,238.01929201743746,1,8880,8856
211,9005,238.01929201743746,1,8880,8856
212,9005,238.01929201743746,1,8880,8856
213,9005,238.01929201743746,1,8880,8856
214,9005,238.01929201743746,1,8880,8856
215,9005,238.01929201743746,1,8880,8856
216,9005,238.01929201743746,1,8880,8856
217,9005,238.01929201743746,1,8880,8856
218,9005,238.01929201743746,1,8880,8856
219,9005,238.01929201743746,1,8880,8856
220,9005,238.01929201743746,1,8880,8856
221,9005,238.01929201743746,1,8880,8856
222,9005,238.01929201743746,1,8880,8856
223,9005,238.01929201743746,1,8880,8856
224,9005,238.01929201743746,1,8880,8856
225,9005,238.01929201743746,1,8880,8856
226,9005,238.01929201743746,1,8880,8856
227,9005,238.01929201743746,1,8880,8856
228,9005,238.01929201743746,1,8880,8856
229,9005,238.01929201743746,1,8880,8856
230,9005,238.01929201743746,1,8880,8856
231,9005,238.01929201743746,1,8880,8856
232,9005,238.01929201743746,1,8880,8856
233,9005,238.01929201743746,1,8880,8856
234,9005,238.01929201743746,1,8880,8856
235,9005,238.01929201743746,1,8880,8856
236,9005,238.01929201743746,1,8880,8856
237,9005,238.01929201743746,1,8880,8856
238,9005,238.01929201743746,1,8880,8856
239,9005,238.01929201743746,1,8880,8856
240,9005,238.01929201743746,1,8880,8856
241,9005,238.01929201743746,1,8880,8856
242,9005,238.01929201743746,1,8880,8856
243,9005,238.01929201743746,1,8880,8856
244,9005,238.01929201743746,1,8880,8856
245,9005,238.01929201743746,1,8880,8856
246,9005,238.01929201743746,1,8880,8856
247,9005,238.01929201743746,1,8880,8856
248,9005,238.01929201743746,1,8880,8856
249,9005,238.01929201743746,1,8880,8856
250,9005,238.01929201743746,1,8880,8856
251,9005,238.01929201743746,1,8880,8856
252,9005,238.01929201743746,1,8880,8856
253,9005,238.01929201743746,1,8880,8856
254,9005,238.01929201743746,1,8880,8856
255,9005,238.01929201743746,1,8880,8856
256,9005,238.01929201743746,1,8880,8856
257,9005,238.01929201743746,1,8880,8856
258,9005,238.01929201743746,1,8880,8856
259,9005,238.01929201743746,1,8880,8856
260,9005,238.01929201743746,1,8880,8856
261,9005,238.01929201743746,1,8880,8856
262,9005,238.01929201743746,1,8880,8856
263,9005,238.01929201743746,1,8880,8856
264,9005,238.01929201743746,1,8880,8856
265,9005,238.01929201743746,1,8880,8856
266,9005,238.01929201743746,1,8880,8856
267,9005,238.01929201743746,1,8880,8856
268,9005,238.01929201743746,1,8880,8856
269,9005,238.01929201743746,1,8880,8856
270,9005,238.01929201743746,1,8880,8856
271,9005,238.01929201743746,1,8880,8856
272,9005,238.01929201743746,1,8880,8856
273,9005,238.01929201743746,1,8880,8856
274,9005,238.01929201743746,1,8880,8856
275,9005,238.01929201743746,1,8880,8856
276,9005,238.01929201743746,1,8880,8856
277,9005,238.01929201743746,1,8880,8856
278,9005,238.01929201743746,1,8880,8856
279,9005,238.01929201743746,1,8880,8856
280,9005,238.01929201743746,1,8880,8856
281,9005,238.01929201743746,1,8880,8856
282,9005,238.01929201743746,1,8880,8856
283,9005,238.01929201743746,1,8880,8856
284,9005,238.01929201743746,1,8880,8856
285,9005,238.01929201743746,1,8880,8856
286,9005,238.01929201743746,1,8880,8856
287,9005,238.01929201743746,1,8880,8856
288,9005,238.01929201743746,1,8880,8856
289,9005,238.01929201743746,1,8880,8856
290,9005,238.01929201743746,1,8880,8856
291,9005,238.01929201743746,1,8880,8856
292,9005,238.01929201743746,1,8880,8856
293,9005,238.01929201743746,1,8880,8856
294,9005,238.01929201743746,1,8880,8856
295,9005,238.01929201743746,1,8880,8856
296,9005,238.01929201743746,1,8880,8856
297,9005,238.01929201743746,1,8880,8856
298,9005,238.01929201743746,1,8880,8856
299,9005,238.01929201743746,1,8880,8856
300,9005,238.01929201743746,1,8880,8856
301,9005,238.01929201743746,1,8880,8856
302,9005,238.01929201743746,1,8880,8856
303,9005,238.01929201743746,1,8880,8856
304,9005,238.01929201743746,1,8880,8856
305,9005,238.01929201743746,1,8880,8856
306,9005,238.01929201743746,1,8880,8856
307,9005,238.01929201743746,1,8880,8856
308,9005,238.01929201743746,1,8880,8856
309,9005,238.01929201743746,1,8880,8856
310,9005,238.01929201743746,1,8880,8856
311,9005,238.01929201743746,1,8880,8856
312,9005,238.01929201743746,1,8880,8856
313,9005,238.01929201743746,1,8880,8856
314,9005,238.01929201743746,1,8880,8856
315,9005,238.01929201743746,1,8880,8856
316,9005,238.01929201743746,1,8880,8856
317,9005,238.01929201743746,1,8880,8856
318,9005,238.01929201743746,1,8880,8856
319,9005,238.01929201743746,1,8880,8856
320,9005,238.01929201743746,1,8880,8856
321,9005,238.01929201743746,1,8880,8856
322,9005,238.01929201743746,1,8880,8856
323,9005,238.01929201743746,1,8880,8856
324,9005,238.01929201743746,1,8880,8856
325,9005,238.01929201743746,1,8880,8856
326,9005,238.01929201743746,1,8880,8856
327,9005,238.01929201743746,1,8880,8856
328,9005,238.01929201743746,1,8880,8856
329,9005,238.01929201743746,1,8880,8856
330,9005,238.01929201743746,1,8880,8856
331,9005,238.01929201743746,1,8880,8856
332,9005,238.01929201743746,1,8880,8856
333,9005,238.01929201743746,1,8880,8856
334,9005,238.01929201743746,1,8880,8856
335,9005,238.01929201743746,1,8880,8856
336,9005,238.01929201743746,1,8880,8856
337,9005,238.01929201743746,1,8880,8856
338,9005,238.01929201743746,1,8880,8856
339,9005,238.01929201743746,1,8880,8856
340,9005,238.01929201743746,1,8880,8856
341,9005,238.01929201743746,1,8880,8856
342,9005,238.01929201743746,1,8880,8856
343,9005,238.01929201743746,1,8880,8856
344,9005,238.01929201743746,1,8880,8856
345,9005,238.01929201743746,1,8880,8856
346,9005,238.01929201743746,1,8880,8856
347,9005,238.01929201743746,1,8880,8856
348,9005,238.01929201743746,1,8880,8856
349,9005,238.01929201743746,1,8880,8856
350,9005,238.01929201743746,1,8880,8856
351,9005,238.01929201743746,1,8880,8856
352,9005,238.01929201743746,1,8880,8856
353,9005,238.01929201743746,1,8880,8856
354,9005,238.01929201743746,1,8880,8856
355,9005,238.01929201743746,1,8880,8856
356,9005,238.01929201743746,1,8880,8856
357,9005,238.01929201743746,1,8880,8856
358,9005,238.01929201743746,1,8880,8856
359,9005,238.01929201743746,1,8880,8856
360,9005,238.01929201743746,1,8880,8856
361,9005,238.01929201743746,1,8880,8856
362,9005,238.01929201743746,1,8880,8856
363,9005,238.01929201743746,1,8880,8856
364,9005,238.01929201743746,1,8880,8856
365,9005,238.01929201743746,1,8880,8856
366,9005,238.01929201743746,1,8880,8856
367,9005,238.01929201743746,1,8880,8856
368,9005,238.01929201743746,1,8880,8856
369,9005,238.01929201743746,1,8880,8856
370,9005,238.01929201743746,1,8880,8856
371,9005,238.01929201743746,1,8880,8856
372,9005,238.01929201743746,1,8880,8856
373,9005,238.01929201743746,1,8880,8856
374,9005,238.01929201743746,1,8880,8856
375,9005,238.01929201743746,1,8880,8856
376,9005,238.01929201743746,1,8880,8856
377,9005,238.01929201743746,1,8880,8856
378,9005,238.01929201743746,1,8880,8856
379,9005,238.01929201743746,1,8880,8856
380,9005,238.01929201743746,1,8880,8856
381,9005,238.01929201743746,1,8880,8856
382,9005,238.01929201743746,1,8880,8856
383,9005,238.01929201743746,1,8880,8856
384,9005,238.01929201743746,1,8880,8856
385,9005,238.01929201743746,1,8880,8856
386,9005,238.01929201743746,1,8880,8856
387,9005,238.01929201743746,1,8880,8856
388,9005,238.01929201743746,1,8880,8856
389,9005,238.01929201743746,1,8880,8856
390,9005,238.01929201743746,1,8880,8856
391,9005,238.01929201743746,1,8880,8856
392,9005,238.01929201743746,1,8880,8856
393,9005,238.01929201743746,1,8880,8856
394,9005,238.01929201743746,1,8880,8856
395,9005,238.01929201743746,1,8880,8856
396,9005,238.01929201743746,1,8880,8856
397,9005,238.01929201743746,1,8880,8856
398,9005,238.01929201743746,1,8880,8856
399,9005,238.01929201743746,1,8880,8856
400,9005,238.01929201743746,1,8880,8856
401,9005,238.01929201743746,1,8880,8856
402,9005,238.01929201743746,1,8880,8856
403,9005,238.01929201743746,1,8880,8856
404,9005,238.01929201743746,1,8880,8856
405,9005,238.01929201743746,1,8880,8856
406,9005,238.01929201743746,1,8880,8856
407,9005,238.01929201743746,1,8880,8856
408,9005,238.01929201743746,1,8880,8856
409,9005,238.01929201743746,1,8880,8856
410,9005,238.01929201743746,1,8880,8856
411,9005,238.01929201743746,1,8880,8856
412,9005,238.01929201743746,1,8880,8856
413,9005,238.01929201743746,1,8880,8856
414,9005,238.01929201743746,1,8880,8856
415,9005,238.01929201743746,1,8880,8856
416,9005,238.01929201743746,1,8880,8856
417,9005,238.01929201743746,1,8880,8856
418,9005,238.01929201743746,1,8880,8856
419,9005,238.01929201743746,1,8880,8856
420,9005,238.01929201743746,1,8880,8856
421,9005,238.01929201743746,1,8880,8856
422,9005,238.01929201743746,1,8880,8856
423,9005,238.01929201743746,1,8880,8856
424,9005,238.01929201743746,1,8880,8856
425,9005,238.01929201743746,1,8880,8856
426,9005,238.01929201743746,1,8880,8856
427,9005,238.01929201743746,1,8880,8856
428,9005,238.01929201743746,1,8880,8856
429,9005,238.01929201743746,1,8880,8856
430,9005,238.01929201743746,1,8880,8856
431,9005,238.01929201743746,1,8880,8856
432,9005,238.01929201743746,1,8880,8856
433,9005,238.01929201743746,1,8880,8856
434,9005,238.01929201743746,1,8880,8856
435,9005,238.01929201743746,1,8880,8856
436,9005,238.01929201743746,1,8880,8856
437,9005,238.01929201743746,1,8880,8856
438,9005,238.01929201743746,1,8880,8856
439,9005,238.01929201743746,1,8880,8856
440,9005,238.01929201743746,1,8880,8856
441,9005,238.01929201743746,1,8880,8856
442,9005,238.01929201743746,1,8880,8856
443,9005,238.01929201743746,1,8880,8856
444,9005,238.01929201743746,1,8880,8856
445,9005,238.01929201743746,1,8880,8856
446,9005,238.01929201743746,1,8880,8856
447,9005,238.01929201743746,1,8880,8856
448,9005,238.01929201743746,1,8880,8856
449,9005,238.01929201743746,1,8880,8856
450,9005,238.01929201743746,1,8880,8856
451,9005,238.01929201743746,1,8880,8856
452,9005,238.01929201743746,1,8880,8856
453,9005,238.01929201743746,1,8880,8856
454,9005,238.01929201743746,1,8880,8856
455,9005,238.01929201743746,1,8880,8856
456,9005,238.01929201743746,1,8880,8856
457,9005,238.01929201743746,1,8880,8856
458,9005,238.01929201743746,1,8880,8856
459,9005,238.01929201743746,1,8880,8856
460,9005,238.01929201743746,1,8880,8856
461,9005,238.01929201743746,1,8880,8856
462,9005,238.01929201743746,1,8880,8856
463,9005,238.01929201743746,1,8880,8856
464,9005,238.01929201743746,1,8880,8856
465,9005,238.01929201743746,1,8880,8856
466,9005,238.01929201743746,1,8880,8856
467,9005,238.01929201743746,1,8880,8856
468,9005,238.01929201743746,1,8880,8856
469,9005,238.01929201743746,1,8880,8856
470,9005,238.01929201743746,1,8880,8856
471,9005,238.01929201743746,1,8880,8856
472,9005,238.01929201743746,1,8880,8856
473,9005,238.01929201743746,1,8880,8856
474,9005,238.01929201743746,1,8880,8856
475,9005,238.01929201743746,1,8880,8856
476,9005,238.01929201743746,1,8880,8856
477,9005,238.01929201743746,1,8880,8856
478,9005,238.01929201743746,1,8880,8856
479,9005,238.01929201743746,1,8880,8856
480,9005,238.01929201743746,1,8880,8856
481,9005,238.01929201743746,1,8880,8856
482,9005,238.01929201743746,1,8880,8856
483,9005,238.01929201743746,1,8880,8856
484,9005,238.01929201743746,1,8880,8856
485,9005,238.01929201743746,1,8880,8856
486,9005,238.01929201743746,1,8880,8856
487,9005,238.01929201743746,1,8880,8856
488,9005,238.01929201743746,1,8880,8856
489,9005,238.01929201743746,1,8880,8856
490,9005,238.01929201743746,1,8880,8856
491,9005,238.01929201743746,1,8880,8856
492,9005,238.01929201743746,1,8880,8856
493,9005,238.01929201743746,1,8880,8856
494,9005,238.01929201743746,1,8880,8856
495,9005,238.01929201743746,1,8880,8856
496,9005,238.01929201743746,1,8880,8856
497,9005,238.01929201743746,1,8880,8856
498,9005,238.01929201743746,1,8880,8856
499,9005,238.01929201743746,1,8880,8856
