generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,2,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,31.86423629177588,4,85,85
1,152,31.894057568958033,3,85,85
1,153,69.14701772558087,4,85,79
1,154,58.84869609425933,4,79,79
1,155,56.99037437620014,4,79,79
1,156,31.864270772149474,3,85,85
1,157,31.864235533110428,4,79,79
1,158,56.109617141076434,4,85,79
1,159,52.46125594161348,4,79,110
1,160,31.864238330877363,3,85,85
1,161,31.865780475544256,3,85,85
1,162,61.710288675671066,4,79,79
1,163,68.34702184867811,1,134,84
1,164,73.92583323921056,5,110,134
1,165,64.57762285501867,5,110,110
1,166,92.66270331462252,5,110,134
1,167,55.130098963401416,1,134,134
1,168,63.627881131262974,5,110,110
1,169,56.228443476657006,5,110,134
1,170,61.93093683725025,1,134,134
1,171,45.84339034018485,5,110,134
1,172,68.19955111883783,5,134,110
1,173,64.64629275660496,5,134,110
1,174,77.708538429926,1,134,134
1,175,72.99965676323094,5,110,134
1,176,72.06596552387956,5,110,134
1,177,58.26047628227148,1,134,134
1,178,64.5768930524108,5,110,110
1,179,62.72618145725246,3,35,79
1,180,65.44037099595887,3,35,52
1,181,31.22153973235312,1,39,52
1,182,89.95126394666264,2,59,52
1,183,41.360062251883264,1,52,39
1,184,81.61550732119125,3,35,52
1,185,77.79717626800168,3,39,59
1,186,30.27703189651165,1,59,39
1,187,31.865375562074075,3,59,35
1,188,67.45427916875414,2,59,35
1,189,52.53932571037209,2,35,59
1,190,40.513856640292374,3,39,59
1,191,67.36637625775732,2,59,35
1,192,91.79808140137084,2,59,59
1,193,61.75066060117409,2,35,59
1,194,58.11638085784756,1,35,35
1,195,79.71271567077048,5,35,110
1,196,31.868414868729616,2,39,39
1,197,53.38397455487209,1,52,52
1,198,56.10688695510394,5,84,129
1,199,69.54884390554204,1,12,86
1,200,35.646708567714555,1,12,82
1,201,76.61223842015316,1,84,86
1,202,87.86664767441472,1,84,150
1,203,158.04466741411696,1,96,23
1,204,75.88041094330897,2,90,7
1,205,56.20724202298701,3,96,24
1,206,68.37858332434841,1,96,96
1,207,62.875739190811984,1,96,90
1,208,81.45335716613724,1,129,150
1,209,44.09636049873065,1,96,86
1,210,70.33585069886246,1,86,53
1,211,76.96976383088642,1,7,90
1,212,36.78136177713496,1,86,7
1,213,71.28695340816887,1,82,90
1,214,82.32633367681034,1,90,135
1,215,73.17738958102353,1,84,58
1,216,31.864235533110428,1,82,96
1,217,55.16209333238021,1,7,7
1,218,56.0870464227757,1,90,12
1,219,69.36288953714248,1,129,150
1,220,57.967613562552984,1,90,129
1,221,51.62555407576158,1,58,12
1,222,30.276693439391522,1,58,90
1,223,58.239441974495016,1,150,7
1,224,56.31510419604318,1,84,96
1,225,79.69551939949685,1,129,89
1,226,74.17858238411608,1,12,90
1,227,57.84364807457149,1,86,86
1,228,45.16002374289256,1,150,7
1,229,56.043861775454936,2,150,84
1,230,83.45079127036254,2,82,82
1,231,69.19665802857836,1,86,7
1,232,62.81620807953918,1,96,150
1,233,79.69101961421617,2,116,53
1,234,115.20327428057597,2,89,146
1,235,81.58274174819005,2,146,54
1,236,107.64384939291487,2,54,44
1,237,83.58804810097311,3,68,89
1,238,83.65750648081239,2,21,23
1,239,76.04297930693141,2,53,29
1,240,71.37570653253646,2,21,66
1,241,82.62971046211351,1,120,120
1,242,126.98148788940463,1,21,120
1,243,112.1702331908762,2,135,146
1,244,61.884759963551474,2,120,44
1,245,48.040226475990174,3,24,68
1,246,46.30513643814814,2,19,68
1,247,67.64874483188274,2,19,44
1,248,91.96261988860124,2,29,146
1,249,95.62939541793112,1,89,53
1,250,77.92495806062772,3,24,120
1,251,58.022778992440216,2,19,91
1,252,90.13168421151997,1,66,68
1,253,94.33291393675859,1,29,53
1,254,76.04913935946374,3,24,135
1,255,151.9329315526984,2,91,53
1,256,30.276573681557124,1,68,54
1,257,69.6239589699024,1,68,146
1,258,76.0449618444521,1,54,120
1,259,51.62909208486769,3,23,19
1,260,90.06561441164605,1,53,68
1,261,93.62849701708355,2,44,120
1,262,83.37890361304635,2,66,116
1,263,99.44791256090336,2,68,29
1,264,30.29538401869928,1,66,68
1,265,101.27695610210483,2,54,89
1,266,60.95418210502137,2,116,19
1,267,31.115350335207857,1,19,68
1,268,79.608048097627,2,44,116
1,269,85.43459913874557,3,116,135
1,270,31.872726702129693,3,24,29
1,271,74.16728993821133,1,53,66
1,272,70.14049144638814,1,19,146
1,273,138.73212448054863,2,44,24
1,274,76.72959658986954,1,91,116
1,275,68.53442892271698,1,68,89
1,276,34.802279237857796,3,68,24
1,277,80.67801910172923,2,53,19
1,278,30.28317774418909,2,44,146
1,279,104.95197309536222,2,21,116
1,280,31.962072635472936,2,146,44
1,281,32.93052079787824,1,19,68
1,282,69.66411168760706,3,24,19
1,283,77.91181629601542,1,54,54
1,284,88.23669100696006,2,29,23
1,285,75.15155831267062,2,120,53
1,286,88.84491997741503,2,29,116
1,287,83.3058708003729,1,116,89
1,288,66.41818354438823,3,29,53
1,289,81.65594290111936,2,146,135
1,290,47.033268574869226,3,116,23
2,153,69.14701772558087,4,85,79
2,162,61.710288675671066,4,79,79
2,269,85.43459913874557,2,116,135
2,237,83.58804810097311,2,68,89
2,166,92.66270331462252,5,110,134
2,110,87.04541426878876,5,-1,-1
2,255,151.9329315526984,2,91,53
2,273,138.73212448054863,2,44,24
2,203,158.04466741411696,2,96,23
2,242,126.98148788940463,2,21,120
2,291,65.4936823766805,4,162,153
2,292,78.62790101016829,4,162,153
2,293,61.63461520844188,4,162,162
2,294,97.50924880967419,2,162,236
2,295,57.99008937936261,4,162,153
2,296,64.51757568209226,4,162,162
2,297,61.67188968670915,4,162,162
2,298,66.54521579869915,4,162,162
2,299,69.48602874098515,4,153,153
2,300,72.10523272231818,4,162,153
2,301,31.87589399551976,4,153,153
2,302,67.35440562100348,4,162,153
2,303,31.877242931166325,3,250,184
2,304,31.867361161498216,3,185,237
2,305,111.3855103978209,2,269,269
2,306,78.88199275585302,2,237,250
2,307,56.057561740096034,3,269,185
2,308,50.7641151405189,5,184,110
2,309,77.95304668344063,3,250,250
2,310,74.29431305788538,3,250,250
2,311,31.866718904241928,3,250,185
2,312,73.10315803007057,1,250,237
2,313,31.86463039739716,3,250,184
2,314,35.95899185124467,3,185,234
2,315,39.51847375408532,3,184,185
2,316,82.64927333964731,1,269,184
2,317,31.864235533110428,2,237,269
2,318,112.40000309920917,2,237,184
2,319,31.895334394961633,3,184,269
2,320,66.64820500443095,3,184,250
2,321,32.013058129701434,2,250,184
2,322,69.4740693475551,1,269,250
2,323,75.8198316820009,5,195,195
2,324,84.38755030675904,2,195,236
2,325,73.92197869867923,5,195,110
2,326,59.97181055849226,5,195,110
2,327,52.50927477312972,5,195,279
2,328,69.28430009006493,5,110,195
2,329,85.27744704209945,5,166,166
2,330,56.10326915488131,5,110,195
2,331,69.39388590859217,5,166,166
2,332,98.43698849351254,2,195,243
2,333,58.98720750337698,5,195,195
2,334,72.86678584050748,5,195,110
2,335,62.85169280455666,1,166,44
2,336,73.0347840034398,5,110,195
2,337,68.30933843820748,5,166,110
2,338,70.23068547646002,5,166,166
2,339,31.864235533110428,5,195,195
2,340,86.1460743663853,5,166,110
2,341,58.912422390577454,5,166,110
2,342,72.89691165670641,5,166,195
2,343,57.095431882213994,5,195,195
2,344,85.22433235783232,5,166,195
2,345,44.02163205713708,2,44,234
2,346,31.932960929714085,2,236,21
2,347,99.33096665351611,2,279,21
2,348,87.16162155987045,2,44,265
2,349,68.51124519101339,2,255,243
2,350,78.7773769931135,2,236,21
2,351,75.89826733581093,2,255,234
2,352,105.99826281936399,2,279,243
2,353,77.91517454300445,2,243,44
2,354,120.73187896019999,2,234,21
2,355,70.46915780819461,2,265,279
2,356,76.12113840358805,2,21,265
2,357,70.25411351414134,2,44,255
2,358,82.5115431383491,2,236,236
2,359,30.27863077708531,2,273,265
2,360,34.76338647701688,2,44,273
2,361,65.67453965028035,2,44,21
2,362,31.887372553257357,2,21,236
2,363,36.732318115069816,2,265,255
2,364,77.7872854430779,2,236,236
2,365,36.678750286181845,2,273,265
2,366,75.96212765733591,2,255,234
2,367,104.91019326099202,2,279,44
2,368,115.8673532698837,2,234,44
2,369,74.87450261507321,2,236,234
2,370,92.79132866503201,2,21,243
2,371,113.49796322060897,2,243,234
2,372,99.51555585531833,2,265,273
2,373,86.31317770240932,2,265,21
2,374,90.96688289575704,2,236,243
2,375,76.74907996398706,2,265,243
2,376,78.96295287081223,2,255,279
2,377,52.580941876456265,2,44,234
2,378,84.19637002095519,2,44,21
2,379,84.55963984193234,2,265,21
2,380,30.27718143720736,2,236,44
2,381,32.90768193094553,2,273,243
2,382,78.7522599754974,2,273,236
2,383,61.04135507575004,2,44,44
2,384,72.25797482752228,2,234,273
2,385,33.86028391557112,2,255,265
2,386,99.43918857676269,2,243,44
2,387,72.29977776563274,1,90,241
2,388,81.4088074004915,1,208,214
2,389,78.56743889579158,1,241,86
2,390,85.33120922881366,2,90,253
2,391,101.05449173728782,2,202,243
2,392,72.92343286745776,2,208,44
2,393,32.12684012465716,2,86,255
2,394,62.71925970554368,1,214,242
2,395,57.05597251493221,3,241,202
2,396,87.38535168136454,1,214,253
2,397,102.15634004713276,1,249,203
2,398,32.10247483146008,1,249,90
2,399,99.35426327130133,1,241,90
2,400,58.05781006234211,1,86,241
2,401,56.0394959169825,2,252,214
2,402,74.84372710704153,1,214,249
2,403,71.3946646261511,2,208,249
2,404,66.66228072587789,1,249,110
2,405,35.605515175911314,2,260,242
2,406,79.73031993583167,2,214,242
2,407,31.869957168086,2,214,249
2,408,37.57662482772132,2,203,90
2,409,91.85579374817246,2,242,252
2,410,86.38015056842968,1,203,208
2,411,56.115101020607064,2,90,202
2,412,84.19004908899207,1,208,86
2,413,84.47836606609991,1,203,249
2,414,95.44894748387375,1,86,208
2,415,96.18516523607546,2,203,242
2,416,35.664845507358756,2,208,242
2,417,33.73813431555318,2,287,241
2,418,154.80554923160526,2,241,252
2,419,53.42223813308912,1,214,208
2,420,107.78399137778811,1,214,249
2,421,58.15829624321255,1,252,202
2,422,31.13592930361788,1,253,214
2,423,74.27090121654865,1,287,242
2,424,118.23910273987856,1,214,253
2,425,107.57953892804304,2,86,242
2,426,85.4903339782484,2,202,242
2,427,64.95589667548174,1,253,253
2,428,119.819814901135,2,260,242
2,429,100.21525178109695,2,242,242
2,430,73.34758842438184,2,252,241
3,309,77.95304668344063,3,250,250
3,310,74.29431305788538,3,250,250
3,292,78.62790101016829,4,162,153
3,300,72.10523272231818,4,162,153
3,166,92.66270331462252,5,110,134
3,110,87.04541426878876,5,-1,-1
3,424,118.23910273987856,2,214,253
3,420,107.78399137778811,1,214,249
3,203,158.04466741411696,1,96,23
3,418,154.80554923160526,2,241,252
3,431,44.042151621338576,3,320,320
3,432,100.34540577759934,3,310,309
3,433,77.03320659660314,3,310,309
3,434,96.57693578623189,3,320,310
3,435,71.40733248826174,3,309,320
3,436,72.26485297758467,3,309,310
3,437,89.03287594923142,3,309,320
3,438,31.874677059143316,3,309,310
3,439,90.14013233808211,3,310,320
3,440,80.73598832385983,3,309,320
3,441,103.00670731312132,3,310,299
3,442,72.18681821892059,4,300,292
3,443,59.81578520661019,4,300,299
3,444,64.545846482335,4,299,300
3,445,63.74046153296085,4,300,299
3,446,73.96264026327748,4,292,299
3,447,70.27380365668007,4,300,292
3,448,68.34296951714668,3,292,300
3,449,74.12823448113123,3,299,299
3,450,85.99686411025355,4,300,299
3,451,56.120803723695154,4,292,300
3,452,65.59012292579574,4,300,300
3,453,65.43835494502181,1,299,299
3,454,66.44834210505081,4,299,300
3,455,86.35928158868933,4,292,292
3,456,86.13955042732188,4,300,292
3,457,61.692070375511435,4,299,300
3,458,62.689611981785006,3,292,300
3,459,65.49184874725832,4,292,300
3,460,68.38042061522762,5,166,344
3,461,91.7985396889932,5,166,110
3,462,66.54591655661957,5,344,344
3,463,60.82352206340856,5,110,329
3,464,76.1467154422251,1,344,305
3,465,73.87039460137741,5,166,166
3,466,91.64364806869308,5,166,110
3,467,55.122389607859056,5,340,166
3,468,67.43900391794709,5,340,110
3,469,82.39464765651675,5,166,166
3,470,82.40487954106379,5,344,329
3,471,99.17243647965488,5,340,329
3,472,65.53578429819488,5,329,344
3,473,70.13788428097823,5,329,340
3,474,108.6411381308546,5,329,344
3,475,105.58328630872931,2,329,242
3,476,79.63962846374298,5,110,329
3,477,67.50530117570474,5,166,329
3,478,89.89318288648701,1,340,166
3,479,85.26617319960076,5,340,344
3,480,90.822658469873,5,340,166
3,481,93.51805640034625,5,166,344
3,482,91.04331865657466,5,329,166
3,483,71.22379251466599,5,340,344
3,484,66.46061419311744,5,329,166
3,485,46.04515791687121,2,424,420
3,486,57.06021829775909,2,424,420
3,487,70.50012454848435,2,420,399
3,488,81.58300090982526,1,414,397
3,489,71.38285215962328,1,420,420
3,490,127.7655439294062,2,399,424
3,491,52.50489316120154,1,420,399
3,492,68.60558708395061,5,414,420
3,493,107.91679184491167,2,414,424
3,494,31.966960350851412,1,396,420
3,495,49.650774403370626,1,396,414
3,496,76.88130054834602,1,396,399
3,497,87.30383790326925,1,399,420
3,498,73.17793753967067,1,424,420
3,499,74.19834046036786,1,397,397
3,500,72.3090645521635,2,424,424
3,501,63.56347220963752,2,424,414
3,502,66.05760391947064,1,420,396
3,503,31.86513454750475,2,396,255
3,504,33.647353002596205,1,396,414
3,505,82.61819761873605,1,399,397
3,506,62.73922475786384,1,414,414
3,507,68.54579751661852,1,397,414
3,508,74.03589493449861,1,396,396
3,509,101.40549266101222,3,414,397
3,510,70.44254501703827,2,396,424
3,511,74.15072935192227,1,399,420
3,512,73.27293802770363,2,424,399
3,513,91.9688932022718,1,420,399
3,514,70.48569594653165,2,397,424
3,515,31.87394447679725,2,352,318
3,516,77.87097074617942,2,352,368
3,517,91.58963107762592,3,428,354
3,518,31.90528083633763,2,368,425
3,519,97.27970990847092,2,391,429
3,520,77.8687946873305,3,367,305
3,521,86.29743393930899,2,418,367
3,522,31.87022567321109,3,305,367
3,523,35.568319211306054,1,203,318
3,524,31.979429108799717,2,429,367
3,525,113.37818625876473,2,418,368
3,526,31.9537147014479,2,273,305
3,527,102.13808430628241,2,418,273
3,528,119.62773336122939,2,242,428
3,529,32.10452683109711,2,242,429
3,530,31.91558338115093,2,273,242
3,531,79.79643287359256,2,428,318
3,532,76.03786892673165,3,305,391
3,533,83.50009401655376,2,428,429
3,534,122.1916021287899,2,352,242
3,535,37.83537514243933,2,305,273
3,536,89.06060736350723,2,428,418
3,537,68.72253697280595,2,418,255
3,538,83.37029139030537,2,371,368
3,539,78.91593347958614,2,255,367
3,540,94.70123995655405,1,425,273
3,541,104.38644609928478,2,429,242
3,542,141.02616253290608,3,352,203
3,543,111.49586810506375,2,428,305
3,544,73.20195462171975,2,428,352
3,545,114.51932966676702,3,203,368
3,546,31.906611417390913,2,255,367
3,547,34.821873526698894,2,425,367
3,548,87.14679961025885,2,367,242
3,549,89.31904921740957,2,305,318
3,550,84.47704432126852,1,354,391
3,551,90.97096314022336,1,418,352
3,552,76.77858298326183,3,367,242
3,553,75.13589476551007,2,429,368
3,554,74.29508931951439,1,255,418
3,555,94.82964508584162,2,367,273
3,556,80.65345360220954,2,318,203
3,557,31.864235533110428,2,428,273
3,558,76.02521597624431,1,354,305
3,559,76.11556745037458,2,352,352
3,560,72.38318783708917,2,429,273
3,561,129.83637683438496,1,203,371
3,562,71.15735162306095,2,391,242
3,563,71.98465548555689,2,203,354
3,564,150.63628790980766,2,203,391
3,565,81.67447993524395,2,429,273
3,566,40.60534519840774,2,428,354
3,567,67.6025936608284,2,371,368
3,568,65.78548432286152,3,354,391
3,569,116.59626951989169,1,429,203
3,570,35.856973954539065,2,255,429
4,455,86.35928158868933,4,292,292
4,456,86.13955042732188,4,300,292
4,474,108.6411381308546,5,329,344
4,471,99.17243647965488,5,340,329
4,542,141.02616253290608,2,352,203
4,545,114.51932966676702,3,203,368
4,418,154.80554923160526,1,241,252
4,564,150.63628790980766,2,203,391
4,203,158.04466741411696,2,96,23
4,561,129.83637683438496,2,203,371
4,571,32.99096217701792,4,455,456
4,572,31.942474726182873,4,292,455
4,573,74.96287080260345,4,450,450
4,574,58.26877666788471,4,456,292
4,575,30.294778173609437,1,455,456
4,576,33.02660461863091,4,450,455
4,577,91.79908079995687,4,456,292
4,578,69.35024609696328,4,456,450
4,579,49.98193851550788,4,455,455
4,580,70.14316071518797,4,450,456
4,581,47.86653582398749,4,292,292
4,582,66.51113002674151,4,292,450
4,583,49.760417797107365,5,456,481
4,584,41.53746439511445,4,455,450
4,585,56.210546089484225,4,455,292
4,586,71.26099873987603,4,292,450
4,587,69.27829055380688,4,292,450
4,588,31.864235533110428,4,450,455
4,589,78.64411132527836,1,292,450
4,590,76.78577104909873,5,166,471
4,591,64.62333100972295,5,461,166
4,592,55.1951912871408,5,481,166
4,593,57.08861179554742,5,166,471
4,594,121.83456266490938,5,461,461
4,595,53.37636350578482,5,166,471
4,596,62.64343151711779,5,474,481
4,597,59.90355633781267,5,166,481
4,598,84.38564475082732,5,461,474
4,599,47.930170322872435,5,461,461
4,600,63.66301888535462,5,461,471
4,601,31.86473170929319,5,481,474
4,602,85.13799198102394,5,471,166
4,603,32.77958145679973,5,461,461
4,604,68.40658276345556,5,461,166
4,605,68.44980527764028,5,481,166
4,606,71.38039025208398,5,474,481
4,607,81.49063174417233,5,474,481
4,608,75.08894844800892,1,481,471
4,609,59.79447883515869,5,461,545
4,610,75.13615745209746,2,481,542
4,611,56.01253388921599,1,481,471
4,612,30.278341449814917,5,481,542
4,613,71.08261019849266,5,471,166
4,614,84.1802525759895,1,166,471
4,615,85.26374432554582,5,481,461
4,616,103.39369423198187,3,545,542
4,617,92.7695145300884,3,432,545
4,618,32.1161435922928,3,432,509
4,619,107.1851662481944,3,542,509
4,620,106.89154854521549,2,542,441
4,621,34.98427647815461,2,542,542
4,622,87.02559345900585,3,545,441
4,623,108.61170618436734,3,542,545
4,624,89.96305124816999,2,545,509
4,625,115.07532163009463,2,542,432
4,626,31.864241295347984,3,432,542
4,627,78.62903174825381,3,542,542
4,628,34.83804774920002,2,542,509
4,629,124.85463728060287,3,441,545
4,630,72.49364774751453,1,441,509
4,631,82.39646005985084,3,432,545
4,632,188.01385908371896,2,542,509
4,633,38.49504412660462,3,432,545
4,634,83.88953841310608,3,545,509
4,635,96.57015600685443,3,432,441
4,636,32.028854507578366,3,432,542
4,637,91.06534425879367,2,542,509
4,638,100.74635260776213,2,432,542
4,639,122.1337715000424,3,542,432
4,640,32.01342458923645,3,545,542
4,641,178.23008349599098,2,542,509
4,642,99.68976898139289,2,424,528
4,643,147.43404586178985,2,543,569
4,644,119.80011345903795,2,525,534
4,645,100.4493329868178,2,525,203
4,646,114.09708525618628,2,475,528
4,647,43.21190996970399,2,541,424
4,648,97.5169566171325,2,543,528
4,649,90.16154668940499,2,493,543
4,650,83.57021299371833,1,525,418
4,651,69.22248020227424,2,525,424
4,652,37.79918628849028,2,534,525
4,653,94.64735025637269,2,475,424
4,654,76.06189367195809,1,418,432
4,655,148.6960249094543,2,534,424
4,656,35.699618259505414,2,528,564
4,657,95.69041784437687,2,528,493
4,658,105.2870855848183,2,528,424
4,659,105.98945931587002,2,564,534
4,660,137.0004587924591,2,564,564
4,661,44.18989433917864,2,528,534
4,662,106.43572428720977,2,564,490
4,663,115.84932005932414,2,493,528
4,664,92.90007945698673,3,475,525
4,665,69.32486062087348,2,541,424
4,666,101.30401236361162,1,418,475
4,667,64.86846519497641,2,543,424
4,668,65.66074524106834,3,424,418
4,669,80.64868251962686,2,525,564
4,670,73.71443707735894,2,564,534
4,671,119.74931332856515,2,525,528
4,672,89.03683585352992,2,528,475
4,673,35.92625500133444,1,418,493
4,674,153.9921569983321,2,475,424
4,675,31.913004417164263,2,525,424
4,676,72.37990373612236,1,418,541
4,677,103.88666264365278,2,543,528
4,678,47.07167304084653,2,541,543
4,679,75.17496296860226,3,418,475
4,680,64.80993003301572,2,525,528
4,681,124.08032897032847,2,543,475
4,682,103.8017282960908,2,203,203
4,683,130.51568442516214,2,569,420
4,684,134.40524130218796,2,540,203
4,685,68.29602721974612,3,420,540
4,686,123.36580444468962,2,420,561
4,687,78.00806374221641,2,420,420
4,688,102.182170075843,2,420,545
4,689,31.120567125525405,2,540,420
4,690,106.84228027440895,3,420,420
4,691,76.1414201885834,3,420,432
4,692,116.71308234744508,2,540,561
4,693,132.39937564453152,2,569,561
4,694,66.64098909423467,3,569,420
4,695,76.91075725888177,1,540,540
4,696,103.13279869235605,3,420,513
4,697,74.22844594961506,3,420,513
4,698,121.81702603103376,3,569,513
4,699,84.5746782721406,1,540,540
4,700,93.78095130603644,3,420,513
4,701,114.07258959005557,3,540,569
4,702,95.51891150955603,2,561,561
4,703,85.8907454632865,2,203,561
4,704,81.62032233593901,2,561,569
4,705,77.99079143474651,1,513,513
4,706,116.90854662531781,3,203,474
4,707,73.91252483968813,2,513,203
4,708,32.87782715507612,2,569,569
4,709,75.11941930623966,2,540,561
4,710,89.20035087125024,1,513,203
5,577,91.79908079995687,4,456,292
5,455,86.35928158868933,4,292,292
5,594,121.83456266490938,5,461,461
5,474,108.6411381308546,5,329,344
5,629,124.85463728060287,3,441,545
5,639,122.1337715000424,3,542,432
5,418,154.80554923160526,2,241,252
5,666,101.30401236361162,2,418,475
