generation,id,fitness,species,parent1,parent2 
66,9368,36.621585952489355,3,8921,8271
66,9369,48.09766930159069,3,8271,8921
66,9370,277.5754069465229,3,8921,8271
66,9371,119.80234339082497,3,8921,8271
66,9372,293.33613301139656,3,8921,8921
66,9373,88.18221907936774,3,8271,8271
66,9374,89.15199871784765,3,8921,8271
66,9375,83.7586348737246,3,8271,8271
66,9376,162.21187328132328,3,8271,8271
66,9377,54.03992317089135,3,8271,8921
66,9378,40.51965907843088,3,8921,8271
66,9379,137.9841752074416,1,8921,8271
66,9380,78.9439104792555,3,8921,8271
66,9381,192.60251581287514,1,8921,8921
66,9382,130.00634482642945,3,8271,8921
66,9383,42.079540725169466,3,8921,8921
66,9384,87.41387907445218,3,8271,8271
66,9385,101.1778937052023,3,8271,8921
66,9386,97.59172772666365,3,8271,8271
66,9387,95.8306259643755,3,8921,8271
66,9388,104.94195156502903,3,8271,8921
66,9389,135.4757202753407,3,8921,8921
66,9390,48.59541351171596,3,8271,8271
66,9391,64.7980776468067,3,8921,8921
66,9392,57.99307204978847,3,8271,8271
66,9393,72.49759584694898,3,8921,8271
66,9394,137.26341899793806,3,8271,8271
66,9395,77.29805576881783,3,8921,8271
67,9118,153.98490843023492,5,5071,5071
67,5071,142.91781274889507,5,4368,3956
67,4848,169.99996100430877,4,4714,3674
67,3674,162.0383232033334,4,73,73
67,7769,194.39695042677513,2,2990,7067
67,8187,194.38728971361382,2,2990,7769
67,9046,806.9767828587392,1,7917,8921
67,9091,767.2819299717314,1,8921,8271
67,8921,838.9863983617564,3,8780,8795
67,8271,760.2890940194903,3,8097,7917
67,9396,79.83143571738363,5,5071,5071
67,9397,47.18603551113809,5,5071,9118
67,9398,84.54237827335442,5,9118,9118
67,9399,102.22490970316375,5,9118,5071
67,9400,87.31551906220422,2,9118,9118
67,9401,55.37057626455671,5,5071,9118
67,9402,37.566684683080155,5,9118,5071
67,9403,129.21546168194132,3,5071,5071
67,9404,40.31199259825348,5,5071,9118
67,9405,37.731321493413844,5,5071,9118
67,9406,118.8792296286584,3,9118,5071
67,9407,75.16574177707838,5,5071,5071
67,9408,83.67112699270282,1,9118,9118
67,9409,67.53251645708134,5,5071,5071
67,9410,35.78721347162971,5,9118,9118
67,9411,115.28785400540221,5,5071,9118
67,9412,36.01488202303158,3,9118,9118
67,9413,78.0083551983677,5,5071,9118
67,9414,59.77220761983314,5,5071,9118
67,9415,79.14485276078517,2,5071,9118
67,9416,98.5415484203148,5,5071,5071
67,9417,93.78728258572377,4,4848,3674
67,9418,72.0763870789929,4,4848,3674
67,9419,103.98759888716486,4,3674,3674
67,9420,35.626804849934764,4,4848,4848
67,9421,32.01225665904907,4,4848,4848
67,9422,30.28957270685719,4,4848,4848
67,9423,31.864235961692554,4,4848,3674
67,9424,36.75589275698589,4,4848,3674
67,9425,67.1561903955623,4,3674,3674
67,9426,31.98240790680986,4,3674,4848
67,9427,114.58354702154534,4,4848,4848
67,9428,30.279311200546612,4,4848,4848
67,9429,108.82067330500624,2,7769,8187
67,9430,56.05230693390924,2,7769,7769
67,9431,95.37623866105315,2,8187,7769
67,9432,75.92740446494456,2,7769,7769
67,9433,79.94095921467814,2,7769,8187
67,9434,61.96938064279709,2,8187,8187
67,9435,34.685646760785765,2,7769,7769
67,9436,31.937033703124293,2,8187,7769
67,9437,75.71520986817085,2,8187,8187
67,9438,33.81173994582167,2,7769,7769
67,9439,89.23357016457821,2,7769,8187
67,9440,83.5700574816213,2,7769,8187
67,9441,33.66833470039654,2,7769,7769
67,9442,31.8891904097999,2,7769,8187
67,9443,104.79768770895043,2,8187,7769
67,9444,70.48979043000139,2,8187,7769
67,9445,31.864235533110428,2,7769,7769
67,9446,77.89526005791755,2,7769,7769
67,9447,35.654922312708166,1,9091,9118
67,9448,55.1370484186307,3,9329,9118
67,9449,80.91236129170699,1,9329,9118
67,9450,126.90350995168296,3,9046,9118
67,9451,79.77877951726302,3,9046,9118
67,9452,34.74137344501508,1,9046,9118
67,9453,34.89355810031297,1,9381,9118
67,9454,206.47246006913718,3,9046,9118
67,9455,213.1204096459879,1,9091,9118
67,9456,35.74622058475304,1,9381,9118
67,9457,150.990246459608,1,9381,9118
67,9458,91.20026977813387,1,9046,9118
67,9459,99.81662127525655,3,9046,9118
67,9460,72.34205931066009,1,9046,9118
67,9461,219.20659926889917,3,9091,9118
67,9462,31.864235533110428,1,9091,9118
67,9463,112.6643427285541,1,9318,9118
67,9464,157.43034400763628,1,9046,9118
67,9465,175.19943120584315,3,9381,9118
67,9466,95.62705879227485,1,9318,9118
67,9467,84.28085707924723,1,9329,9118
67,9468,651.1007851932674,3,9046,9118
67,9469,186.22346998682843,3,9329,9118
67,9470,83.79090439450421,5,9340,9118
67,9471,141.50645972667195,1,9091,9118
67,9472,52.90680264924599,3,9329,9118
67,9473,172.19815495500697,1,9046,9118
67,9474,38.22752154786186,1,9046,9118
67,9475,146.4051410196196,1,9329,9118
67,9476,92.91056536723502,1,9381,9118
67,9477,37.68886949885549,1,9340,9118
67,9478,96.36268923742765,1,9318,9118
67,9479,806.9767828587392,1,9046,9118
67,9480,120.59856093941248,3,9046,9118
67,9481,86.65872943373869,3,9046,9118
67,9482,32.784049539015754,1,9346,9329
67,9483,65.73600979428565,1,9354,9091
67,9484,266.5275083331827,1,9346,9118
67,9485,113.72551580741802,3,9354,9091
67,9486,155.98301173571514,3,9365,9046
67,9487,36.692833939224286,3,8271,9118
67,9488,78.85156939906544,3,9370,9118
67,9489,31.91946990736386,3,9354,9118
67,9490,30.278739381999564,3,8921,9118
67,9491,79.79130105783489,3,9365,9091
67,9492,32.843847685548916,3,9361,9118
67,9493,144.547441877747,3,8921,9118
67,9494,64.02803033641615,1,9372,9046
67,9495,135.38405832147873,1,9361,9381
67,9496,78.89663984298146,3,8921,9118
67,9497,121.38521659807311,3,9353,9118
67,9498,95.03242390495423,3,9372,9046
67,9499,184.41955733225024,3,9258,9118
67,9500,486.27428417147246,1,8271,9091
67,9501,77.04760166309599,3,8921,9046
67,9502,160.32378204284228,3,8271,9118
67,9503,288.7981831602824,1,8271,9091
67,9504,74.28811392930422,3,8271,9118
67,9505,65.8875657246474,3,9361,9118
67,9506,35.609338966807755,3,8921,9318
67,9507,92.77113023974702,3,8271,9118
67,9508,31.864235869194005,3,8921,9091
67,9509,143.64612732389477,3,9361,9118
67,9510,271.65887016382567,3,8921,9340
67,9511,86.31053345926652,3,9365,9118
67,9512,33.772906118866814,3,9353,9381
67,9513,122.42847558184829,3,8271,9118
67,9514,209.4813595368659,3,9365,9046
67,9515,301.03589705051155,3,9346,9091
67,9516,132.5670749764202,3,9353,9118
67,9517,39.75260824833241,3,9361,9118
67,9518,78.89086670549285,3,8921,9046
67,9519,83.58110135646163,3,9365,9118
67,9520,137.22549240757195,3,9365,9046
67,9521,106.12252298565711,1,9361,9046
67,9522,79.78528230091399,3,9361,9118
67,9523,32.92729630999783,3,8271,9381
67,9524,93.84281667095357,1,9361,9091
67,9525,40.253446601401876,3,9346,9118
67,9526,107.6509881074863,3,9353,9118
67,9527,230.7786212224707,3,8921,9046
67,9528,65.68610856536121,3,9353,9118
67,9529,129.4110781399369,1,8271,9329
67,9530,68.93273915672202,3,8921,9118
67,9531,486.11199570476685,3,9372,9381
67,9532,131.8034152935121,3,9353,9091
67,9533,119.8792663920993,3,8921,9118
67,9534,76.9064333336707,3,8271,9118
67,9535,153.06917508961018,3,8271,9118
68,9118,153.98490843023492,5,5071,5071
68,5071,142.91781274889507,5,4368,3956
68,4848,169.99996100430877,4,4714,3674
68,3674,162.0383232033334,4,73,73
68,7769,194.39695042677513,2,2990,7067
68,8187,194.38728971361382,2,2990,7769
68,9479,806.9767828587392,3,9046,9118
68,9046,806.9767828587392,3,7917,8921
68,8921,838.9863983617564,3,8780,8795
68,8271,760.2890940194903,3,8097,7917
68,9536,111.64396988705491,3,5071,9046
68,9537,295.950471515465,3,9118,9468
68,9538,79.99146422822938,3,9118,9046
68,9539,130.6501755972452,3,5071,8921
68,9540,107.69634395089035,5,9118,9429
68,9541,146.4667793348534,3,9118,8271
68,9542,35.760481725067834,3,5071,9046
68,9543,31.96603618031072,1,5071,9091
68,9544,51.53235311364638,2,9411,7769
68,9545,76.9868018748818,2,5071,7769
68,9546,32.02476440450773,3,5071,9484
68,9547,72.37420458636733,2,9118,7769
68,9548,67.58554320003557,2,9411,9443
68,9549,338.4854231130739,1,9411,9468
68,9550,105.7402583075731,5,5071,9429
68,9551,33.812074995652466,4,4848,4848
68,9552,35.85705021431319,4,3674,4848
68,9553,30.28279174570257,4,4848,3674
68,9554,45.132509971841024,4,3674,3674
68,9555,35.75587941842895,4,3674,4848
68,9556,72.33772394225082,4,3674,3674
68,9557,35.63215631010487,4,3674,4848
68,9558,35.48831212172085,4,3674,4848
68,9559,31.8929019910409,4,3674,4848
68,9560,32.021935776555075,4,3674,3674
68,9561,31.864235533110428,4,3674,4848
68,9562,98.36847492418084,4,3674,3674
68,9563,51.59561468366294,4,3674,4848
68,9564,31.9516895451803,2,7769,7769
68,9565,74.0267156716405,2,8187,8187
68,9566,30.290938459231768,2,7769,7769
68,9567,32.00738472371402,2,8187,7769
68,9568,76.15579440772748,2,7769,7769
68,9569,31.887143249169377,2,8187,8187
68,9570,91.39623170428848,2,8187,7769
68,9571,61.81391740722796,2,7769,7769
68,9572,51.631153696777275,2,7769,8187
68,9573,67.65520094515577,2,8187,8187
68,9574,31.96049784622146,2,7769,7769
68,9575,53.33360388733355,2,7769,8187
68,9576,115.13963613335439,2,7769,7769
68,9577,31.961960848998622,2,8187,7769
68,9578,96.01385824398186,2,8187,7769
68,9579,30.286305155348096,2,8187,7769
68,9580,33.686214125301454,2,8187,7769
68,9581,40.48592388440757,2,7769,7769
68,9582,165.00914961425943,3,9046,9046
68,9583,53.21881023867388,3,9479,9479
68,9584,36.63814652029369,3,9479,9046
68,9585,88.39991684834513,3,9046,9046
68,9586,32.75170119533958,3,9479,9046
68,9587,174.95157279332798,3,9046,9046
68,9588,83.56950023130386,3,9046,9046
68,9589,52.69193793739544,1,9479,9479
68,9590,135.80633188656128,3,9046,9046
68,9591,92.98450508807134,3,9046,9479
68,9592,405.6822899206951,3,9479,9479
68,9593,74.56199017267534,3,9479,9479
68,9594,91.01461203257743,3,9046,9479
68,9595,234.57330348516695,3,9046,9046
68,9596,349.46075175529876,3,9479,9046
68,9597,35.64827323759211,3,9046,9479
68,9598,75.46869182252019,3,9479,9479
68,9599,533.5130104133995,3,9479,9479
68,9600,36.73194014635208,3,9046,9479
68,9601,368.6066761069251,1,9479,9046
68,9602,31.864235533110428,3,9479,9479
68,9603,89.47135737753375,3,9046,9046
68,9604,156.5312086352811,3,9479,9479
68,9605,89.31012611881451,3,9046,9479
68,9606,62.92606962608521,3,9046,9479
68,9607,31.864235533110428,3,9046,9046
68,9608,125.1109552594398,3,9479,9046
68,9609,80.98063222659775,3,9479,9046
68,9610,71.72554678578857,3,9479,9479
68,9611,806.9767828587392,3,9046,9046
68,9612,107.56089348000054,3,9479,9046
68,9613,107.84794737739007,1,9046,9479
68,9614,83.00557557684412,1,9479,9046
68,9615,30.279120907886618,2,9479,9479
68,9616,358.420492328771,3,9479,9479
68,9617,222.66086735406824,1,9046,9479
68,9618,31.864235553830554,1,9046,9479
68,9619,63.947841768637815,3,9046,9479
68,9620,149.4500942929277,3,9046,9046
68,9621,72.35779894524146,2,9479,9479
68,9622,33.867328434445525,3,9046,9046
68,9623,134.47397283550725,3,9046,9479
68,9624,32.789698762194696,2,9046,9046
68,9625,139.8927796685271,3,8271,9479
68,9626,94.73454435440625,1,9531,9500
68,9627,83.53123874702499,3,9515,9091
68,9628,33.8886267160319,3,9531,9091
68,9629,65.04540726848501,3,8921,9046
68,9630,41.056820528350954,3,8921,9091
68,9631,214.9376506923295,3,8271,9091
68,9632,101.18597357341305,3,9510,9046
68,9633,80.76384720946518,3,9515,9046
68,9634,35.588667679433875,3,9510,9479
68,9635,59.03354420336028,3,9510,9479
68,9636,176.9599365879862,3,8921,9046
68,9637,35.63661197127987,3,8921,9503
68,9638,31.864235533110428,3,8921,9046
68,9639,255.4446687794951,3,9515,9484
68,9640,45.996112084590266,1,8271,9500
68,9641,261.33182907141145,3,8271,9484
68,9642,206.64700222073617,3,9468,9479
68,9643,266.87790985488834,3,9510,9500
68,9644,117.86548414875475,3,8921,9046
68,9645,90.77611229686597,3,9531,9046
68,9646,128.62415793895553,3,8921,9046
68,9647,84.55451281743322,3,8271,9091
68,9648,37.910346073310265,3,9461,9046
68,9649,52.413024142117266,3,8921,9046
68,9650,52.78108937885456,3,9531,9046
68,9651,131.74094376503626,3,8271,9484
68,9652,332.85156477743107,3,8921,9479
68,9653,89.31663204656861,1,8271,9091
68,9654,152.9387800660217,3,9510,9046
68,9655,74.2986032559193,1,9527,9484
68,9656,34.844230199829084,3,9468,9503
68,9657,91.2142100738041,3,9468,9500
68,9658,241.37989818134784,1,8921,9046
68,9659,92.15840069763001,3,8921,9479
68,9660,36.80175783220452,3,9531,9500
68,9661,37.52703453264441,3,9515,9479
68,9662,85.31644881326484,1,9461,9500
68,9663,92.87146779533042,3,9468,9500
68,9664,53.308006121105606,3,8271,9500
68,9665,123.86980298086564,3,9510,9046
68,9666,37.62380754299276,3,9510,9484
68,9667,31.864235533110428,3,9531,9479
68,9668,90.48818359782909,1,8271,9484
68,9669,89.14945691513729,3,9531,9091
68,9670,84.61525438449037,3,9527,9046
68,9671,77.25786032138217,3,8271,9479
68,9672,63.56190355900419,3,9531,9046
68,9673,79.90917438628952,3,9515,9479
68,9674,86.60782904311607,3,9531,9046
69,9118,153.98490843023492,5,5071,5071
69,5071,142.91781274889507,5,4368,3956
69,4848,169.99996100430877,4,4714,3674
69,3674,162.0383232033334,4,73,73
69,7769,194.39695042677513,2,2990,7067
69,8187,194.38728971361382,2,2990,7769
69,9601,368.6066761069251,3,9479,9046
69,9549,338.4854231130739,3,9411,9468
69,8921,838.9863983617564,3,8780,8795
69,9479,806.9767828587392,3,9046,9118
69,9675,117.75881084128983,1,9118,9046
69,9676,31.901801458520957,3,9118,9549
69,9677,132.50194707972477,1,9118,8921
69,9678,153.608878788233,1,9118,9549
69,9679,101.9788116174839,1,9118,9046
69,9680,78.95808678146989,1,9118,9596
69,9681,39.722904207827796,1,9118,9046
69,9682,36.56732439249892,3,9118,9599
69,9683,131.6686453384225,1,9118,9549
69,9684,72.23138325316461,1,9118,9601
69,9685,107.869370172502,1,9118,9611
69,9686,102.21520589326506,3,9118,9549
69,9687,164.12875418901368,3,9118,8921
69,9688,65.768848478263,1,9118,9046
69,9689,129.93088126883677,1,9118,9601
69,9690,82.6437811567982,3,9118,9549
69,9691,211.7628996866868,3,9118,9601
69,9692,52.98499526671175,1,9118,9596
69,9693,169.5900251676475,1,9118,9601
69,9694,31.86475977393576,4,3674,4848
69,9695,33.727722853135596,4,4848,4848
69,9696,35.948316831462876,4,3674,3674
69,9697,31.889030409031612,4,4848,4848
69,9698,32.765515547775856,4,3674,4848
69,9699,80.52353547253868,4,4848,3674
69,9700,35.50766289756693,4,4848,4848
69,9701,31.887675870330515,4,4848,4848
69,9702,35.60081088949876,4,4848,3674
69,9703,35.639871466555135,4,3674,4848
69,9704,38.59949901728157,4,3674,3674
69,9705,35.648135062206954,2,7769,8187
69,9706,98.50226937624309,2,7769,8187
69,9707,111.59770564371661,2,7769,7769
69,9708,31.889251532714816,2,8187,7769
69,9709,50.55353803687781,2,7769,8187
69,9710,64.71642927614906,2,8187,8187
69,9711,33.725294801246534,2,8187,7769
69,9712,83.51545329814788,2,8187,7769
69,9713,31.904937338956934,2,8187,8187
69,9714,47.05318160572716,2,7769,8187
69,9715,58.943535554647575,2,7769,8187
69,9716,107.02915564357477,2,8187,7769
69,9717,77.15990252042413,2,7769,7769
69,9718,31.864235533110428,2,8187,8187
69,9719,30.279115580288344,2,8187,7769
69,9720,30.27982665759047,2,8187,8187
69,9721,38.7174297041179,2,7769,8187
69,9722,94.63321001547517,2,8187,7769
69,9723,122.68021814346812,3,9601,9592
69,9724,116.64188094431549,3,9601,9616
69,9725,47.86801898703326,3,9601,9479
69,9726,84.55587138236399,3,9549,8921
69,9727,56.076255068888564,3,9601,9611
69,9728,57.53315930886637,3,9601,9479
69,9729,43.81327110833559,1,9601,9599
69,9730,36.68433241626773,1,9601,9592
69,9731,35.59874467831926,3,9601,9537
69,9732,89.48675938064191,1,9601,9611
69,9733,253.175494828931,3,9601,8921
69,9734,59.74334191501413,3,9601,9596
69,9735,57.04529652827555,3,9601,8271
69,9736,154.47893245315123,1,9549,9616
69,9737,89.3647902344572,3,9549,9616
69,9738,87.3747711267542,3,9601,9046
69,9739,657.890478858531,3,9549,9537
69,9740,77.83198591828899,3,9549,8271
69,9741,143.80451043941324,3,9549,9599
69,9742,390.7053168087063,3,9549,9599
69,9743,80.8648926983742,3,9549,9479
69,9744,103.15699325783241,3,9601,8921
69,9745,125.48571669680754,3,9601,8921
69,9746,862.1488307680241,3,9601,8921
69,9747,82.13590816962667,3,9601,9046
69,9748,63.89835336998126,3,9479,9479
69,9749,46.766128577228166,3,9479,8921
69,9750,142.43095033157897,3,9479,8921
69,9751,32.82336444870321,2,9611,9046
69,9752,31.864235545675342,3,9479,8921
69,9753,84.79777611811343,3,8921,9046
69,9754,70.55838311608062,3,9611,9479
69,9755,53.20866232660552,3,8921,9611
69,9756,112.98048934058701,3,8921,9046
69,9757,31.864235533110428,3,9611,8921
69,9758,48.5197009579516,3,9611,9046
69,9759,242.38499216994668,3,8921,9046
69,9760,195.50348593500334,1,9479,9046
69,9761,32.01127813007515,3,9611,9046
69,9762,31.864235533110428,3,8921,8921
69,9763,62.49214598096505,1,9046,9046
69,9764,36.810763084727014,1,9479,9611
69,9765,136.46969753059926,3,8921,9046
69,9766,121.81611368394749,3,9046,8921
69,9767,206.6971857694736,3,8921,9479
69,9768,35.68433343624733,3,9611,9046
69,9769,32.8301320181608,2,9479,9046
69,9770,86.39392452965583,1,9046,9046
69,9771,96.7543276833496,3,8921,9046
69,9772,30.27867014778123,2,9479,9046
69,9773,277.0085055913359,3,9479,9611
69,9774,192.68236046311435,3,8921,9046
69,9775,931.2348670566931,3,9611,9046
69,9776,107.06284433944282,3,9046,9046
69,9777,80.28438861088698,3,9611,9046
69,9778,67.78249793554683,3,9046,8921
69,9779,93.82925525343653,3,9479,9479
69,9780,61.496031117883334,3,8921,9611
69,9781,34.75062275557706,3,9046,9611
69,9782,76.24704550252524,1,9611,9611
69,9783,96.6427134253718,1,8921,9479
69,9784,207.82249413832156,3,9611,9046
69,9785,31.864235533110428,1,9046,9479
69,9786,321.35727618139794,3,9611,8921
69,9787,82.69780299289104,3,8921,9046
69,9788,55.24218559696742,3,9479,8921
69,9789,90.05634674846931,3,9611,9479
69,9790,126.6726664511759,3,9479,9611
69,9791,65.24718525962435,1,9479,9046
69,9792,125.59805769352604,3,9046,9479
69,9793,349.8069294040011,3,9479,9046
69,9794,121.7052289796749,3,9479,9479
69,9795,88.46743062960762,3,8921,8921
69,9796,31.88530573389511,3,8921,9611
69,9797,266.61628186894524,3,8921,9479
69,9798,45.28479535936877,3,9046,9479
69,9799,89.12727002603489,3,9611,8921
69,9800,74.17700850028251,1,9611,9046
69,9801,99.00710351553941,1,8921,9046
69,9802,49.187768749938286,3,9046,8921
69,9803,121.884850411407,3,9611,9479
69,9804,80.75888020802938,3,8921,9046
69,9805,74.28851578322255,3,9479,9479
69,9806,36.72598468732558,3,9046,9046
69,9807,36.615770073705306,2,9479,9479
69,9808,75.35817589214484,3,9479,9479
69,9809,70.47248284014275,3,9611,9611
69,9810,81.57776570657589,3,9479,9046
69,9811,35.92923843356972,3,9479,8921
69,9812,67.18706281921027,3,9479,9046
69,9813,77.19886849447384,3,9479,9046
70,9118,153.98490843023492,5,5071,5071
70,5071,142.91781274889507,5,4368,3956
70,4848,169.99996100430877,4,4714,3674
70,3674,162.0383232033334,4,73,73
70,7769,194.39695042677513,2,2990,7067
70,8187,194.38728971361382,2,2990,7769
70,9760,195.50348593500334,1,9479,9046
70,9693,169.5900251676475,1,9118,9601
70,9775,931.2348670566931,3,9611,9046
70,9746,862.1488307680241,3,9601,8921
70,9814,31.93329763498395,1,9118,9739
70,9815,80.12211618097766,1,9118,9733
70,9816,79.81260987012405,3,9118,9775
70,9817,172.9752612047809,3,9118,9746
70,9818,160.36965645676452,1,9118,9775
70,9819,111.65281448549854,3,9118,9549
70,9820,31.106593033849567,1,9118,9773
70,9821,105.69853840987398,1,9118,9775
70,9822,85.45800505640457,1,9118,8921
70,9823,127.09908934196112,3,9118,9746
70,9824,167.06295119498532,1,9118,9775
70,9825,202.7467476462782,3,9118,9746
70,9826,31.864235533110428,3,9118,9742
70,9827,144.48866980251483,1,9118,9601
70,9828,83.51823977867083,1,9118,9601
70,9829,177.87362992241788,1,9118,9773
70,9830,36.53674223572592,3,9118,9793
70,9831,169.4839224186597,1,9118,9601
70,9832,120.74601041676765,1,9118,9775
70,9833,103.75206970744134,1,9118,9775
70,9834,316.60928345210834,1,9118,9775
70,9835,36.72050911961384,1,9118,9739
70,9836,124.18297743083296,3,9118,8921
70,9837,35.848571962573125,4,4848,4848
70,9838,31.866559198632547,4,3674,4848
70,9839,35.56422753358207,4,3674,3674
70,9840,150.8612167375482,4,3674,3674
70,9841,67.30475358401844,4,3674,3674
70,9842,31.87512121585226,4,4848,4848
70,9843,35.61723228695326,4,4848,3674
70,9844,32.00876678306712,4,3674,4848
70,9845,67.55492616508417,4,3674,4848
70,9846,52.43304900756415,4,4848,3674
70,9847,96.50864314669498,2,7769,7769
70,9848,77.77481716621668,2,7769,7769
70,9849,31.12424929905717,2,8187,7769
70,9850,194.39695042677513,2,7769,7769
70,9851,30.28756339449115,2,7769,8187
70,9852,31.959280135713755,2,8187,7769
70,9853,108.30803276565618,2,7769,8187
70,9854,106.66785624264905,2,8187,7769
70,9855,32.02160544979355,2,7769,7769
70,9856,113.41758056952312,2,8187,7769
70,9857,53.73603006122978,2,8187,8187
70,9858,52.33723501863018,2,8187,7769
70,9859,33.845975241467116,2,7769,8187
70,9860,34.814094369041506,2,8187,8187
70,9861,33.70358002893354,2,8187,7769
70,9862,30.276563092284654,2,8187,7769
70,9863,192.63857519233585,2,8187,8187
70,9864,50.16506971976243,3,9678,9479
70,9865,115.122762126657,1,9736,9118
70,9866,35.891351356650645,3,9678,9746
70,9867,133.75882177355382,3,9693,9118
70,9868,89.44094253976075,3,9760,9479
70,9869,31.864235533110428,1,9760,9118
70,9870,87.27275305893883,3,9693,9479
70,9871,34.9515908410659,3,9736,9549
70,9872,49.05566970265748,1,9736,9118
70,9873,78.82631391440523,1,9693,9118
70,9874,91.95383226161229,3,9678,9775
70,9875,39.60921660257294,3,9760,9739
70,9876,125.29120991597702,1,9693,9118
70,9877,229.18205336512256,1,9760,9118
70,9878,84.56748561815047,3,9693,9601
70,9879,194.06642148932377,3,9677,9746
70,9880,116.7303663526884,1,9760,9118
70,9881,107.5300466635723,3,9693,9118
70,9882,192.77097498971608,3,9736,8921
70,9883,157.5832034928691,1,9760,9118
70,9884,136.33891517041138,1,9760,9118
70,9885,145.79272536636728,1,9736,9479
70,9886,36.93517184625592,1,9736,9775
70,9887,87.26597645353999,1,9760,9118
70,9888,164.0679917960622,1,9479,8921
70,9889,129.8518702277056,1,8921,9775
70,9890,151.13060415097104,3,8921,8921
70,9891,32.795658404078566,2,9775,8921
70,9892,35.6777443709845,3,9775,9479
70,9893,307.8268787165714,3,9746,9746
70,9894,218.02127662890695,3,9479,9479
70,9895,44.30550947601593,2,8921,9746
70,9896,91.02234915783484,1,9746,9775
70,9897,69.57760953618882,3,9775,9746
70,9898,161.1454503556537,3,9775,9746
70,9899,36.78740330701284,3,9479,9746
70,9900,56.796401270869566,3,9775,9746
70,9901,73.37565243014451,1,8921,9479
70,9902,304.809101785993,3,8921,9746
70,9903,186.12158849876474,3,8921,8921
70,9904,73.38509980035954,3,9746,9479
70,9905,203.61090597066234,3,9479,9775
70,9906,74.27061571944986,2,9479,9479
70,9907,98.86454975073576,3,8921,8921
70,9908,34.79187959205918,3,9775,9775
70,9909,37.90723307067481,3,9775,9479
70,9910,47.37585942987542,1,9775,9775
70,9911,71.31533078936488,3,9479,9775
70,9912,42.15711894641149,3,9775,9775
70,9913,87.31936309941945,3,8921,9479
70,9914,155.77444172609546,3,9746,9775
70,9915,187.74679632251414,3,8921,9479
70,9916,97.5685923882223,1,8921,9479
70,9917,136.47305701601445,3,8921,8921
70,9918,218.57300507327318,1,9775,8921
70,9919,52.74023764395929,1,9746,9775
70,9920,166.01708362636313,3,9746,8921
70,9921,38.46667421305711,3,8921,9775
70,9922,77.0153006345067,3,9746,9746
70,9923,119.00494684244941,3,9746,9479
70,9924,42.36900970083556,3,9479,9746
70,9925,303.19649784136453,3,9746,8921
70,9926,36.63109501897447,3,8921,9775
70,9927,321.19402255943703,3,8921,8921
70,9928,35.876685027813835,3,9746,8921
70,9929,71.48772225007163,3,9746,8921
70,9930,85.39124869831419,3,9746,9746
70,9931,87.38201681717949,3,8921,9479
70,9932,80.88723672230394,1,8921,9775
70,9933,582.3981912798437,3,8921,9479
70,9934,72.20128033064428,3,9746,9746
70,9935,67.05074136078198,3,9775,9775
70,9936,63.348658456942374,3,9479,8921
70,9937,98.59464461290524,3,9775,9479
70,9938,89.51941209710256,3,9479,9775
70,9939,107.54487469588817,3,9479,9775
70,9940,81.75153416908735,1,9479,8921
70,9941,36.665080059256454,3,9775,9746
70,9942,89.02491951912714,3,9479,8921
70,9943,40.4829367508513,3,9479,9775
70,9944,138.93774548261953,3,9746,8921
70,9945,142.9558668151498,3,9746,9775
70,9946,107.63676291419647,1,9746,9746
70,9947,139.4392702026581,1,9479,8921
70,9948,227.24214671332243,3,8921,9775
70,9949,92.70350090306924,1,9775,9479
70,9950,75.38296262822755,1,9479,9775
70,9951,118.04440213739595,3,9775,9746
70,9952,130.93295799785488,3,8921,8921
71,9118,153.98490843023492,5,5071,5071
71,5071,142.91781274889507,5,4368,3956
71,4848,169.99996100430877,4,4714,3674
71,3674,162.0383232033334,4,73,73
71,7769,194.39695042677513,2,2990,7067
71,9850,194.39695042677513,2,7769,7769
71,9834,316.60928345210834,1,9118,9775
71,9877,229.18205336512256,3,9760,9118
71,9775,931.2348670566931,1,9611,9046
71,9746,862.1488307680241,3,9601,8921
71,9953,31.892668250085762,1,9118,9118
71,9954,32.77770059406923,1,9118,5071
71,9955,70.2053174467438,5,9118,5071
71,9956,59.93655724354609,1,9118,9118
71,9957,80.90366312329697,5,5071,5071
71,9958,100.3010349257066,5,9118,9118
71,9959,83.65441003272464,1,5071,9118
71,9960,74.23100491231779,5,5071,5071
71,9961,69.89059422958168,1,5071,9118
71,9962,78.03081877790774,5,5071,5071
71,9963,34.79850177607752,1,5071,9118
71,9964,137.30824470072452,5,5071,9118
71,9965,70.44331757869514,5,5071,5071
71,9966,31.94595451956652,5,5071,5071
71,9967,128.18550444782892,5,5071,5071
71,9968,80.8423270451406,5,5071,5071
71,9969,79.78642455968074,2,5071,5071
71,9970,75.96178795671145,2,9118,5071
71,9971,131.8131247436542,1,9118,5071
71,9972,80.80327380370272,1,5071,9118
71,9973,106.0227894614276,1,9118,9118
71,9974,31.87330091905929,4,4848,4848
71,9975,105.00393743310697,4,4848,4848
71,9976,64.04230149170114,4,4848,3674
71,9977,31.978455907549822,4,4848,3674
71,9978,32.005569112381906,4,3674,3674
71,9979,50.524236333546796,4,3674,4848
71,9980,35.74898676304042,4,3674,4848
71,9981,31.882855964683,4,4848,4848
71,9982,35.76648610684644,4,3674,3674
71,9983,33.64627791976805,4,3674,4848
