generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,486,58.118266177055844,2,324,324,1,6,6,0
3,487,78.65237197416208,2,324,324,2,12,12,0
3,488,79.82458424070015,2,325,325,2,13,13,0
3,489,99.369614049751,2,322,322,2,12,11,1
3,490,67.42066805812368,2,324,325,2,12,12,0
3,491,79.70719247620652,1,325,284,1,7,7,0
3,492,62.665893400093424,2,324,324,2,11,11,0
3,358,141.82152191714778,4,186,196,2,13,13,0
3,193,126.70783363894918,4,121,121,3,14,13,1
3,493,81.23710056060602,4,186,186,2,12,11,1
3,494,30.276693270803037,4,193,341,3,14,12,2
3,495,94.12113640228075,4,354,341,3,14,13,1
3,496,71.26479450669717,4,341,363,2,12,12,0
3,497,76.87227685833169,4,358,354,2,12,12,0
3,498,113.17653969365222,4,193,341,3,14,12,2
3,499,30.276901623983555,4,193,334,2,12,12,0
3,500,96.00226689441047,4,358,363,1,7,6,1
3,501,36.8473096397319,4,354,193,3,13,11,2
3,502,108.73350298752219,4,354,341,3,14,13,1
3,503,182.34985095034068,4,334,193,3,14,14,0
3,504,68.10783062297591,4,334,186,2,11,11,0
3,505,31.135921907148905,4,193,358,2,13,13,0
3,506,31.866981686817176,4,193,186,3,14,13,1
3,507,32.11695240555434,4,354,363,3,14,13,1
3,508,33.870657861326485,4,341,186,2,11,11,0
3,509,69.64786754386851,4,186,334,2,12,12,0
3,510,81.649530926018,1,334,341,3,13,12,1
3,511,83.42123724800655,4,358,186,2,13,12,1
3,512,102.0696147697991,4,193,363,4,16,14,2
3,513,38.68640940374302,4,334,193,4,15,14,1
3,514,111.27218629060788,4,193,334,2,9,9,0
3,515,78.79295677198627,1,334,363,3,12,11,1
3,516,31.86424055076936,4,193,186,3,13,12,1
3,517,31.103640898409576,4,354,354,3,12,11,1
3,518,31.922300814266016,4,193,186,3,13,12,1
3,519,66.29061363605655,4,341,341,2,13,12,1
3,238,151.72881019526943,1,115,125,2,12,12,0
3,242,141.60625350844398,1,107,51,1,7,7,0
3,520,76.13459949025378,1,418,389,1,5,5,0
3,521,87.23425342881352,1,398,368,2,11,10,1
3,522,97.52685470671922,6,396,366,3,13,12,1
3,523,58.10450406096781,1,398,396,1,6,5,1
3,524,77.87686231842603,1,389,389,1,5,5,0
3,525,33.923946315931225,1,385,396,2,11,11,0
3,526,68.30045627545242,1,398,418,2,12,12,0
3,527,79.75133413956618,1,238,366,3,14,13,1
3,528,34.845743678527015,6,382,416,3,12,11,1
3,529,61.84694630273445,1,368,238,1,7,7,0
3,530,54.205063017240946,6,416,238,2,12,12,0
3,531,93.05398462706455,1,242,368,1,6,6,0
3,532,105.89683246567526,1,398,238,2,13,13,0
3,533,51.43107388658662,1,398,393,1,5,5,0
3,534,80.38615178020136,1,238,242,2,13,13,0
3,535,52.472461184274906,6,382,366,2,10,9,1
3,536,91.8421797451999,1,382,389,3,12,11,1
3,537,70.41489688301517,6,393,366,3,14,12,2
3,538,74.24462057284852,6,366,389,3,13,12,1
3,539,79.68937105160322,6,418,418,2,9,8,1
3,540,104.15094643627427,1,382,398,2,7,6,1
3,541,83.85788128033776,1,418,418,2,12,12,0
3,542,80.63129988839046,1,398,385,1,6,6,0
3,543,101.07166343119403,1,418,416,2,12,12,0
3,544,90.93623983307695,1,382,418,1,6,6,0
3,545,86.16395473001583,1,393,382,3,12,11,1
3,546,87.08322380558465,1,242,389,2,9,8,1
3,547,100.31416471005268,1,368,368,2,11,10,1
3,548,92.14990510550635,1,418,366,2,12,12,0
3,549,36.68990589413694,6,385,416,3,14,13,1
3,550,108.43489873364896,1,393,385,1,6,6,0
3,551,66.74515083653773,1,382,416,1,6,6,0
3,552,49.70891713349299,6,398,416,1,6,6,0
3,553,75.07447524133539,6,416,416,3,13,12,1
3,554,75.136356698333,6,393,366,3,14,14,0
3,555,106.69332086195134,6,389,366,3,13,11,2
3,556,31.886057184243487,1,385,419,2,10,10,0
3,557,74.22029831996076,1,389,368,3,14,13,1
3,558,87.98427907105935,1,238,418,2,12,12,0
3,559,93.93703357671403,1,398,242,1,7,7,0
4,310,80.64708538521569,3,162,160,2,11,11,0
4,434,78.70341386114612,3,310,310,2,11,11,0
4,560,57.18594106583574,3,434,310,2,10,10,0
4,561,62.61604137326028,3,434,310,2,10,10,0
4,562,85.25016830595641,3,434,434,2,12,12,0
4,563,66.49240604295667,3,310,434,2,11,11,0
4,564,73.13058099826124,3,434,434,3,13,12,1
4,565,30.27656476494254,3,310,310,3,12,11,1
4,566,62.79172433124485,3,434,434,2,11,11,0
4,567,66.44945165140567,3,434,434,2,11,11,0
4,568,72.04325827504127,3,434,434,2,10,10,0
4,569,75.89196101721068,3,434,434,2,11,11,0
4,570,65.44595324886787,4,310,434,1,3,3,0
4,294,86.09791520558174,7,119,152,2,12,12,0
4,288,81.40808084951614,7,119,119,2,12,11,1
4,571,59.01649040045821,7,294,288,2,11,11,0
4,572,62.71040124996466,7,294,288,3,15,14,1
4,573,47.03028472782221,7,444,294,2,12,12,0
4,574,55.34431635002336,7,444,294,3,15,14,1
4,575,78.69480622634781,7,288,294,2,12,12,0
4,576,61.72541559928518,7,444,288,2,11,10,1
4,577,71.11528742823491,7,288,444,2,12,11,1
4,578,31.864235533110428,7,294,288,3,13,10,3
4,579,91.68449095606556,7,294,288,2,12,12,0
4,580,82.35427684454544,7,444,444,1,5,4,1
4,581,34.72975365492171,7,294,294,2,12,12,0
4,582,50.040674930842655,7,444,444,2,11,10,1
4,583,73.94507142025167,7,288,444,2,11,11,0
4,584,33.69679394442851,7,444,444,3,13,10,3
4,299,94.59919654116376,5,168,176,3,16,14,2
4,456,94.43873527345704,5,299,306,3,15,14,1
4,585,86.85710369457729,5,465,299,2,12,9,3
4,586,83.2474527088238,5,465,299,2,7,6,1
4,587,88.94997845543473,5,299,456,3,15,13,2
4,588,86.98364637939817,5,465,299,3,16,14,2
4,589,74.03453474613252,5,465,299,3,16,14,2
4,590,56.05415143484878,5,465,465,3,12,11,1
4,591,84.27728267458636,5,299,465,3,16,13,3
4,592,89.7166879700475,5,465,299,3,16,14,2
4,593,65.54119060895273,5,465,465,4,19,15,4
4,594,65.57533510752906,5,465,299,3,15,13,2
4,595,87.0412174306006,5,456,299,3,16,14,2
4,596,81.41833792398299,5,456,299,3,15,12,3
4,597,71.17347373730948,5,456,299,4,17,14,3
4,598,62.64357571847519,5,299,456,4,18,16,2
4,599,82.40642158612168,5,465,465,4,19,15,4
4,322,101.14139538734028,2,266,284,2,12,11,1
4,489,99.369614049751,2,322,322,2,12,11,1
4,600,65.60650070527885,1,322,483,2,8,6,2
4,601,71.34924794605746,1,483,475,2,8,8,0
4,602,66.57426770356435,2,322,322,2,11,10,1
4,603,72.26699532951795,2,489,483,2,12,11,1
4,604,50.79114316244441,2,475,489,2,12,11,1
4,605,101.30342166059953,2,322,489,2,11,10,1
4,606,79.75699651807572,2,475,475,3,14,13,1
4,607,63.61804377291338,6,475,322,1,7,6,1
4,608,90.68893289207134,2,483,475,3,14,14,0
4,609,105.09899076227154,2,489,475,2,13,12,1
4,610,66.61233056462922,2,489,322,2,12,11,1
4,611,105.90314045844869,2,483,475,3,14,13,1
4,612,71.33190141543945,2,483,322,3,13,12,1
4,613,78.92082030297769,2,483,322,3,14,12,2
4,614,58.00359146299469,6,489,475,1,5,5,0
4,615,67.49244569056862,2,489,475,1,6,5,1
4,616,73.21886439537472,2,483,483,3,13,12,1
4,617,32.15155508347936,2,322,489,2,12,11,1
4,618,88.13072847866258,2,489,483,2,11,10,1
4,555,106.69332086195134,6,389,366,3,13,11,2
4,470,100.10611958922736,6,388,388,1,5,5,0
4,619,97.36149535928803,6,470,522,2,7,6,1
4,620,31.868829831492224,6,432,474,2,8,7,1
4,621,76.89248001939548,6,474,388,1,6,6,0
4,622,63.64060611151588,6,474,388,1,6,6,0
4,623,61.9016842485584,6,470,432,1,5,5,0
4,624,31.864628874489807,6,432,432,1,7,7,0
4,625,101.29662246342,6,522,555,3,12,11,1
4,626,78.77908396400296,6,522,474,3,12,12,0
4,627,84.40591717817682,6,474,474,1,7,7,0
4,628,100.3178231832662,6,432,474,1,6,6,0
4,629,67.53791610265053,6,432,470,1,5,5,0
4,630,70.50959421989187,6,470,522,1,4,4,0
4,631,92.63582841735138,6,555,470,3,14,12,2
4,632,72.25192910076717,6,432,522,4,14,12,2
4,633,62.90648550234533,6,470,555,4,15,12,3
4,634,30.280836984907978,6,388,388,1,4,4,0
4,635,84.27021883207973,6,470,474,1,6,6,0
4,636,69.36137737568431,6,470,555,3,13,11,2
4,637,66.73854789423969,6,388,474,1,4,4,0
4,638,76.03528515785416,6,474,555,3,12,10,2
4,639,105.21006232924518,6,432,522,3,12,11,1
4,640,86.2372686101691,6,522,474,4,15,13,2
4,238,151.72881019526943,1,115,125,2,12,12,0
4,242,141.60625350844398,1,107,51,1,7,7,0
4,641,85.43323620028154,1,547,242,1,7,7,0
4,642,100.32574815344853,1,550,543,1,6,6,0
4,643,31.865758325570614,1,242,543,1,7,7,0
4,644,81.61706805037034,1,547,238,2,12,12,0
4,645,104.98674796832965,1,543,547,3,15,14,1
4,646,33.74080371809488,1,550,540,1,6,6,0
4,647,83.369594260931,1,543,550,1,6,6,0
4,648,80.77621847485688,1,543,532,1,5,5,0
4,649,88.2195008598101,1,540,242,1,6,6,0
4,650,47.21805733298656,1,242,532,1,6,6,0
4,651,83.48969469240573,1,547,547,2,11,10,1
4,652,70.43589473246128,1,543,550,1,6,6,0
4,653,31.893096751742,1,242,242,1,6,6,0
4,654,57.030202762246645,1,242,547,2,10,9,1
4,655,118.3573401289768,1,547,532,2,13,13,0
4,656,78.87873920005042,6,547,532,2,12,12,0
4,657,36.82703377930671,1,532,547,2,12,12,0
4,658,78.94200776148664,1,543,238,2,11,11,0
4,659,35.829312086776305,1,238,543,1,6,6,0
4,660,112.03123127223519,1,550,547,1,7,7,0
4,661,95.91258037264501,1,543,242,1,8,8,0
4,662,100.33565844624822,1,547,238,3,14,13,1
4,663,85.3993155937419,1,238,547,2,11,11,0
4,664,124.53621310069363,1,238,238,3,14,13,1
4,665,73.04246987110928,6,547,543,3,14,13,1
4,666,88.3020783246024,1,547,550,1,5,5,0
4,667,95.658969937221,1,540,242,1,7,7,0
4,668,93.74404986573697,1,242,550,1,8,8,0
4,669,35.70470224319247,1,242,540,1,6,5,1
4,503,182.34985095034068,4,334,193,3,14,14,0
4,358,141.82152191714778,4,186,196,2,13,13,0
4,670,72.21103960274607,4,503,498,3,15,14,1
4,671,63.33467645718624,4,498,502,3,14,13,1
4,672,37.593210589848475,4,193,358,2,13,13,0
4,673,70.19729697733065,4,193,503,3,13,12,1
4,674,89.83821170569811,1,358,358,2,13,13,0
4,675,77.80887054629235,4,514,498,3,13,11,2
4,676,99.09317614067099,4,514,514,2,9,9,0
4,677,75.13542944700545,4,502,514,2,8,8,0
4,678,31.864235533110428,4,358,193,3,16,14,2
4,679,31.120905063194584,4,498,503,3,13,13,0
4,680,113.65265203195015,4,358,358,2,12,12,0
4,681,69.89214216264227,4,498,503,4,15,15,0
4,682,66.6696937742032,4,514,512,1,7,6,1
4,683,82.48535156468031,4,193,502,3,15,14,1
4,684,77.97005733295484,4,512,514,1,6,6,0
4,685,97.16116219110967,4,358,358,2,12,12,0
4,686,80.71466497502385,4,193,514,3,15,15,0
4,687,108.31113093956924,4,358,358,3,14,13,1
4,688,52.448638701249195,1,514,193,3,14,13,1
4,689,70.32601927386803,4,498,358,2,9,8,1
4,690,73.31247243477824,4,358,193,2,13,13,0
4,691,54.81428570683852,4,358,193,2,13,13,0
4,692,73.36290619108476,4,503,498,3,14,13,1
4,693,107.49024276201973,4,514,193,3,14,14,0
4,694,45.31156408170918,4,503,503,4,16,15,1
4,695,83.43349019656182,1,193,358,1,6,6,0
5,562,85.25016830595641,4,434,434,2,12,12,0
5,310,80.64708538521569,4,162,160,2,11,11,0
5,696,62.594803383044734,3,310,310,3,13,12,1
5,697,78.53440741771026,4,434,434,1,4,4,0
5,698,76.86891351358568,4,310,434,1,4,4,0
5,699,71.11970537856195,4,562,434,2,12,12,0
5,700,73.084879607842,4,434,310,1,4,4,0
5,701,72.0358162264306,4,434,434,1,4,4,0
5,702,57.169230499858294,4,310,310,3,13,12,1
5,703,72.16861628179007,3,434,310,2,12,12,0
5,704,76.85181523606181,4,310,310,2,10,10,0
5,705,76.85561032630412,4,434,434,1,3,3,0
5,706,80.45092559705645,4,434,562,3,13,12,1
5,707,82.37710005794227,4,310,562,2,11,11,0
5,708,81.32588176832628,4,562,434,2,12,12,0
5,579,91.68449095606556,7,294,288,2,12,12,0
5,294,86.09791520558174,7,119,152,2,12,12,0
5,709,89.74578490668169,1,288,580,1,4,3,1
5,710,65.4981880617289,7,288,579,2,11,11,0
5,711,63.6975615749468,7,288,580,2,6,4,2
5,712,45.20058805666041,7,580,288,1,4,3,1
5,713,55.24570442467304,1,580,288,1,4,3,1
5,714,50.7676286976922,1,288,580,1,6,5,1
5,715,63.781435535802316,7,579,294,3,14,13,1
5,716,85.07349497573747,7,579,579,2,11,11,0
5,717,62.74728924910569,7,580,294,1,5,5,0
5,718,69.23702112053104,7,580,579,2,11,10,1
5,719,30.276547367610256,7,294,579,2,11,11,0
5,720,53.478436076130365,1,288,580,1,4,3,1
5,721,62.74639019137571,7,580,294,2,11,11,0
5,299,94.59919654116376,5,168,176,3,16,14,2
5,456,94.43873527345704,5,299,306,3,15,14,1
5,722,75.07067690725502,5,592,456,3,15,13,2
5,723,75.79852545234328,5,592,587,3,16,14,2
5,724,34.83892038245391,5,592,592,4,18,15,3
5,725,81.60335947124607,5,587,587,3,14,11,3
5,726,98.26827840350637,5,299,456,4,18,15,3
5,727,74.06144634229051,5,587,587,4,17,14,3
5,728,54.79911150083217,5,592,592,2,13,11,2
5,729,81.47520280678359,5,592,587,3,16,14,2
5,730,64.55201112699822,5,592,299,3,17,15,2
5,731,100.22522373399228,5,592,587,4,17,13,4
5,732,70.17268227630568,5,299,587,3,16,13,3
5,733,73.969415255022,5,587,299,3,15,13,2
5,734,69.46422971416243,5,592,592,2,7,6,1
5,735,65.4489858118081,5,299,592,3,16,14,2
5,736,80.49200213701053,5,299,456,2,8,7,1
5,737,92.60830838592183,5,592,456,3,15,13,2
5,738,80.61088259383845,5,587,592,2,13,11,2
5,739,80.49035492579947,5,456,592,3,15,12,3
5,611,105.90314045844869,2,483,475,3,14,13,1
5,609,105.09899076227154,2,489,475,2,13,12,1
5,740,71.33384041571647,2,322,611,2,11,10,1
5,741,95.7187047304889,2,322,322,2,12,10,2
5,742,102.27779742807137,2,605,322,3,14,12,2
5,743,70.33105248016084,2,322,611,3,15,14,1
5,744,66.52260153622042,2,611,605,3,15,14,1
5,745,90.13909369228554,2,611,322,4,15,13,2
5,746,102.08458034921301,2,322,605,2,11,10,1
5,747,59.92684361661661,6,609,605,2,13,12,1
5,748,30.368441702862935,2,322,605,2,11,9,2
5,749,114.4481737202592,2,609,322,3,14,12,2
5,750,67.60434483182175,2,322,609,2,12,11,1
5,751,64.72263329157356,2,322,611,3,14,12,2
5,752,65.62529181819731,2,605,609,2,13,12,1
5,753,104.90307579935498,2,611,611,4,16,15,1
5,754,76.97768645920306,2,605,609,2,13,12,1
5,755,108.68171195958989,2,611,605,3,14,14,0
5,756,70.43834720559781,2,611,609,3,14,13,1
5,757,65.65120324665688,1,322,611,2,9,8,1
5,555,106.69332086195134,6,389,366,3,13,11,2
5,639,105.21006232924518,6,432,522,3,12,11,1
5,758,38.236870082647165,1,625,555,4,14,12,2
5,759,81.68132924680003,6,555,470,3,12,10,2
5,760,68.23116618084896,6,470,639,3,12,11,1
5,761,152.74029575936228,6,470,625,3,11,11,0
5,762,69.99507947073502,6,628,639,3,13,12,1
5,763,124.9662975587623,6,555,628,3,13,11,2
5,764,86.51742394719089,6,470,625,3,12,11,1
5,765,72.85521782591934,6,639,628,3,12,11,1
5,766,91.00799831326472,6,619,628,1,6,5,1
5,767,101.15400832187073,6,625,619,3,12,12,0
5,768,107.5261684909548,6,619,639,3,13,11,2
5,769,76.92948355136903,6,639,619,3,12,10,2
5,770,31.934285285330123,6,619,619,2,6,5,1
5,771,87.36254688281376,6,625,555,3,13,11,2
5,772,78.68386438286889,6,470,639,3,12,11,1
5,773,31.864235533110428,6,639,555,2,6,6,0
5,774,31.864235533110428,6,555,619,3,8,8,0
5,775,101.03713041216386,6,619,619,2,7,6,1
5,776,86.1922572297934,6,619,470,1,4,4,0
5,777,76.97272386272866,1,639,619,2,10,9,1
5,778,89.95685008896132,6,628,619,1,6,5,1
5,779,81.54001266541366,6,619,619,2,7,6,1
5,780,68.014410024083,1,555,470,3,13,11,2
5,238,151.72881019526943,1,115,125,2,12,12,0
5,242,141.60625350844398,1,107,51,1,7,7,0
5,781,79.76508162930557,6,660,662,1,7,5,2
5,782,91.87412283709325,1,242,664,2,10,9,1
5,783,121.47116503514454,1,655,664,3,15,15,0
5,784,103.98113532891674,6,662,655,2,13,13,0
5,785,75.15781542779222,1,660,645,1,7,7,0
5,786,73.1843986837036,4,238,645,2,12,11,1
5,787,33.056307824014866,6,655,660,2,12,12,0
5,788,72.96988209887576,4,645,662,3,15,14,1
5,789,82.37372476368898,6,662,662,2,12,10,2
5,790,91.08887307286099,6,655,238,3,13,12,1
5,791,31.878668640342436,1,662,238,3,14,12,2
5,792,80.703839553991,1,242,655,2,8,7,1
5,793,33.81039763697235,6,242,238,2,11,11,0
5,794,104.75823890235965,1,645,655,1,6,6,0
5,795,33.80718574417483,6,238,238,1,6,6,0
5,796,72.95912096844614,4,655,238,3,14,13,1
5,797,35.64354573397179,1,655,660,2,14,14,0
5,798,112.57356243186806,1,662,662,3,14,13,1
5,799,79.25237235059542,1,660,238,2,11,11,0
5,800,71.37288277767354,4,238,660,2,12,12,0
5,801,100.24881574780342,4,660,645,1,8,8,0
5,802,89.82462591680496,6,655,664,3,14,13,1
5,803,77.03334831233067,1,242,238,2,12,11,1
5,804,39.814730964683655,1,242,238,2,11,11,0
5,805,76.73704349830176,1,660,655,2,13,13,0
5,806,31.997075438847737,4,655,645,2,12,11,1
5,807,121.68861011988183,1,645,655,2,13,12,1
5,503,182.34985095034068,4,334,193,3,14,14,0
5,358,141.82152191714778,4,186,196,2,13,13,0
5,808,31.864235533110428,4,676,693,3,13,13,0
5,809,85.16354536880945,1,693,358,1,7,7,0
5,810,85.16304803071019,4,687,358,2,12,12,0
5,811,81.6492866446288,5,358,358,1,6,6,0
5,812,69.11285131297498,4,693,676,3,14,14,0
5,813,70.26346873569454,4,503,676,3,13,13,0
5,814,127.32092481598924,1,680,680,1,7,7,0
5,815,55.015210524878945,4,676,503,3,14,14,0
5,816,100.3402411093821,4,676,693,3,14,14,0
5,817,97.24529714160442,4,503,687,3,13,13,0
5,818,31.9469100229272,4,676,680,2,12,11,1
5,819,100.17823869105875,4,676,687,3,14,13,1
5,820,109.02216248965371,1,358,358,1,7,7,0
5,821,31.1202804403545,4,680,693,1,6,6,0
5,822,78.2565934015888,1,680,358,2,12,11,1
5,823,77.72925498804818,6,680,358,2,12,12,0
5,824,31.865787918179944,4,687,503,3,14,14,0
5,825,84.43002840762935,1,693,503,2,9,9,0
5,826,85.47045717796256,1,680,676,2,11,11,0
5,827,98.38476981089295,1,676,358,2,14,14,0
5,828,35.823402848902745,1,503,358,2,12,12,0
5,829,135.61419524265688,4,358,676,2,12,12,0
5,830,119.14140332719369,1,680,358,3,15,14,1
6,703,72.16861628179007,3,434,310,2,12,12,0
6,696,62.594803383044734,3,310,310,3,13,12,1
6,831,81.52938884012191,4,703,703,2,12,12,0
6,832,56.974768970039975,3,696,696,4,14,12,2
6,833,59.79266588364478,3,696,696,4,14,12,2
6,834,69.170266398701,3,703,696,2,12,12,0
6,835,72.10337256618097,4,703,703,1,5,5,0
6,836,61.68659588404493,3,696,696,4,15,13,2
6,837,57.008492160846195,3,696,696,3,14,13,1
6,838,61.693300684764225,3,696,703,3,13,11,2
6,579,91.68449095606556,7,294,288,2,12,12,0
6,294,86.09791520558174,7,119,152,2,12,12,0
6,839,66.50911507737449,7,716,294,1,5,5,0
6,840,56.088722380095476,7,294,579,2,13,13,0
6,841,52.50967991980421,7,716,294,2,11,11,0
6,842,75.7881476578011,7,716,294,3,14,13,1
6,843,60.32258438216361,7,716,294,1,4,4,0
6,844,62.760014322212214,7,579,294,1,5,5,0
6,845,52.555167855289525,7,294,294,2,12,12,0
6,846,58.03244835609096,7,294,579,2,12,12,0
6,847,51.624504502311574,7,716,579,2,12,12,0
6,848,54.373892896918484,7,716,579,3,14,13,1
6,849,35.796084690495775,7,579,294,2,13,13,0
6,850,67.39413940767105,7,294,579,3,14,13,1
6,731,100.22522373399228,5,592,587,4,17,13,4
6,726,98.26827840350637,5,299,456,4,18,15,3
6,851,76.847617270472,5,737,731,4,16,14,2
6,852,73.99709170193634,5,737,737,3,14,12,2
6,853,56.96888747796743,5,726,731,4,16,13,3
6,854,71.16163448084549,5,456,731,4,18,16,2
6,855,89.89272891257149,5,299,731,3,13,11,2
6,856,71.31523699205948,5,737,737,2,7,6,1
6,857,66.63561051641483,5,456,726,4,18,15,3
6,858,31.864235533110428,6,456,726,3,13,11,2
6,859,69.31527626964166,5,726,731,4,16,13,3
6,860,35.99981357253522,5,731,299,5,19,15,4
6,861,103.96992403243647,5,726,299,4,18,15,3
6,862,68.43360207025385,5,726,731,4,17,13,4
6,863,86.9560958324469,5,737,726,4,17,14,3
6,864,36.77497160284463,5,726,456,4,18,16,2
6,865,81.42924947473713,5,456,456,4,16,14,2
6,866,66.53784174380954,5,299,737,2,8,8,0
6,867,66.47560232146417,5,456,731,5,19,14,5
6,868,79.57330849990628,5,456,456,2,8,7,1
6,869,69.26500269768421,5,456,737,3,14,12,2
6,870,73.0868729064281,5,726,737,5,20,16,4
6,749,114.4481737202592,2,609,322,3,14,12,2
6,755,108.68171195958989,2,611,605,3,14,14,0
6,871,77.93689847702555,2,611,755,3,14,14,0
6,872,56.30852545930151,2,749,749,2,6,5,1
6,873,98.52891120183897,2,609,755,3,14,14,0
6,874,77.88040077005331,6,611,749,3,14,12,2
6,875,68.53701080439983,2,755,609,3,15,15,0
6,876,77.95416373013306,2,609,749,3,14,13,1
6,877,66.71862157766203,2,755,755,3,14,14,0
6,878,79.79832676907688,2,755,609,3,14,13,1
6,879,58.01902104293343,2,609,611,3,14,13,1
6,880,56.143737300725604,2,755,609,2,11,11,0
6,881,102.09278965775175,2,611,755,3,14,14,0
6,882,58.0297158264925,2,609,611,3,13,12,1
6,883,61.978362389797965,2,609,611,3,14,13,1
6,884,84.52800045570126,2,749,609,3,13,11,2
6,885,72.21150509002038,4,749,611,3,13,11,2
6,886,96.49567858181709,2,611,755,2,12,12,0
6,887,59.95642965325768,2,609,755,3,14,14,0
6,888,77.89042892208721,2,755,755,4,17,16,1
6,889,31.864235533110428,2,755,755,2,6,6,0
6,238,151.72881019526943,1,115,125,2,12,12,0
6,242,141.60625350844398,1,107,51,1,7,7,0
6,890,31.88098264530891,6,814,798,2,10,9,1
6,891,78.00773769777474,6,783,238,2,12,12,0
6,892,42.00257093899312,6,807,814,1,7,7,0
6,893,74.56170775405153,6,830,814,2,9,7,2
6,894,37.75513240779347,1,242,238,2,13,12,1
6,895,101.03000449270425,6,814,807,1,7,7,0
6,896,72.27064624075282,4,783,807,2,13,13,0
6,897,68.43247693647163,1,830,242,1,8,8,0
6,898,80.68265422187008,1,830,242,1,6,6,0
6,899,144.64356839275206,6,814,830,1,6,5,1
6,900,35.75692365645976,1,783,783,3,15,15,0
6,901,72.23678835620576,1,830,783,3,15,15,0
6,902,96.49843659531868,1,238,238,2,12,12,0
6,903,72.98437133598932,1,798,798,3,14,13,1
6,904,35.62322391545301,1,830,242,1,7,7,0
6,905,84.20569829024092,1,798,798,3,15,14,1
6,906,95.49390373239353,6,830,830,3,15,14,1
6,907,57.1030380567765,6,830,798,4,17,16,1
6,908,32.803498214757035,1,238,242,2,11,10,1
6,909,103.7455462878711,1,807,807,2,13,12,1
6,910,68.0262152624505,6,814,830,1,7,6,1
6,911,75.78369210548189,6,783,814,1,6,6,0
6,912,39.70877649890183,1,238,807,2,12,10,2
6,913,90.97136864989677,6,807,814,2,9,8,1
6,914,35.83183075248726,6,783,814,2,8,7,1
6,915,133.95761448710525,6,814,830,1,7,7,0
6,761,152.74029575936228,6,470,625,3,11,11,0
6,763,124.9662975587623,6,555,628,3,13,11,2
6,916,49.5430425216454,6,761,768,2,9,9,0
6,917,84.39635660628011,6,784,767,3,14,13,1
6,918,75.21741763672524,6,768,767,3,13,12,1
6,919,77.78061330162079,6,761,555,3,11,11,0
6,920,77.00920601705346,6,761,768,2,9,9,0
6,921,82.21119368125208,1,784,784,2,13,13,0
6,922,61.85178286611441,6,555,555,3,12,10,2
6,923,31.864235533110428,6,763,639,2,6,6,0
6,924,74.11532396263678,6,639,763,3,12,11,1
6,925,31.864235533110428,6,555,767,3,12,10,2
6,926,83.19341998057882,6,555,639,3,12,10,2
6,927,30.303556260934943,6,767,761,4,12,11,1
6,928,105.40784849203465,6,639,639,2,9,8,1
6,929,91.04748491245944,6,768,767,3,13,11,2
6,930,87.33212378768728,6,761,761,3,11,11,0
6,931,75.1733832984284,6,767,639,3,12,11,1
6,932,98.07844521873264,6,784,639,2,10,9,1
6,933,31.870212080060107,6,761,555,4,12,11,1
6,934,69.60847013080992,6,761,639,3,12,12,0
6,935,34.812437622304415,6,555,761,3,11,10,1
6,936,87.9806112802394,6,639,555,3,13,10,3
