generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,3,-1,-1
1,127,33.639887954820395,9,-1,-1
1,42,70.2594421952554,5,-1,-1
1,149,69.26333228692995,4,-1,-1
1,45,90.81108907940802,7,-1,-1
1,58,85.25432590282904,6,-1,-1
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,6,-1,-1
1,124,87.22961563558013,6,-1,-1
1,61,114.16829349053769,4,-1,-1
1,76,53.41730857770572,7,-1,-1
1,64,185.07925427226644,8,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,58.95718538266077,5,2,42
1,152,31.89151187050353,4,41,6
1,153,41.11478938625513,9,41,68
1,154,56.05633228922684,1,41,50
1,155,56.172904558745756,1,1,61
1,156,69.53652705674457,4,1,61
1,157,55.3312495059619,5,41,42
1,158,56.033410876149574,3,1,139
1,159,69.43080864282221,4,127,149
1,160,51.578692757365424,3,132,42
1,161,56.07512628167543,1,132,41
1,162,56.15584113647891,8,132,75
1,163,66.6144121865983,9,127,58
1,164,72.40373118885215,8,42,122
1,165,86.31035257397362,4,37,124
1,166,79.72838104906918,4,37,61
1,167,67.63719112711755,4,35,50
1,168,68.54920711559474,9,35,45
1,169,37.854122981570335,7,37,61
1,170,56.06395773133496,4,42,32
1,171,65.46378520724497,9,42,68
1,172,74.16391144474414,3,149,76
1,173,65.51233365880141,4,42,124
1,174,72.16216091492058,3,37,100
1,175,57.114965616847215,9,149,15
1,176,32.02111591959216,7,42,139
1,177,72.26891413368328,8,42,87
1,178,83.43960781175895,8,45,95
1,179,77.0752755384173,4,58,61
1,180,32.79320487122285,7,45,61
1,181,73.71204946271729,3,145,95
1,182,79.70737272515612,8,45,75
1,183,103.07016695062362,6,58,146
1,184,58.913578879503554,7,6,87
1,185,92.93212482213985,4,58,61
1,186,70.33744664265268,9,58,64
1,187,71.43269520977985,3,6,95
1,188,71.3867550119617,3,145,50
1,189,76.07601685455732,3,45,50
1,190,31.864672685080166,7,45,61
1,191,64.66575440529434,3,58,146
1,192,104.05625646405827,4,6,61
1,193,98.53869763863074,4,6,61
1,194,77.94322066773857,4,87,61
1,195,103.22029039437253,4,70,76
1,196,75.07347578455054,5,91,76
1,197,74.0237724105933,8,87,64
1,198,60.943274631736564,5,75,76
1,199,88.94123316300198,5,75,146
1,200,128.60157897662114,9,68,15
1,201,86.36016464115589,3,75,95
1,202,81.68467715812406,5,91,72
1,203,66.65876281426202,5,91,76
1,204,90.0591014399956,8,87,76
1,205,70.43802205036197,3,70,107
1,206,78.74707756535402,8,91,64
1,207,72.3009096846894,9,91,61
1,208,87.30224995594484,5,91,79
1,209,63.696709893321575,8,91,52
1,210,101.18816794417971,9,68,76
1,211,87.24742218053221,8,75,76
1,212,75.08735686178741,5,91,76
1,213,31.870689356500133,8,124,68
1,214,31.10438003691575,9,124,72
1,215,65.67967950899781,6,32,6
1,216,75.16394834752728,6,32,91
1,217,56.18900432616921,9,124,72
1,218,86.43663579442747,7,32,61
1,219,84.34633355705292,8,124,45
1,220,35.62230368024722,7,32,76
1,221,67.31076203167515,6,124,79
1,222,79.78211065823197,6,32,87
1,223,79.59536860440392,6,32,145
1,224,31.864303498354378,4,124,68
1,225,34.71183097029153,4,61,76
1,226,84.69453375671704,7,61,76
1,227,61.95837749646529,4,76,61
1,228,56.27242634255737,7,76,61
1,229,30.276568619280862,9,61,61
1,230,93.91664929206524,4,76,61
1,231,107.74669043094195,4,61,76
1,232,31.96822419779578,4,61,76
1,233,78.93028255903423,4,61,76
1,234,75.17821003959372,7,61,61
1,235,78.86551666155837,4,76,61
1,236,79.92703050781799,4,61,76
1,237,55.111905544918656,4,61,61
1,238,58.197793459692875,4,61,76
1,239,70.45074122227092,4,61,76
1,240,60.09323488859104,4,61,76
1,241,57.93587444761065,7,76,76
1,242,86.46730548841909,3,52,61
1,243,55.18420785892647,8,107,76
1,244,56.33336399625968,3,100,76
1,245,67.67945803113571,4,50,76
1,246,36.10421576205247,4,95,61
1,247,65.7717784401531,3,139,76
1,248,70.4529235988979,5,146,76
1,249,72.22535157629795,8,52,76
1,250,56.095035979238865,9,107,76
1,251,61.94444286482468,3,95,76
1,252,58.070417597923495,6,15,76
1,253,119.69331733080352,9,15,76
1,254,72.27581406301574,3,50,76
1,255,65.60710385701171,4,64,76
1,256,56.16052553980696,4,50,61
1,257,111.28480665615078,6,122,76
1,258,76.07230089436806,4,72,61
1,259,41.46476542958764,4,50,76
1,260,77.00477315953209,4,54,61
1,261,57.03305037333894,7,95,76
1,262,77.0555787453882,7,15,61
1,263,35.52341076330084,4,15,61
1,264,35.71265781765527,4,13,61
1,265,35.58170896117181,8,54,76
1,266,35.919742086490764,7,100,61
1,267,70.57120539100592,4,139,61
1,268,102.10790637821245,8,54,76
1,269,62.78721486440793,4,139,61
1,270,31.870459153521853,4,79,61
1,271,70.65714296975446,4,13,61
1,272,31.86448604108806,4,72,76
1,273,95.82502074070399,4,50,61
1,274,32.734434649228284,4,64,76
1,275,57.0922117331217,3,72,76
1,276,43.9466021908225,4,50,76
1,277,75.02460012996869,8,95,76
1,278,31.86437112039105,7,15,61
1,279,99.0519972196428,4,13,76
1,280,30.276583519525104,7,139,61
1,281,67.36968083743791,8,54,76
1,282,61.01574523424508,4,72,61
1,283,108.76310721895057,4,100,61
1,284,77.92957291635437,4,13,61
2,2,31.864235953653075,2,-1,-1
2,155,56.172904558745756,1,1,61
2,161,56.07512628167543,1,132,41
2,199,88.94123316300198,5,75,146
2,208,87.30224995594484,5,91,79
2,45,90.81108907940802,4,-1,-1
2,218,86.43663579442747,7,32,61
2,257,111.28480665615078,6,122,76
2,32,108.66373173859559,6,-1,-1
2,95,113.4670208436595,3,-1,-1
2,70,93.5884604114315,3,-1,-1
2,61,114.16829349053769,4,-1,-1
2,283,108.76310721895057,7,100,61
2,200,128.60157897662114,9,68,15
2,253,119.69331733080352,9,15,76
2,64,185.07925427226644,4,-1,-1
2,268,102.10790637821245,8,54,76
2,285,77.84067031865041,7,2,45
2,286,93.77557265731511,8,161,204
2,287,30.276553179593115,1,161,61
2,288,56.22124738426152,1,161,199
2,289,45.183246599808015,1,161,201
2,290,56.19523995665893,1,161,231
2,291,57.26994145373025,4,161,189
2,292,98.33674304532971,7,208,257
2,293,37.88157086289817,8,199,87
2,294,68.32278571776469,7,202,87
2,295,52.56378365659771,8,208,257
2,296,76.16735994200354,8,208,268
2,297,59.98270357377889,6,199,32
2,298,74.18376211072469,4,208,64
2,299,90.85988600326024,8,199,87
2,300,30.276719133255646,9,199,32
2,301,56.101570114067485,3,199,32
2,302,66.46508479424728,3,208,87
2,303,81.724378493879,3,199,268
2,304,53.438987526124606,4,202,64
2,305,46.151682097483025,4,208,32
2,306,91.84702349368209,4,45,155
2,307,64.67808999571388,6,45,208
2,308,62.755297781706815,9,226,210
2,309,77.7134878765547,8,45,242
2,310,81.62265677013434,7,218,253
2,311,47.895814007290525,5,218,208
2,312,75.95778233895751,9,218,210
2,313,69.41032450448516,9,45,257
2,314,87.38447867520259,9,226,200
2,315,85.54550463707626,6,218,183
2,316,34.78236695563705,1,218,161
2,317,61.76714109489397,9,45,210
2,318,76.04236400457594,5,226,208
2,319,80.68541131049034,6,32,257
2,320,78.9144137745462,7,32,32
2,321,77.0521559308003,6,183,183
2,322,77.95956001719999,6,257,257
2,323,51.614739147760574,6,32,257
2,324,63.894126733285006,7,183,32
2,325,106.03294268297756,6,32,257
2,326,58.0053143009312,6,32,183
2,327,74.2257010384623,6,257,183
2,328,77.95569400673506,6,32,257
2,329,56.09172448002105,6,32,257
2,330,76.99757206557169,6,257,183
2,331,111.51312653443706,7,183,257
2,332,69.41583864823994,7,257,32
2,333,67.58907188593851,6,257,183
2,334,77.95923296237952,7,32,183
2,335,81.62645125919815,7,257,257
2,336,30.27671492562204,9,242,183
2,337,71.3362693948964,7,189,32
2,338,66.62326889015581,5,70,183
2,339,81.56873493242472,3,242,87
2,340,61.906212713220725,8,95,199
2,341,90.9683504079839,3,95,202
2,342,100.88600756858084,4,70,208
2,343,60.9174064293451,3,95,204
2,344,30.276816434434323,9,70,257
2,345,62.74176811063487,6,242,257
2,346,98.56172187955208,3,70,199
2,347,69.46427413617229,3,70,202
2,348,65.65502651323388,8,95,204
2,349,97.27982386771967,3,189,202
2,350,72.33442132124144,3,95,257
2,351,62.84062479633472,4,242,64
2,352,103.09403822673153,5,201,208
2,353,106.67072228075104,4,70,257
2,354,97.66851064400052,8,193,189
2,355,42.42887646898265,4,61,204
2,356,77.02709927295506,7,231,183
2,357,98.51325846283223,4,185,199
2,358,73.28184345389914,7,283,257
2,359,68.67980681181447,4,283,204
2,360,99.41692436317757,8,273,268
2,361,108.40945444308363,7,283,64
2,362,104.83255372269585,3,273,95
2,363,95.50381595423104,8,230,268
2,364,72.31195992982602,8,279,268
2,365,72.28275602030536,4,61,204
2,366,81.1521325415791,4,193,208
2,367,35.6877369566035,7,185,189
2,368,91.87238945845611,4,61,202
2,369,70.60664045957027,4,185,208
2,370,84.53716972400082,7,61,242
2,371,125.35651317889806,4,273,64
2,372,71.35262933325808,4,283,202
2,373,85.60512170599021,4,283,268
2,374,104.19641596612651,8,193,242
2,375,75.20178503650146,6,193,183
2,376,151.70789484827404,4,273,70
2,377,55.24223770576316,8,185,268
2,378,74.45771942928825,4,283,208
2,379,92.97036728747845,4,185,199
2,380,111.56186480381848,4,195,204
2,381,74.25184888693545,3,61,202
2,382,36.00720008107284,4,279,201
2,383,73.25476056448795,7,231,87
2,384,85.41714518705778,4,231,204
2,385,140.61718917275454,7,231,87
2,386,62.65758418923266,6,253,32
2,387,78.71143283816423,9,253,189
2,388,98.48008162217997,9,210,208
2,389,70.3605349861858,9,200,192
2,390,65.41432369710483,9,253,204
2,391,68.51510052069929,8,210,268
2,392,61.692531504408194,6,253,202
2,393,30.27730683761364,1,210,32
2,394,69.4975211272056,9,253,208
2,395,36.633879659829525,9,200,195
2,396,31.864576519975778,9,200,208
2,397,71.20515874130174,4,253,204
2,398,34.705726713820226,6,200,64
2,399,35.64680428501088,9,253,208
2,400,97.63926145352832,6,268,32
2,401,64.7855492722172,4,87,257
2,402,120.73212919318769,6,204,183
2,403,112.4157879211012,7,64,32
2,404,68.43915859229597,5,204,183
2,405,98.47191307370221,6,268,32
2,406,73.38345467698159,6,204,183
2,407,113.36128000996953,7,87,257
2,408,109.47007091372556,6,268,257
2,409,31.910781833395134,4,64,183
2,410,78.53822799523188,8,268,257
2,411,110.68611754482905,6,204,257
2,412,90.03742118906092,7,204,32
2,413,63.810812333458024,6,204,32
2,414,87.30957875792319,6,87,32
2,415,103.88945423828704,6,87,183
2,416,86.4186395665966,6,268,183
2,417,33.816505547441395,8,64,183
2,418,78.87860044805626,6,87,257
2,419,49.72956726495971,7,268,32
3,2,31.864235953653075,2,-1,-1
3,288,56.22124738426152,5,161,199
3,290,56.19523995665893,1,161,231
3,352,103.09403822673153,5,201,208
3,199,88.94123316300198,8,75,146
3,374,104.19641596612651,8,193,242
3,268,102.10790637821245,8,54,76
3,95,113.4670208436595,3,-1,-1
3,362,104.83255372269585,3,273,95
3,402,120.73212919318769,6,204,183
3,257,111.28480665615078,7,122,76
3,200,128.60157897662114,3,68,15
3,253,119.69331733080352,3,15,76
3,385,140.61718917275454,7,231,87
3,407,113.36128000996953,4,87,257
3,64,185.07925427226644,8,-1,-1
3,376,151.70789484827404,8,273,70
3,420,31.864405381297484,7,2,376
3,421,52.50230095972297,1,290,360
3,422,30.27655921969196,9,288,388
3,423,75.06999116422013,5,290,380
3,424,66.53791770224974,3,288,253
3,425,30.28722253391723,3,288,200
3,426,30.277449891392944,3,352,32
3,427,88.27086286158764,7,199,346
3,428,79.1243057450483,7,199,385
3,429,78.78671444003864,3,199,362
3,430,68.25396128366228,7,199,331
3,431,70.56383862994068,5,352,362
3,432,62.97849847986549,8,199,380
3,433,35.99973998197566,7,199,283
3,434,94.69118789281039,3,352,95
3,435,63.8575401473509,7,352,283
3,436,105.10901823373251,7,199,283
3,437,78.02058525350607,6,360,408
3,438,73.31512155323244,8,374,371
3,439,103.98157605875069,8,354,346
3,440,79.86619087431137,8,360,371
3,441,37.705325054823355,6,268,402
3,442,37.85285466938218,8,374,199
3,443,98.53786474986717,8,354,199
3,444,144.06430831419578,3,354,32
3,445,132.90641157371357,8,374,411
3,446,98.26875571940106,9,360,352
3,447,88.99230066643017,5,268,352
3,448,71.50134115492664,4,374,199
3,449,65.76601099479595,7,354,283
3,450,84.48575381849001,9,268,352
3,451,63.7906419695632,5,360,352
3,452,34.735947825911694,6,374,402
3,453,55.18396348789612,7,354,403
3,454,68.6448839297062,3,95,407
3,455,60.109324272881715,3,95,353
3,456,77.84102116591298,3,95,283
3,457,85.40908447838271,8,362,371
3,458,30.279917737917753,7,346,403
3,459,67.57669374104603,3,95,353
3,460,119.87263688936812,8,95,353
3,461,31.88732220699589,3,95,403
3,462,38.70925803832656,8,346,64
3,463,104.08169047870096,3,95,380
3,464,44.96787730569006,4,362,61
3,465,34.66790269953744,8,346,283
3,466,106.73942428765554,7,95,283
3,467,31.864298325267647,4,346,64
3,468,70.45036372252443,4,362,371
3,469,90.04862690806337,7,362,331
3,470,66.76615614115335,7,257,353
3,471,69.54892279877009,7,257,61
3,472,65.5902845461721,8,257,283
3,473,78.90151602231776,7,411,61
3,474,44.89767090080217,7,325,95
3,475,57.19273653989721,7,408,403
3,476,31.945632268934446,7,408,385
3,477,30.283028052706378,6,257,283
3,478,51.37536649988063,5,415,346
3,479,68.61109824936469,5,402,346
3,480,108.76123213426342,7,411,331
3,481,31.865065610781027,7,325,380
3,482,77.00127518986291,7,408,362
3,483,63.90886499306346,3,408,95
3,484,32.04513270930369,6,325,380
3,485,30.276617208330965,7,257,403
3,486,72.44493589964725,6,32,407
3,487,31.11017843115914,3,411,95
3,488,46.7118999425616,7,411,95
3,489,66.6679667459426,8,411,95
3,490,114.50961741618781,3,32,95
3,491,97.55577096861728,5,402,346
3,492,105.10356413946565,6,402,95
3,493,37.93549604454582,8,411,362
3,494,71.49862375941015,7,408,95
3,495,40.564891234864945,6,253,360
3,496,65.57066251182677,8,200,354
3,497,74.31202447160214,8,388,371
3,498,35.745306032421055,3,200,403
3,499,30.34565713276799,9,388,32
3,500,90.0233842733861,9,253,331
3,501,72.11818147418975,9,200,268
3,502,79.00336009055964,3,253,268
3,503,63.866167759750475,5,314,352
3,504,79.81011689712128,7,314,408
3,505,78.62877776847033,8,200,199
3,506,32.01310295903643,7,314,346
3,507,73.40599749771141,3,314,95
3,508,60.067182455256614,7,314,403
3,509,65.70183751949743,6,407,403
3,510,64.8247656458282,7,331,385
3,511,31.921857335006724,4,283,385
3,512,75.1007079266485,4,407,403
3,513,31.865399481751762,7,385,407
3,514,62.92345890119974,6,331,407
3,515,66.77482921929882,7,331,385
3,516,74.34719711618787,7,283,283
3,517,76.10416856011265,4,331,385
3,518,31.92218728363617,7,407,385
3,519,102.25503906418636,7,385,283
3,520,89.17244033167731,7,331,331
3,521,47.01087396744654,7,283,403
3,522,86.31668245274327,7,283,407
3,523,81.7135846859285,7,403,407
3,524,36.69492087511863,7,331,403
3,525,35.62474358662287,4,283,331
3,526,102.2014321577511,7,331,283
3,527,81.77335369951452,6,407,403
3,528,75.89579772768165,7,331,403
3,529,90.08090101298158,3,407,283
3,530,49.65023872194829,8,64,385
3,531,81.81012597336195,4,353,283
3,532,70.42227454856018,8,371,283
3,533,55.20570305943609,7,371,385
3,534,76.1051947131752,8,371,385
3,535,66.7154140639483,1,64,283
3,536,33.67889356244741,3,376,385
3,537,78.91603063411411,7,61,385
3,538,45.05249507780688,8,376,385
3,539,80.786149082585,8,376,403
3,540,77.06443786604481,8,376,407
3,541,71.5373369523331,4,371,331
3,542,31.122604953497294,1,64,331
3,543,68.66138871349757,8,371,331
3,544,30.281972322885093,7,61,385
3,545,71.53874589351702,7,61,403
3,546,76.04433237461487,7,376,403
3,547,71.46852739396488,4,376,283
3,548,45.95741214798304,8,371,407
3,549,31.14019250536773,4,61,385
3,550,75.21007583970774,7,380,283
3,551,35.663880702088775,8,376,407
3,552,75.16660744338131,6,353,407
3,553,70.58407942003991,8,371,331
4,2,31.864235953653075,2,-1,-1
4,535,66.7154140639483,1,64,283
4,290,56.19523995665893,1,161,231
4,446,98.26875571940106,9,360,352
4,500,90.0233842733861,9,253,331
4,352,103.09403822673153,5,201,208
4,491,97.55577096861728,9,402,346
4,407,113.36128000996953,7,87,257
4,531,81.81012597336195,4,353,283
4,402,120.73212919318769,6,204,183
4,492,105.10356413946565,6,402,95
4,385,140.61718917275454,4,231,87
4,257,111.28480665615078,7,122,76
4,444,144.06430831419578,3,354,32
4,200,128.60157897662114,9,68,15
4,64,185.07925427226644,8,-1,-1
4,376,151.70789484827404,8,273,70
4,554,64.74699140036515,2,2,290
4,555,79.8577892553053,7,535,526
4,556,68.41395116525737,7,535,352
4,557,66.71445770352372,1,290,374
4,558,37.67596582384201,7,290,520
4,559,105.01039851601199,6,290,492
4,560,61.3148008750692,3,500,490
4,561,31.881045156332295,7,500,253
4,562,101.40078265538712,6,500,491
4,563,68.50153168440735,9,446,352
4,564,33.70222355468369,1,446,64
4,565,83.57026431809028,3,500,445
4,566,68.447804879811,1,500,253
4,567,30.277572536106128,1,446,445
4,568,72.35025324742858,9,446,445
4,569,92.74373934388377,8,446,268
4,570,38.464735564266874,8,491,445
4,571,35.934719893367,7,491,439
4,572,91.74141259083328,7,491,253
4,573,105.77378438405276,3,491,439
4,574,72.31898350017336,3,491,460
4,575,86.41683459588319,1,352,95
4,576,73.28332534746616,1,491,374
4,577,80.87821857324346,3,491,460
4,578,111.47576027978621,1,352,376
4,579,50.617046478262026,3,491,490
4,580,30.280870425941753,8,352,200
4,581,104.98553239646203,5,352,444
4,582,33.72562201577026,5,352,64
4,583,77.85171173845227,3,491,460
4,584,30.29106888560093,6,517,527
4,585,91.9040782037514,7,407,446
4,586,78.96772174271163,6,531,402
4,587,71.49317209344053,8,407,491
4,588,35.582403482993705,6,407,402
4,589,77.10698734984832,9,531,491
4,590,116.20268534671838,4,531,480
4,591,98.17233478294688,7,531,200
4,592,71.14513551281932,6,531,500
4,593,70.44203894408021,4,407,446
4,594,75.27859880555455,4,407,527
4,595,88.98821696383052,4,517,427
4,596,85.47715809889435,9,492,500
4,597,77.88927963628996,8,492,95
4,598,104.88584750188429,5,527,352
4,599,68.6316735335312,6,402,446
4,600,87.47577549358186,9,492,500
4,601,72.36508988894653,1,402,95
4,602,57.19454316622223,6,402,491
4,603,80.94844265811388,6,402,374
4,604,114.23056589343449,6,527,491
4,605,99.35222775788012,7,492,480
4,606,62.85855984586381,4,527,95
4,607,35.81146964603303,6,492,352
4,608,35.53335418363989,7,527,520
4,609,59.89582080401552,7,257,352
4,610,70.19555080339694,9,427,500
4,611,69.30380839339162,6,526,253
4,612,70.54839152603623,4,385,64
4,613,53.360331553777236,8,427,376
4,614,78.9555992987591,7,257,491
4,615,74.14185692441092,8,469,374
4,616,81.62915628163468,7,520,444
4,617,72.25524956733643,7,480,500
4,618,30.277330491136176,1,385,200
4,619,95.59262160254727,3,469,444
4,620,93.9250992962765,7,427,491
4,621,70.55036582574228,4,469,374
4,622,105.86349220232128,4,385,500
4,623,82.66544660320248,7,480,446
4,624,31.13582806304699,3,385,500
4,625,111.53232988929508,7,526,491
4,626,96.52633490797966,7,520,445
4,627,73.23502090759989,7,469,446
4,628,74.3093980729149,7,526,268
4,629,77.93537901938262,5,519,352
4,630,32.291030667564826,9,436,200
4,631,32.048215818080436,9,469,445
4,632,96.67690468463452,6,480,445
4,633,64.72232433750705,1,519,500
4,634,70.37193282988328,5,427,446
4,635,78.9601147515207,3,257,490
4,636,74.22111682705112,5,427,352
4,637,99.42534205098056,8,257,446
4,638,85.18918348878091,6,436,253
4,639,75.20688043292265,3,520,444
4,640,63.71797200554228,9,200,268
4,641,48.57619501569891,6,200,374
4,642,72.36539892188412,3,490,460
4,643,118.01123674903242,7,253,374
4,644,34.5587894832191,1,95,376
4,645,77.90766981021869,7,200,445
4,646,74.2117968427639,3,253,460
4,647,60.31612708553895,6,490,445
4,648,75.00543742630141,7,253,374
4,649,118.12550123122367,3,95,268
4,650,111.56099529356968,3,95,460
4,651,74.16091288626784,3,95,268
4,652,120.65393596053347,8,253,445
4,653,35.64474036129802,3,253,268
4,654,65.87122374309506,8,200,376
4,655,107.85520968484748,3,200,445
4,656,83.77269557646969,4,95,439
4,657,31.902619303234463,8,490,64
4,658,56.97323223068504,7,444,439
4,659,84.3838879065577,7,253,268
4,660,71.18385436208905,6,253,374
4,661,99.40004812833446,8,439,64
4,662,97.59295420551913,8,376,64
4,663,106.04825575176964,6,445,268
4,664,57.19675562066088,8,374,64
4,665,113.40827450343758,4,445,376
4,666,91.17091871386029,8,376,268
4,667,85.82648017833075,8,64,460
4,668,30.287580833567496,8,376,445
4,669,31.864953910461498,4,376,376
4,670,88.35573164258966,3,460,445
4,671,65.61019170311488,6,445,439
4,672,60.926929916811254,7,268,445
4,673,30.296159021922044,8,376,374
4,674,79.77944456529607,4,460,376
4,675,37.61143947756772,8,64,439
4,676,60.00060680953989,9,268,439
4,677,57.293159777970075,8,439,376
4,678,64.81724666953575,4,268,64
4,679,84.47900131642001,4,64,374
4,680,68.58782177111173,6,460,445
4,681,31.8737572435561,4,374,64
4,682,99.43294475134198,8,64,64
4,683,77.0811443014276,8,376,439
4,684,36.67782199776416,3,460,268
4,685,77.94161152593416,4,374,376
4,686,77.03058457542663,8,439,374
5,554,64.74699140036515,2,2,290
