generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,9,-1,-1
1,42,70.2594421952554,8,-1,-1
1,149,69.26333228692995,6,-1,-1
1,45,90.81108907940802,8,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,8,-1,-1
1,32,108.66373173859559,7,-1,-1
1,124,87.22961563558013,6,-1,-1
1,61,114.16829349053769,4,-1,-1
1,76,53.41730857770572,7,-1,-1
1,64,185.07925427226644,9,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,31.86423562901055,2,2,2
1,152,53.36022622791413,1,1,1
1,153,30.27694127331904,3,41,41
1,154,30.276551546415284,3,41,41
1,155,63.623108445503554,3,41,41
1,156,70.42327914255088,3,41,41
1,157,35.743602189095384,1,1,1
1,158,30.276567127218733,3,41,1
1,159,35.59111678002247,9,127,127
1,160,71.36039558013502,3,127,132
1,161,58.05041077009823,9,132,127
1,162,66.70789730099366,8,132,127
1,163,41.50614535838288,8,127,127
1,164,65.73692826803524,5,35,149
1,165,107.53256286968126,4,149,149
1,166,31.88880918960958,3,149,149
1,167,74.91968758253404,7,149,149
1,168,53.37428282200885,5,37,37
1,169,31.93214255819161,6,35,37
1,170,31.906900054875734,6,149,42
1,171,43.01901168895697,9,35,42
1,172,61.03085324074242,8,42,42
1,173,95.5639520117178,4,149,149
1,174,73.36579702995903,4,42,149
1,175,60.82126256863554,7,149,149
1,176,32.83555604107919,4,149,37
1,177,39.55930332871992,5,35,149
1,178,71.27676076247305,8,145,45
1,179,35.70127725179176,6,6,45
1,180,71.10797424187453,8,58,45
1,181,117.92263732906068,8,145,45
1,182,35.82332823080109,6,145,145
1,183,74.08017061155269,6,145,58
1,184,73.10501737954993,8,45,45
1,185,84.22650203644373,7,58,58
1,186,88.1252306280099,6,58,145
1,187,76.78776563758795,4,58,145
1,188,62.73090586931865,9,145,6
1,189,77.74893290853304,8,58,45
1,190,62.83424094738575,6,58,45
1,191,65.5507014153651,8,45,58
1,192,63.712401922316246,4,58,145
1,193,68.50965073996035,8,45,6
1,194,83.24298674039103,8,70,70
1,195,86.39868320266378,8,87,87
1,196,117.0105242403021,9,68,68
1,197,75.86886624782576,4,70,87
1,198,73.38971989158755,3,70,75
1,199,72.386395762303,9,68,87
1,200,33.867332316681974,9,91,75
1,201,99.34519928980916,4,68,87
1,202,84.43249705402032,5,91,75
1,203,77.84634019721318,9,91,87
1,204,87.97292888054912,8,68,70
1,205,89.17920501429096,8,70,87
1,206,113.36232997792413,8,70,75
1,207,94.58663845619324,8,75,87
1,208,70.39179998305588,9,68,68
1,209,95.75420994498522,9,91,75
1,210,75.31222384720434,9,91,70
1,211,79.78029919958563,9,75,91
1,212,58.04033968200706,7,70,87
1,213,59.98436005763341,6,124,124
1,214,56.10002695169662,8,124,124
1,215,46.97175791899874,4,32,124
1,216,86.22109408650485,6,124,124
1,217,60.89392165575547,7,32,124
1,218,63.77061954887457,4,124,32
1,219,30.297629014320187,8,32,32
1,220,55.07609076783852,7,32,124
1,221,77.85246889709548,7,124,32
1,222,66.67677567655355,7,32,32
1,223,63.86288842238288,7,124,32
1,224,61.02327309352039,7,124,32
1,225,112.67903288323221,4,76,61
1,226,87.52273149297015,4,76,61
1,227,77.05922612362791,4,61,76
1,228,85.43578372998016,4,76,61
1,229,62.81501761862935,7,76,76
1,230,116.06897702910972,4,61,61
1,231,89.33618494537507,4,76,61
1,232,64.72386219608657,7,76,61
1,233,73.30120920632281,7,61,61
1,234,55.18137610510691,4,76,76
1,235,68.52668853380017,4,76,61
1,236,51.61111712210665,7,76,76
1,237,65.74045175464241,4,61,76
1,238,31.97797313155911,7,76,61
1,239,65.63488451085196,4,61,76
1,240,32.84657025630099,7,61,76
1,241,35.83901178707614,7,76,76
1,242,31.1394603829848,3,72,64
1,243,74.0085316029913,3,52,79
1,244,98.42224076726481,9,15,139
1,245,35.614068949991896,9,64,139
1,246,75.24465922037598,7,122,54
1,247,73.30682192605079,9,64,122
1,248,61.64583355612937,8,79,54
1,249,58.02467617466211,3,72,139
1,250,88.9906987760107,9,107,72
1,251,66.638766798161,5,52,122
1,252,69.54061214213394,4,139,54
1,253,64.58215243952127,4,122,13
1,254,111.48034718580261,4,50,54
1,255,68.60388846972236,9,13,122
1,256,91.90349941509687,9,72,95
1,257,76.09159743349623,3,50,79
1,258,82.63850939674273,4,15,95
1,259,72.22289824963222,3,95,146
1,260,31.865148455350994,6,15,122
1,261,74.12084738806621,5,107,52
1,262,73.14890276412027,9,146,79
1,263,82.49733421187132,8,100,15
1,264,79.75826106426248,4,139,50
1,265,73.33738436007171,7,13,54
1,266,63.59499365930053,9,52,54
1,267,33.67322763889874,9,95,100
1,268,78.79501106854732,3,13,50
1,269,60.02317695272918,9,15,15
1,270,113.36735792102995,4,50,139
1,271,63.61433508033467,9,107,72
1,272,82.56818892612118,3,72,95
1,273,74.17157952356791,3,79,50
1,274,72.10389847950441,9,15,107
1,275,84.22917122366965,9,107,79
1,276,52.5093213408029,3,146,13
1,277,83.56151661980047,5,72,122
1,278,69.40879975258497,9,146,52
1,279,68.4048544066242,3,79,54
1,280,32.91162464628571,3,139,146
1,281,93.83362398950621,9,139,79
1,282,78.6471033051237,9,107,15
1,283,30.280309189668543,3,100,64
1,284,90.00599708685172,4,13,15
2,2,31.864235953653075,2,-1,-1
2,151,31.86423562901055,2,2,2
2,152,53.36022622791413,1,1,1
2,1,52.50610880647948,1,-1,-1
2,202,84.43249705402032,4,91,75
2,277,83.56151661980047,9,72,122
2,186,88.1252306280099,5,58,145
2,124,87.22961563558013,6,-1,-1
2,32,108.66373173859559,8,-1,-1
2,185,84.22650203644373,5,58,58
2,95,113.4670208436595,7,-1,-1
2,272,82.56818892612118,7,72,95
2,230,116.06897702910972,7,61,61
2,61,114.16829349053769,7,-1,-1
2,181,117.92263732906068,6,145,45
2,206,113.36232997792413,4,70,75
2,64,185.07925427226644,9,-1,-1
2,196,117.0105242403021,6,68,68
2,285,31.864235533110428,1,1,152
2,286,52.49973576466861,1,152,152
2,287,52.50782300506789,1,152,1
2,288,61.82102605071191,1,1,152
2,289,93.51702448426343,4,202,277
2,290,66.4830465581687,8,277,277
2,291,79.799090599428,9,277,277
2,292,99.36120189794522,4,202,277
2,293,82.59256966268397,4,202,202
2,294,81.64687139314788,9,277,277
2,295,92.80852244734403,4,277,202
2,296,82.5948945295788,5,202,202
2,297,107.70286082899759,9,277,277
2,298,66.64121896837007,7,277,277
2,299,75.18270293999109,4,202,277
2,300,89.80113331562787,5,186,124
2,301,74.03031634610618,3,186,124
2,302,72.30751833388155,5,124,186
2,303,57.088261245493115,5,186,216
2,304,70.35919572534608,5,186,124
2,305,91.75753935847048,6,216,216
2,306,69.16681637639341,5,124,186
2,307,56.26791957610651,5,124,216
2,308,75.7432593950878,5,186,216
2,309,65.59845265064129,3,186,216
2,310,75.0810612912577,5,216,186
2,311,77.03435963991885,8,246,221
2,312,92.09889997440487,8,185,32
2,313,72.42922380388339,8,221,246
2,314,44.15188096477684,5,185,246
2,315,112.8992859459901,8,246,32
2,316,63.86417659657155,8,246,32
2,317,70.42800070597386,5,167,246
2,318,59.732215735758075,5,185,185
2,319,66.42359077105087,5,185,246
2,320,96.7130179890982,8,246,32
2,321,32.823186858117545,8,32,221
2,322,71.44616433925142,8,32,185
2,323,56.1967851614952,8,221,32
2,324,76.8358543734123,5,185,185
2,325,105.92737717646212,8,32,221
2,326,83.5289454663604,8,246,32
2,327,68.96489927161755,5,167,167
2,328,86.46446951236736,3,273,257
2,329,60.132415721611835,3,257,273
2,330,74.18756931212535,3,273,257
2,331,87.18367914925224,3,268,257
2,332,52.537042258461305,7,272,273
2,333,82.70949093158542,7,95,272
2,334,34.676217877132885,3,268,273
2,335,100.32742148023758,7,272,268
2,336,93.70989344696842,3,268,268
2,337,30.278382930083716,3,257,268
2,338,90.55028778452775,1,95,273
2,339,76.12637676742057,3,268,257
2,340,73.35378730955851,3,257,273
2,341,94.67096850862006,9,272,273
2,342,47.82052074581756,7,268,273
2,343,66.75075716718683,3,268,257
2,344,75.16621007315128,7,272,268
2,345,106.96187968777807,7,254,165
2,346,71.47116158075202,7,230,230
2,347,78.89856121985889,3,270,270
2,348,75.21139246849428,7,230,254
2,349,78.00821395419294,4,254,225
2,350,66.65829031637945,7,61,270
2,351,77.08356637524085,7,230,165
2,352,122.58841985100344,7,230,230
2,353,30.280357841655825,3,270,225
2,354,81.55136246729333,4,165,230
2,355,84.43332535669353,3,225,270
2,356,31.864235533110428,7,225,254
2,357,84.53107972611808,7,165,230
2,358,104.98356437443172,7,254,230
2,359,80.62186388281626,9,254,165
2,360,80.69839637187559,3,254,254
2,361,85.63324188841776,7,230,230
2,362,77.96347717340791,4,230,165
2,363,65.74219220694324,4,165,61
2,364,30.276724178258906,4,270,230
2,365,34.62551971340969,7,230,165
2,366,74.23456116231057,7,230,225
2,367,58.15985844901439,7,230,165
2,368,66.75929282242753,3,230,254
2,369,186.40695821795165,7,270,225
2,370,97.49322552800447,4,230,61
2,371,75.88652170615813,6,181,181
2,372,53.5653129505219,4,206,70
2,373,75.98771148743364,4,207,70
2,374,101.29266400992061,4,206,206
2,375,93.49569492663451,7,207,70
2,376,123.55298095729563,7,87,87
2,377,82.6505782507016,6,181,87
2,378,107.56850320006674,4,207,206
2,379,34.73909557683814,4,87,207
2,380,70.24579267275207,8,207,70
2,381,82.5756808676041,8,207,206
2,382,91.01806450800133,4,206,207
2,383,51.62141749235792,8,181,207
2,384,53.46550143891263,4,181,207
2,385,90.97736235161658,6,70,70
2,386,108.41983429128823,4,207,207
2,387,90.04451934532707,7,206,70
2,388,77.72497343137535,6,181,70
2,389,80.62638659513568,8,206,181
2,390,80.9410633221607,8,70,70
2,391,99.48345715992312,7,70,206
2,392,100.29100064929946,4,206,87
2,393,31.93344306200971,4,87,1
2,394,63.63696170482693,3,244,244
2,395,68.5317004893538,9,281,250
2,396,35.687002611999176,8,244,281
2,397,103.03912486913013,3,244,250
2,398,70.0231810067501,9,64,196
2,399,78.94609982430332,8,244,281
2,400,33.61082733256996,9,209,196
2,401,34.7241402850647,7,244,256
2,402,92.77175380974224,9,209,64
2,403,89.07427241184776,9,209,256
2,404,71.43816235738296,8,244,281
2,405,36.81820342877241,9,244,209
2,406,78.92230109787377,9,256,64
2,407,95.5539120594234,6,250,196
2,408,86.2129466845064,3,244,256
2,409,70.31806174924475,9,64,250
2,410,69.30080892830611,7,64,244
2,411,35.735049396273794,9,256,256
2,412,32.052250590943096,8,196,196
2,413,50.62347446315765,9,64,244
2,414,56.512874950328204,7,209,244
2,415,87.30521415339061,7,256,256
2,416,97.58293508983282,7,244,209
2,417,95.69476403414242,4,256,250
2,418,104.65932724898846,9,64,209
3,2,31.864235953653075,2,-1,-1
3,151,31.86423562901055,2,2,2
3,300,89.80113331562787,6,186,124
3,186,88.1252306280099,6,58,145
3,338,90.55028778452775,4,95,273
3,288,61.82102605071191,1,1,152
3,397,103.03912486913013,9,244,250
3,336,93.70989344696842,3,268,268
3,315,112.8992859459901,8,246,32
3,32,108.66373173859559,8,-1,-1
3,206,113.36232997792413,8,70,75
3,386,108.41983429128823,8,207,207
3,181,117.92263732906068,8,145,45
3,196,117.0105242403021,6,68,68
3,64,185.07925427226644,9,-1,-1
3,297,107.70286082899759,7,277,277
3,369,186.40695821795165,8,270,225
3,376,123.55298095729563,8,87,87
3,419,79.79364813069053,5,185,296
3,420,76.86091018188958,6,300,186
3,421,76.83958932749734,6,300,186
3,422,61.8105179708341,5,185,296
3,423,97.44602939671168,6,185,300
3,424,74.91896979617196,6,186,185
3,425,75.04485123599949,6,300,300
3,426,83.51799250583673,5,296,296
3,427,73.27968634778766,5,296,296
3,428,93.80547480372961,6,186,296
3,429,118.12781011969068,6,185,300
3,430,71.432902509683,6,186,186
3,431,121.98209570844874,6,300,296
3,432,69.26678401242134,5,185,186
3,433,62.81503721685382,9,288,288
3,434,70.40653493564028,4,288,338
3,435,35.74730763846481,1,288,338
3,436,56.06697760080685,8,288,338
3,437,71.11967162489609,4,338,338
3,438,66.59429840159274,4,338,288
3,439,77.70867083505564,1,338,338
3,440,70.44811132678113,3,331,328
3,441,69.4469531936198,3,328,328
3,442,117.03283909795168,3,328,336
3,443,102.45046607538723,7,397,397
3,444,123.59775306523231,9,397,328
3,445,115.77217404348501,3,328,331
3,446,83.51324867591612,3,336,336
3,447,82.5986742594176,7,397,397
3,448,45.97848772919055,3,328,336
3,449,68.53358835543222,3,328,331
3,450,88.18934390846037,7,328,397
3,451,36.03398814659154,3,328,328
3,452,57.05819422332024,3,336,331
3,453,77.89953359880397,3,336,336
3,454,35.55828135682263,3,328,328
3,455,78.81519293362757,3,336,331
3,456,91.05890409533033,8,312,325
3,457,82.6279014032848,8,315,32
3,458,34.675466077668496,8,320,32
3,459,58.94566656334598,8,320,312
3,460,104.8677330695298,8,320,320
3,461,74.25411094510729,8,32,325
3,462,62.85655519493896,8,32,32
3,463,67.60879110364189,8,312,32
3,464,71.4803808417602,8,32,312
3,465,65.6539617217996,8,320,315
3,466,129.25987395791108,8,32,32
3,467,73.28270068672093,8,312,315
3,468,66.65268946397175,8,32,312
3,469,61.93067731400235,8,325,32
3,470,97.55942182969233,8,315,325
3,471,73.35362572349842,8,320,315
3,472,78.99175253010776,8,32,320
3,473,67.53869504440385,8,32,325
3,474,35.537686423540535,3,374,386
3,475,94.77169571623287,4,378,374
3,476,44.93953003554639,8,386,374
3,477,123.7218982955103,4,374,386
3,478,90.94164532055804,4,386,386
3,479,44.40982387304434,6,374,206
3,480,36.68669414925741,7,386,378
3,481,108.83781166023421,8,378,386
3,482,84.26123566629909,3,392,378
3,483,66.68634522464374,9,392,374
3,484,92.09195051962242,7,386,206
3,485,123.60664744810097,6,206,374
3,486,57.93863556590335,8,378,392
3,487,79.00794672420862,8,386,374
3,488,74.14100136762451,4,206,374
3,489,82.52984195711251,8,378,206
3,490,74.28861068882793,9,206,386
3,491,105.78607955552806,4,386,392
3,492,76.98355371007109,4,378,386
3,493,93.06910571780419,8,206,206
3,494,90.43200787571655,8,181,181
3,495,31.875877125722457,8,181,196
3,496,102.94375224199908,8,181,181
3,497,32.92193892421652,3,196,196
3,498,60.85043419822682,6,196,196
3,499,30.276549823234706,8,181,181
3,500,36.69492681403955,8,181,196
3,501,31.865052265101678,8,181,196
3,502,31.124267301989686,3,196,196
3,503,117.02165762216002,3,181,181
3,504,52.205987018784676,8,181,181
3,505,31.867426787466616,6,181,196
3,506,58.143972474823315,6,196,196
3,507,32.81854166553104,4,181,196
3,508,71.19213483120012,5,196,196
3,509,86.23742962072463,3,297,341
3,510,98.38220450583671,9,64,418
3,511,35.71746065618627,7,64,297
3,512,71.36640403286954,9,64,297
3,513,76.90851172161766,3,297,341
3,514,83.65915922934873,8,297,418
3,515,31.952422848191894,9,64,64
3,516,107.75168678104721,9,64,418
3,517,100.14303895807225,7,297,64
3,518,84.3539140298266,9,341,418
3,519,74.89448482647924,7,341,64
3,520,81.56880235040424,9,418,341
3,521,87.25444498312055,9,64,341
3,522,102.14153788283014,9,341,418
3,523,72.13506509347137,9,64,64
3,524,91.88152628461332,9,297,418
3,525,85.44619289517891,4,341,341
3,526,92.9658359053466,7,230,352
3,527,68.4037760968244,7,95,369
3,528,34.71768847242484,4,61,376
3,529,71.34711393442021,4,95,345
3,530,123.81984039249483,8,376,230
3,531,62.85836577717107,8,369,61
3,532,36.030681797760444,7,230,352
3,533,78.92717509424305,7,230,61
3,534,97.5936149697107,7,61,345
3,535,102.36597125959722,7,61,61
3,536,77.99988298717747,7,61,61
3,537,64.87782817671989,4,369,352
3,538,66.68184494936595,7,230,95
3,539,82.70780791897474,4,95,345
3,540,113.46636169278625,7,230,230
3,541,107.81894114553964,8,369,345
3,542,113.39658147225641,7,61,61
3,543,132.2864060650376,4,230,376
3,544,73.95588276836277,8,369,95
3,545,31.864462511696303,5,61,376
3,546,74.25403550401396,7,352,61
3,547,62.80456768376756,7,61,61
3,548,107.69159493677535,9,345,95
3,549,64.302360460337,4,345,376
3,550,98.29732888664984,7,230,345
4,2,31.864235953653075,2,-1,-1
4,151,31.86423562901055,2,2,2
4,439,77.70867083505564,9,338,338
4,288,61.82102605071191,1,1,152
4,426,83.51799250583673,5,296,296
4,419,79.79364813069053,5,185,296
4,540,113.46636169278625,7,230,230
4,542,113.39658147225641,7,61,61
4,442,117.03283909795168,3,328,336
4,503,117.02165762216002,8,181,181
4,485,123.60664744810097,4,206,374
4,431,121.98209570844874,6,300,296
4,543,132.2864060650376,4,230,376
4,477,123.7218982955103,6,374,386
4,64,185.07925427226644,9,-1,-1
4,444,123.59775306523231,3,397,328
4,369,186.40695821795165,8,270,225
4,466,129.25987395791108,8,32,32
4,551,52.51408626569173,1,439,288
4,552,45.95555900464156,9,439,288
4,553,89.67010290782183,9,288,439
4,554,83.25660613760337,3,439,439
4,555,57.96066768916675,3,288,439
4,556,81.63273459985214,5,419,419
4,557,79.82102123016624,5,426,419
4,558,80.78937988803948,5,426,419
4,559,83.38611372326693,5,426,419
4,560,82.59187984953834,6,426,426
4,561,92.72164436632383,5,419,419
4,562,91.89299562688666,6,426,426
4,563,79.77678293944106,5,419,426
4,564,84.34907756211115,5,426,426
4,565,69.68331445573314,7,535,542
4,566,35.72142373984193,3,443,535
4,567,71.4083337911684,3,443,297
4,568,93.77751184029191,3,297,297
4,569,79.98880320968922,7,535,542
4,570,35.649190347456944,3,443,443
4,571,84.51925282747393,7,297,540
4,572,80.66002271813498,3,443,297
4,573,99.50482098609707,3,443,540
4,574,70.65305286916744,3,443,540
4,575,92.93955386550769,7,540,297
4,576,66.52137542888245,3,443,297
4,577,35.9492675193508,3,535,443
4,578,73.48424413926114,3,443,443
4,579,60.10972969242356,7,542,443
4,580,122.88358996256315,7,542,443
4,581,78.91194214230798,3,443,443
4,582,32.799335966085245,7,297,542
4,583,65.62769312852525,3,443,297
4,584,78.89522975788621,3,445,336
4,585,81.64268757899944,3,445,442
4,586,86.37935743450406,3,503,442
4,587,42.41784767968562,7,445,503
4,588,31.956135368720332,3,445,442
4,589,76.06015302080624,3,336,445
4,590,74.17021112473118,3,336,442
4,591,97.51142754432001,8,336,503
4,592,67.52932280781773,3,445,336
4,593,72.34982126977762,3,442,288
4,594,98.50792654205974,3,503,442
4,595,78.89349450986055,7,503,336
4,596,38.43500889958493,7,503,445
4,597,64.63053699466431,9,336,503
4,598,56.042479544333254,7,503,445
4,599,113.92894993823911,8,503,503
4,600,78.81539229075541,4,485,429
4,601,72.15935481896761,4,196,196
4,602,90.81735228268145,6,196,431
4,603,35.72852089236656,4,485,485
4,604,120.33000426491158,6,196,429
4,605,39.62462427761036,6,196,429
4,606,85.3365968985212,4,485,196
4,607,90.99437641090402,6,431,485
4,608,65.45080429257231,6,429,429
4,609,31.865128247387634,4,485,485
4,610,113.19123555510699,7,485,485
4,611,101.8469660255491,6,431,431
4,612,118.78806037303104,6,485,429
4,613,117.0902380602266,6,429,196
4,614,167.17072656031405,6,429,196
4,615,87.18363509261734,6,429,196
4,616,62.21468739298994,4,429,485
4,617,75.21390117585645,3,491,491
4,618,80.68320187767384,8,491,543
4,619,102.07393859768366,3,491,475
4,620,34.64625677935196,4,491,543
4,621,80.74380967744315,3,491,475
4,622,74.17546466034055,3,477,491
4,623,44.07334025720471,6,475,477
4,624,103.20945322266223,6,477,491
4,625,96.59771482345586,3,475,491
4,626,105.95694871287044,7,491,475
4,627,79.8267189095969,4,543,477
4,628,84.21409712933458,6,475,543
4,629,77.02316955394573,4,491,475
4,630,96.6561845987852,3,491,491
4,631,69.56960578907471,3,491,543
4,632,75.10245489358873,4,475,491
4,633,73.2352150490191,3,475,477
4,634,31.86433510628114,9,64,444
4,635,78.93712507496546,9,548,548
4,636,90.99263743294759,3,516,444
4,637,74.26816607039648,4,548,548
4,638,79.72388497320443,9,548,516
4,639,82.72113330840978,9,548,516
4,640,61.90693413115563,3,444,548
4,641,65.70332804627488,9,64,444
4,642,75.15229458846778,3,444,444
4,643,50.81982891346225,9,444,64
4,644,57.009929833795795,4,444,444
4,645,36.95688528319068,9,516,64
4,646,71.17218185365762,9,516,64
4,647,103.07207039895084,9,516,64
4,648,30.28397760199847,9,548,64
4,649,71.27741686403677,3,444,516
4,650,73.15881224589991,9,64,548
4,651,31.864511712376913,9,444,64
4,652,80.73129669282469,9,516,64
4,653,80.7678042459397,4,181,376
4,654,93.8845608891871,7,530,181
4,655,30.27816754026181,9,181,481
4,656,31.224127016796615,7,181,181
4,657,30.287243778232305,9,466,376
4,658,33.81842391612645,4,32,530
4,659,143.69240369563676,4,376,206
4,660,79.6961984420894,5,32,376
4,661,83.61869365805262,5,32,466
4,662,31.868397068748624,5,315,181
4,663,90.17046405160895,7,206,481
4,664,35.927814900041085,4,530,369
4,665,85.41364682296299,8,315,315
4,666,70.50168635361413,9,530,466
4,667,32.801585070483426,4,32,530
4,668,99.9858559976648,7,376,181
4,669,71.5171436625713,8,466,466
4,670,103.29572476690478,7,181,481
4,671,71.43780351175782,7,481,32
4,672,73.76360300986792,7,530,369
4,673,31.865608139085463,7,315,181
4,674,77.11955328565836,5,315,32
4,675,76.99399835297025,5,181,315
4,676,82.59426994820626,7,530,466
4,677,34.69009277832349,4,376,369
4,678,77.98652772631337,7,32,376
4,679,64.27082806505322,7,369,376
4,680,43.54667671254953,8,181,181
4,681,80.00218383735614,4,481,466
4,682,75.24740519969781,8,376,369
5,2,31.864235953653075,2,-1,-1
5,151,31.86423562901055,2,2,2
5,288,61.82102605071191,1,1,152
