generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178350,1.5611259937286377,0.6785961472456313,6,175045,175045,2,13,10,3
357,178957,1.0409936904907227,0.6438928952650035,3,172952,172952,2,13,10,3
358,179212,1.7353297472000122,-0.42641925769598127,15,177775,177775,4,19,15,4
359,179501,1.4483566284179688,-0.43329074710182514,12,178551,178551,2,16,12,4
360,180496,1.4751816987991333,-0.43051217179558016,5,179331,179331,3,12,8,4
361,180915,0.9560251235961914,0.7393257724744342,17,179199,179199,4,18,13,5
362,181193,0.7778304815292358,0.6117202109233657,1,179546,179546,2,14,10,4
363,181735,3.145028591156006,0.6138208673195831,6,173771,173771,2,13,7,6
364,182074,1.2599689960479736,0.6172071023823936,3,172952,172952,3,12,9,3
365,182779,0.9583655595779419,0.6299144815713394,16,182328,182328,5,26,19,7
366,183358,0.5039746165275574,0.6342715044781073,3,177364,177364,4,21,16,5
367,183990,1.7444283962249756,0.658063976510201,3,171688,171688,3,13,11,2
368,184375,1.3799153566360474,-0.42940829560164584,9,182143,182143,2,14,10,4
369,184557,1.6902925968170166,0.6370466050636802,2,180740,180740,4,21,16,5
370,185012,1.8040435314178467,0.6474530577463407,3,183990,183990,3,16,10,6
371,185619,3.2807769775390625,-0.33913156232111064,13,184155,184155,5,20,14,6
372,186326,11.224312782287598,-0.3239754762740992,5,185899,185899,4,17,12,5
373,186501,9.946110725402832,-0.04939999710755232,5,181543,181543,4,20,16,4
374,187057,17.252727508544922,-0.4290694460767355,15,186471,186471,4,19,12,7
375,187573,7.735067844390869,-0.40587473256330003,5,186899,186899,2,12,11,1
376,188061,3.4989423751831055,0.7447336975248947,3,186878,186878,4,15,10,5
377,188689,3.933952569961548,0.7405277070884039,3,186878,186878,2,16,12,4
378,189198,3.331324815750122,0.7411962172755034,3,188200,188200,4,22,17,5
379,189517,3.2897114753723145,0.7451846977683775,15,189382,189382,5,19,15,4
380,190139,3.634488344192505,0.7451827846353312,15,189517,189517,5,21,13,8
381,190752,3.4484992027282715,0.7458633069601328,11,189198,189198,5,19,13,6
382,191162,3.869772434234619,0.7448459789973144,3,189198,189198,2,13,11,2
383,191989,2.2867703437805176,0.744048436132791,3,191162,191162,3,17,10,7
384,192349,2.0401611328125,0.7354508750641169,3,191393,191393,3,21,16,5
385,192805,2.479275703430176,0.7402863468747939,6,191989,191989,6,20,14,6
386,193480,3.462650775909424,0.7449612783700554,2,189429,189429,5,20,14,6
387,193959,2.5202736854553223,0.739102568466614,2,189677,189677,3,17,13,4
388,194250,2.420485496520996,0.7456222094318747,1,193257,193257,5,21,15,6
389,194762,3.281137466430664,0.7425100053232153,3,191435,191435,2,15,13,2
390,195394,2.194422721862793,0.7417170433095407,11,192805,192805,5,23,19,4
391,195788,1.7396771907806396,0.744041778290102,1,194337,194337,6,23,17,6
392,196285,1.763190507888794,0.5536208494944798,16,191752,191752,5,23,20,3
393,196850,1.6072946786880493,-0.3859074343534064,7,193152,193152,2,11,8,3
394,197302,1.6353576183319092,0.7424451918792464,11,196068,196068,3,15,12,3
395,197950,2.187643051147461,0.5497567127019807,7,197424,197424,5,20,13,7
396,198041,1.9163726568222046,-0.4310001003120993,16,196618,196618,6,21,14,7
397,198862,1.468843698501587,0.7445310864768588,6,189198,189198,5,19,13,6
398,199370,1.4328327178955078,0.745746991828561,3,197360,197360,2,13,10,3
399,199609,2.080900192260742,-0.43078305683337564,10,198124,198124,6,21,14,7
400,200352,1.249310851097107,0.5523450964330773,16,195518,195518,6,22,16,6
401,200619,1.752963900566101,0.7455383508190294,1,194250,194250,2,13,10,3
402,201152,1.2629976272583008,0.7450323166815807,1,197937,197937,2,14,12,2
403,201704,1.6144342422485352,0.5559920838626677,18,197061,197061,2,15,12,3
404,202377,1.0787311792373657,0.745511245576003,1,201393,201393,6,22,16,6
405,202677,1.1156800985336304,0.745572552869965,1,196755,196755,5,23,20,3
406,203128,2.0522680282592773,-0.35250949797594205,7,198208,198208,2,15,10,5
407,203926,1.0324114561080933,0.7430714926252069,1,201050,201050,5,25,21,4
408,204333,1.228479027748108,0.7447996225118756,1,203926,203926,2,14,11,3
409,204519,1.7857128381729126,-0.41079500083701764,8,203411,203411,2,13,10,3
410,205033,1.0413448810577393,0.7453407782913481,1,199588,199588,4,20,15,5
411,205713,1.0302320718765259,0.744459678382483,1,202937,202937,5,20,13,7
412,206455,1.87538743019104,-0.3210988070366683,4,204126,204126,7,27,21,6
413,206700,0.8657933473587036,-0.38459786546849034,10,206352,206352,2,14,10,4
414,207209,1.5104740858078003,0.7441474307526323,1,202778,202778,5,22,16,6
415,207826,2.177680730819702,-0.43322122726284135,18,206626,206626,2,14,11,3
416,208415,0.8221297860145569,-0.43192913147170503,10,207880,207880,2,14,11,3
417,208630,1.0861965417861938,-0.432414478732893,10,207880,207880,2,15,9,6
418,209005,2.5176103115081787,-0.43387990409404414,13,208910,208910,5,18,13,5
419,209710,0.7789854407310486,0.7455110452408584,6,204846,204846,6,25,18,7
420,210272,1.1926385164260864,0.7453316739155499,15,201338,201338,5,23,19,4
421,210599,3.619901657104492,-0.3819899052900123,4,210045,210045,3,17,12,5
422,211082,1.2073948383331299,0.7428149195255651,1,201328,201328,2,12,9,3
423,211557,4.7573723793029785,-0.39454259785812507,13,210895,210895,6,25,20,5
424,212216,1.2326468229293823,-0.42722795345205344,4,211135,211135,4,18,12,6
425,212978,1.323598027229309,0.7436818841653604,1,202088,202088,6,24,18,6
426,213259,6.493241786956787,-0.43062215430738743,14,212953,212953,3,17,12,5
427,213668,1.291440486907959,0.7458665502587928,1,213305,213305,5,21,13,8
428,214332,1.0460339784622192,-0.42704403954617726,5,213357,213357,5,19,13,6
429,214895,1.128296971321106,0.7449259768690254,1,207209,207209,2,10,5,5
430,215048,5.261500835418701,-0.4316152302575108,7,214665,214665,3,14,9,5
431,215555,0.9904612898826599,-0.4334059800593436,4,215227,215227,6,23,16,7
432,216011,1.0324666500091553,-0.4222075922627609,19,215694,215694,8,28,17,11
433,216991,0.7165777087211609,0.7447534044711899,1,215187,215187,5,20,13,7
434,217323,0.8996443748474121,-0.433502625407969,3,214615,214615,3,20,15,5
435,217781,0.985022783279419,-0.4323160041750716,3,217323,217323,6,22,16,6
436,218158,1.7853684425354004,0.7449519967544793,10,213668,213668,4,21,16,5
437,218877,0.829704761505127,0.758905272648617,22,218095,218095,5,20,14,6
438,219197,0.9557024836540222,0.7441264050944162,14,218367,218367,4,16,11,5
439,219886,2.8712453842163086,-0.4142999800129138,18,218554,218554,3,17,14,3
440,220242,0.8355602025985718,0.7455652451555047,12,219526,219526,5,24,19,5
441,220978,1.1983755826950073,-0.3880762840931691,8,193316,193316,5,26,22,4
442,221066,1.0391550064086914,0.7453812616738356,1,216524,216524,4,15,10,5
443,221786,1.4298404455184937,-0.2748438839009555,8,220455,220455,3,14,6,8
444,222278,1.3966665267944336,-0.3168827713046066,18,221678,221678,5,23,17,6
445,222831,9.056509017944336,-0.4322320166577474,8,222353,222353,6,21,15,6
446,223021,9.754511833190918,-0.4325818434269708,8,222353,222353,3,19,15,4
447,223655,0.8161514401435852,-0.43237340995133544,11,222507,222507,4,17,13,4
448,224052,0.9373235702514648,0.7454980606860361,21,222531,222531,2,13,10,3
449,224992,0.7771456241607666,0.5544370896349332,15,224185,224185,6,26,21,5
450,225461,1.1852946281433105,-0.4245324039076319,11,223085,223085,6,24,19,5
451,225765,1.5563488006591797,0.7454384008876253,21,224900,224900,6,25,19,6
452,226464,1.1840174198150635,-0.4167816982438915,6,225547,225547,4,21,17,4
453,226542,0.8615041971206665,0.7456764901547349,22,226239,226239,5,19,14,5
454,227335,1.205569863319397,-0.43390256602811117,5,224185,224185,2,15,11,4
455,227821,1.5971319675445557,0.7429871623134426,12,223919,223919,6,22,20,2
456,228104,1.7352497577667236,-0.41145381948426113,5,224999,224999,5,23,17,6
457,228927,1.1223820447921753,0.7457419551474473,23,226075,226075,5,23,20,3
458,229044,2.291468620300293,-0.4181448428568621,4,227136,227136,4,19,15,4
459,229648,1.7596018314361572,0.7454106542729119,22,228820,228820,3,17,14,3
460,230115,0.986038327217102,0.7435454141635063,12,224332,224332,2,14,11,3
461,230818,1.3263393640518188,-0.3791112734643844,11,229719,229719,5,24,18,6
462,231238,1.033934473991394,-0.4256061678847349,11,227938,227938,5,18,13,5
463,231995,1.169400930404663,-0.16411065939235206,11,230841,230841,6,23,18,5
464,232053,2.184354305267334,-0.43219761749520696,15,231928,231928,4,20,14,6
465,232567,0.9317797422409058,0.745727021909182,23,232028,232028,2,13,7,6
466,233029,1.9170849323272705,-0.4140913466303522,10,230729,230729,5,21,18,3
467,233600,1.368709683418274,-0.10336642637812385,12,228383,228383,6,22,15,7
468,234016,2.930655002593994,-0.4191484903817128,5,231658,231658,8,27,19,8
469,234585,0.9022908210754395,0.7451447006335031,23,233346,233346,5,27,22,5
470,235049,1.8125593662261963,-0.38242716562089923,3,228383,228383,2,16,13,3
471,235883,0.9866940975189209,-0.40794869906181935,4,223613,223613,5,23,17,6
472,236294,0.8336578011512756,0.7445162610603727,1,230805,230805,2,10,9,1
473,236957,3.455559730529785,-0.4343612428065576,3,235688,235688,6,23,16,7
474,237286,0.9870103597640991,0.7445075493092018,10,228652,228652,2,13,10,3
475,237669,1.0455223321914673,-0.27637440354829057,27,230729,230729,5,23,17,6
476,238300,1.0325111150741577,0.7455230155435939,22,232567,232567,7,24,18,6
477,238891,2.599916934967041,-0.42181746734179587,15,237993,237993,4,14,9,5
478,239331,0.8378159999847412,0.7451512770174146,27,237922,237922,4,17,12,5
479,239555,1.4223207235336304,-0.429754188291361,27,238555,238555,3,17,15,2
480,240267,1.2069244384765625,0.7449535520352123,10,228482,228482,6,22,18,4
481,240513,3.3700075149536133,-0.39515563372016876,27,238489,238489,3,23,20,3
482,241339,1.0353556871414185,0.7451952244026867,13,238363,238363,7,26,21,5
483,241916,2.1792144775390625,-0.4195415283776437,18,230946,230946,2,16,13,3
484,242371,0.936168909072876,0.745442761419218,24,226387,226387,3,20,19,1
485,242993,1.7599477767944336,-0.43320752990526984,27,240677,240677,7,29,20,9
486,243307,1.3445943593978882,-0.42396549820814755,4,241446,241446,4,15,9,6
487,243883,0.9139240980148315,0.7451578750661018,27,238728,238728,3,14,11,3
488,244499,2.896817684173584,-0.3871076034176711,20,243809,243809,2,15,14,1
489,244899,0.8311320543289185,0.7434934859283668,28,243437,243437,3,21,20,1
490,245010,1.9965929985046387,-0.4339780445822502,3,223753,223753,3,23,18,5
491,245675,0.7813986539840698,-0.43181923819923856,11,243557,243557,4,22,20,2
492,246150,1.6431620121002197,-0.2659321599060544,17,243809,243809,4,16,10,6
493,246713,0.9750722646713257,-0.266158780986874,2,245556,245556,4,17,14,3
494,247102,1.2082598209381104,-0.2648697224635017,20,246624,246624,2,16,15,1
495,247503,1.4504154920578003,-0.26551013506345306,27,243809,243809,4,17,12,5
496,248024,1.156843662261963,-0.2644874489416046,17,246077,246077,3,18,16,2
497,248662,0.9286028146743774,-0.43324760437250814,17,248068,248068,5,25,22,3
498,249187,0.8195012211799622,0.7456054434701069,25,246204,246204,3,24,21,3
499,249699,1.2092864513397217,-0.3715171202354372,19,247679,247679,3,12,11,1
