generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178232,0.3134893774986267,0.7612866235224699,2,177801,177801,2,13,10,3
357,178662,0.3519410192966461,0.7581392743999157,5,176454,176454,2,13,10,3
358,179469,0.5633179545402527,0.7609731576073638,2,169958,169958,4,19,15,4
359,179867,0.13034215569496155,0.7584757981661859,4,179141,179141,2,16,12,4
360,180291,0.34333115816116333,0.7611877260576105,17,179557,179557,3,12,8,4
361,180941,0.20316597819328308,0.7608284069671425,2,179842,179842,4,18,13,5
362,181390,0.2058415710926056,0.7609574839254083,15,177039,177039,2,14,10,4
363,181951,0.2902471721172333,0.7591122649410581,8,180178,180178,2,13,7,6
364,182180,0.17785412073135376,0.7594361623166284,2,181440,181440,3,12,9,3
365,182874,0.14789830148220062,0.7610672187298779,4,176629,176629,5,26,19,7
366,183400,0.2799433469772339,0.7624437476719902,2,181805,181805,4,21,16,5
367,183864,0.09341350197792053,0.7600031428552834,5,177007,177007,3,13,11,2
368,184263,0.2836928963661194,0.7617328718461194,12,179437,179437,2,14,10,4
369,184971,1.3204926252365112,0.7546253850942313,3,184399,184399,4,21,16,5
370,185072,0.2618168890476227,0.7605787395449455,17,182512,182512,3,16,10,6
371,185688,0.45118048787117004,0.7611253180717447,17,184631,184631,5,20,14,6
372,186186,0.9059723615646362,0.7616683709759313,5,176454,176454,4,17,12,5
373,186919,2.131596565246582,0.7492465397634199,3,185385,185385,4,20,16,4
374,187115,1.896791696548462,0.7573658651011571,11,184427,184427,4,19,12,7
375,187756,0.8452629446983337,0.7550024205588153,12,186723,186723,2,12,11,1
376,188098,0.7888211607933044,0.7541135723225671,2,187826,187826,4,15,10,5
377,188796,0.6377618312835693,0.7615152342259259,3,187666,187666,2,16,12,4
378,189459,0.2006876915693283,0.7614129313208564,9,188249,188249,4,22,17,5
379,189849,0.1453866809606552,0.761144934955592,9,188098,188098,5,19,15,4
380,190134,0.12296934425830841,0.7512316716689958,4,188511,188511,5,21,13,8
381,190933,0.13751886785030365,0.7597714951823532,11,189101,189101,5,19,13,6
382,191431,1.0928131341934204,0.7572201071710629,3,190218,190218,2,13,11,2
383,191846,0.1417175680398941,0.7622738501276435,1,189682,189682,3,17,10,7
384,192382,0.12653014063835144,0.7561427297712442,2,188699,188699,3,21,16,5
385,192912,0.212288498878479,0.7623903542734248,3,188796,188796,6,20,14,6
386,193296,0.3462924361228943,0.7627363074454979,20,191431,191431,5,20,14,6
387,193806,0.8042615652084351,0.7549312967049577,18,193068,193068,3,17,13,4
388,194030,1.5876851081848145,0.7505013729292515,3,191162,191162,5,21,15,6
389,194564,0.4802965223789215,0.762255402091081,15,193063,193063,2,15,13,2
390,195419,0.15506231784820557,0.7626525489744262,2,191431,191431,5,23,19,4
391,195834,0.24688345193862915,0.7596077290040293,1,194915,194915,6,23,17,6
392,196172,0.3005494475364685,0.7598013727072621,2,195947,195947,5,23,20,3
393,196558,0.21405673027038574,0.7602133044112097,15,193959,193959,2,11,8,3
394,197213,0.35052746534347534,0.7556238542886432,1,196543,196543,3,15,12,3
395,197725,0.8643590211868286,0.7574543658963093,6,191989,191989,5,20,13,7
396,198273,0.1107267290353775,0.7541998872148894,6,195891,195891,6,21,14,7
397,198986,0.45577532052993774,0.7605653784708178,1,197887,197887,5,19,13,6
398,199409,0.42685598134994507,0.7568165000347924,1,196675,196675,2,13,10,3
399,199622,0.5258857011795044,0.7602837634452349,1,196359,196359,6,21,14,7
400,200400,0.2755478024482727,0.755811970902821,17,197215,197215,6,22,16,6
401,200751,0.5367047786712646,0.754312849197765,6,192805,192805,2,13,10,3
402,201120,0.4822092056274414,0.7625212023415773,6,199529,199529,2,14,12,2
403,201510,0.3171437382698059,0.7606670750953463,20,200990,200990,2,15,12,3
404,202443,0.30392342805862427,0.762442552272385,6,201763,201763,6,22,16,6
405,202871,0.578970193862915,0.7558398187193548,1,198428,198428,5,23,20,3
406,203455,0.40486639738082886,0.7599801636461828,6,202651,202651,2,15,10,5
407,203939,0.3230389356613159,0.7572607955312967,1,203194,203194,5,25,21,4
408,204464,0.6315445303916931,0.7581202469383183,1,199290,199290,2,14,11,3
409,204715,0.3934808671474457,0.7613275404699704,1,204413,204413,2,13,10,3
410,205484,0.41798242926597595,0.7535089139592519,6,202995,202995,4,20,15,5
411,205714,0.6161318421363831,0.7590465762495422,1,201341,201341,5,20,13,7
412,206288,0.12621289491653442,0.7575011649222289,1,204562,204562,7,27,21,6
413,206927,0.331667959690094,0.7542720134608061,1,204333,204333,2,14,10,4
414,207194,0.8211860656738281,0.7564685384631743,1,199375,199375,5,22,16,6
415,207574,0.6700308918952942,0.756549108056334,6,204846,204846,2,14,11,3
416,208223,0.6176555156707764,0.7577073259160969,1,203151,203151,2,14,11,3
417,208519,0.5633020401000977,0.7622714898695477,1,208135,208135,2,15,9,6
418,209077,0.6908501386642456,0.7621329735836063,6,208109,208109,5,18,13,5
419,209782,0.5093101859092712,0.7596033165189279,15,201338,201338,6,25,18,7
420,210059,0.434067040681839,0.7624581417415623,20,199529,199529,5,23,19,4
421,210954,0.26929476857185364,0.7515569234555313,1,206766,206766,3,17,12,5
422,211148,0.4529454708099365,0.7584845746293651,5,210981,210981,2,12,9,3
423,211736,0.43613243103027344,0.7568924232686595,12,211221,211221,6,25,20,5
424,212154,0.731127917766571,0.7533283257190154,1,204162,204162,4,18,12,6
425,212725,0.7660292983055115,0.7594779936196486,20,200881,200881,6,24,18,6
426,213134,0.5499550104141235,0.7624424067348358,1,210210,210210,3,17,12,5
427,213528,0.5929649472236633,0.7619521681399327,6,212725,212725,5,21,13,8
428,214263,0.16481471061706543,0.7612901920483162,2,213738,213738,5,19,13,6
429,214761,0.7981268763542175,0.7577874056887143,13,213822,213822,2,10,5,5
430,215187,0.5671137571334839,0.7560658133931979,12,208382,208382,3,14,9,5
431,215992,0.4184504449367523,0.7584866899097403,15,215121,215121,6,23,16,7
432,216159,0.44389083981513977,0.7567769256993536,15,215975,215975,8,28,17,11
433,216786,0.359497606754303,0.7614915898908069,15,216205,216205,5,20,13,7
434,217414,0.4474526643753052,0.7615874688038778,14,216822,216822,3,20,15,5
435,217535,0.4482610821723938,0.7575747357986264,9,217289,217289,6,22,16,6
436,218076,1.3210339546203613,0.7529776224859392,10,217357,217357,4,21,16,5
437,218877,0.829704761505127,0.758905272648617,22,218095,218095,5,20,14,6
438,219338,0.7907153964042664,0.760100543358144,1,217971,217971,4,16,11,5
439,219569,0.4859485626220703,0.7604555217055932,21,219371,219371,3,17,14,3
440,220052,0.47540703415870667,0.760255742218891,9,201967,201967,5,24,19,5
441,220594,0.5573384165763855,0.7623419140071491,21,219569,219569,5,26,22,4
442,221061,0.8176422119140625,0.7617357287256404,6,191048,191048,4,15,10,5
443,221529,0.6140737533569336,0.7608451712631007,1,216991,216991,3,14,6,8
444,222349,0.25833946466445923,0.7571735366009704,4,221973,221973,5,23,17,6
445,222683,2.610947608947754,0.7622047804380763,21,221658,221658,6,21,15,6
446,223095,3.648448944091797,0.7591590078395499,21,219569,219569,3,19,15,4
447,223590,0.2717934548854828,0.7622043153567656,21,222564,222564,4,17,13,4
448,224449,0.3684970438480377,0.7562210322280312,14,223558,223558,2,13,10,3
449,224517,0.3393825590610504,0.7609187868072217,21,222531,222531,6,26,21,5
450,225365,0.3378103971481323,0.7590597708878591,9,222780,222780,6,24,19,5
451,225965,0.7822515964508057,0.7548221731020623,21,225362,225362,6,25,19,6
452,226015,0.24047791957855225,0.7575943750674161,21,225939,225939,4,21,17,4
453,226985,0.5876783132553101,0.7560386206700791,14,224491,224491,5,19,14,5
454,227482,0.43224647641181946,0.7559069631952159,22,224269,224269,2,15,11,4
455,227623,1.2116817235946655,0.7520202576153954,12,223919,223919,6,22,20,2
456,228477,0.42978575825691223,0.7594568558641935,1,227867,227867,5,23,17,6
457,228566,0.603904664516449,0.7627785173099448,14,228344,228344,5,23,20,3
458,229259,0.43393474817276,0.7590103989054017,1,223814,223814,4,19,15,4
459,229746,1.279549241065979,0.7536160288675064,14,226985,226985,3,17,14,3
460,230331,0.6264239549636841,0.7500599938873757,1,227114,227114,2,14,11,3
461,230539,0.40096038579940796,0.7556935264963635,2,224889,224889,5,24,18,6
462,231208,0.3142050802707672,0.7618471112471941,20,229694,229694,5,18,13,5
463,231767,0.4967617988586426,0.755326205837464,2,231290,231290,6,23,18,5
464,232012,0.45022815465927124,0.7611635282694155,17,229595,229595,4,20,14,6
465,232774,0.4102366268634796,0.7625577526352069,14,230916,230916,2,13,7,6
466,233439,0.43049508333206177,0.7610037853557572,12,232991,232991,5,21,18,3
467,233668,0.7532429695129395,0.7591422938365882,14,224889,224889,6,22,15,7
468,234351,0.5504212379455566,0.7613900517669127,17,226404,226404,8,27,19,8
469,234579,0.6850327849388123,0.7599935204146837,1,231811,231811,5,27,22,5
470,235050,0.43445318937301636,0.7568703049228965,13,228482,228482,2,16,13,3
471,235555,0.40575700998306274,0.7619019093694088,24,235048,235048,5,23,17,6
472,236321,0.7075923681259155,0.7583423976323008,13,235252,235252,2,10,9,1
473,236808,0.5741969347000122,0.7602128281175815,13,236321,236321,6,23,16,7
474,237097,0.6198576092720032,0.7618231314145573,26,236341,236341,2,13,10,3
475,237715,0.5467516183853149,0.7587401658323614,22,237034,237034,5,23,17,6
476,238363,0.6216726303100586,0.7598110073618213,22,237374,237374,7,24,18,6
477,238776,0.13156771659851074,0.752842061147544,23,237284,237284,4,14,9,5
478,239257,0.6298116445541382,0.757940979143628,26,230856,230856,4,17,12,5
479,239891,0.47664445638656616,0.7579272053726501,1,239283,239283,3,17,15,2
480,240461,0.8928176164627075,0.7528189209056305,14,236808,236808,6,22,18,4
481,240547,0.5443626046180725,0.7603134199997277,13,237715,237715,3,23,20,3
482,241282,0.7451893091201782,0.7588488105584196,1,239789,239789,7,26,21,5
483,241804,0.6249776482582092,0.7616730543450445,14,238006,238006,2,16,13,3
484,242352,0.6673638820648193,0.7595187140595817,21,237097,237097,3,20,19,1
485,242810,0.3689627945423126,0.7535043783502825,24,234585,234585,7,29,20,9
486,243416,0.43832698464393616,0.7572480483129623,14,236808,236808,4,15,9,6
487,243741,0.7535763382911682,0.7596689301740531,28,230665,230665,3,14,11,3
488,244059,0.4623839557170868,0.7623865569053035,1,243722,243722,2,15,14,1
489,244537,0.4117187261581421,0.7584888555380911,22,236508,236508,3,21,20,1
490,245286,0.37742653489112854,0.7583241084687778,28,225765,225765,3,23,18,5
491,245667,0.6690350770950317,0.7594089007594081,27,235534,235534,4,22,20,2
492,246223,0.43471837043762207,0.7589992509313026,28,243063,243063,4,16,10,6
493,246771,0.6633415222167969,0.7558535445071918,22,245757,245757,4,17,14,3
494,247458,0.574969470500946,0.7587014906345986,21,246933,246933,2,16,15,1
495,247942,0.6700361967086792,0.7623434203438062,3,223753,223753,4,17,12,5
496,248316,0.5424044728279114,0.759190401879582,22,239324,239324,3,18,16,2
497,248690,0.40814098715782166,0.7549733235431466,14,248267,248267,5,25,22,3
498,249175,0.5768160223960876,0.753902295796178,23,236344,236344,3,24,21,3
499,249688,0.5514575242996216,0.7614039317008529,1,233534,233534,3,12,11,1
