generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178694,290.231992482587,-0.4150661334388078,7,116130,178109,5,21,17,4
358,179387,293.7204710814438,-0.42960884798669696,2,40691,24254,4,15,15,0
359,179949,283.52082337842114,-0.38508194164097953,7,96147,179192,3,16,16,0
360,180406,288.18979188127105,-0.40506270804825273,4,179754,179727,4,19,16,3
361,180791,294.2993754421048,-0.43194830730658235,2,74069,180499,3,22,22,0
362,181202,282.1216640243867,-0.3788426963083604,2,180821,180561,6,29,23,6
363,181748,290.95193522217477,-0.41675507932111816,4,181051,181322,4,21,19,2
364,182295,290.7312391439442,-0.4163753264017941,2,181526,181938,2,15,13,2
365,182770,294.47333442857945,-0.43224756576852924,3,136888,109671,5,21,19,2
366,183487,274.71149898371095,-0.34791661321296463,7,40691,182524,4,22,20,2
367,183869,285.0204580396514,-0.3931384507909071,1,183385,183010,2,14,11,3
368,184057,289.5364168187669,-0.4115060583500891,4,183607,183988,4,22,21,1
369,184834,289.1222831667413,-0.40871610657457313,3,184271,184262,5,29,26,3
370,185271,282.9492493278993,-0.3847101550356522,2,184962,184573,3,15,14,1
371,185930,292.0927126559312,-0.4219969444012329,7,165422,155720,5,29,29,0
372,186349,286.364765146588,-0.39853991339721234,3,45505,185658,4,22,21,1
373,186659,286.05536299493485,-0.3979119004891615,7,186362,186201,5,24,22,2
374,187180,289.5958031069238,-0.4118281439734836,3,186753,186670,3,20,19,1
375,187777,281.4227106203942,-0.3754439587906453,2,150133,187473,4,17,16,1
376,188472,291.6337444394712,-0.41977186770048797,2,144307,116130,5,27,23,4
377,188764,286.9122832716183,-0.4006948661293399,2,188264,188472,5,24,21,3
378,189272,279.0808375015235,-0.3652332548998563,7,188740,188517,5,23,19,4
379,189542,288.6285783356203,-0.4064883453601102,2,108959,189291,5,28,24,4
380,190022,273.7831031053728,-0.3472311885852781,7,58508,49027,5,26,23,3
381,190750,287.7009539002464,-0.40242185597946056,1,155720,125750,5,24,20,4
382,191388,282.005151100527,-0.3777651326949533,2,190527,190527,4,23,21,2
383,191929,294.1943521423475,-0.4309500792448108,2,191308,191224,4,22,17,5
384,192075,287.24344021098335,-0.40056428179385034,6,74069,125182,5,24,20,4
385,192582,284.6856018870131,-0.3893081785772522,3,192400,192446,5,23,19,4
386,193217,293.5960699680805,-0.42840323145964404,6,53356,192735,5,23,19,4
387,193747,295.01630423986063,-0.4345561543511132,7,193348,193128,3,16,16,0
388,194390,284.57606192633267,-0.38884224038871906,2,193954,193776,3,17,14,3
389,194787,284.40150839045083,-0.38811425067407873,2,165422,101544,5,22,19,3
390,195172,287.3348469794617,-0.4028333547758977,7,40691,53356,5,24,20,4
391,195760,288.4414084675799,-0.4056076109237291,2,195449,195283,6,26,21,5
392,196059,294.53899339900784,-0.432477604735053,3,195711,195615,6,27,22,5
393,196519,278.6781199729301,-0.36346331652659414,7,125750,24254,4,15,13,2
394,197445,280.8704226989481,-0.37285174439585894,2,196814,196657,6,30,28,2
395,197574,294.40319679766236,-0.43168998209307985,5,125750,118771,3,17,15,2
396,198408,275.91146442301726,-0.35759234315774546,4,86311,197738,6,26,24,2
397,198681,285.52295386310453,-0.3948402782950216,6,116130,198152,5,24,23,1
398,199179,292.321512271518,-0.42255414490856574,3,96147,198631,6,25,21,4
399,199744,295.0718925731115,-0.4345832355422109,6,24254,199052,6,30,27,3
400,200070,294.4133428997003,-0.4316809581178556,3,153542,199780,5,27,24,3
401,200911,278.4688716046675,-0.3647731502204081,6,200162,200007,4,23,21,2
402,201472,294.24532510556674,-0.4310649041773908,6,101544,200696,6,25,23,2
403,201847,276.8379911716587,-0.35895010579661846,1,201464,201015,5,22,20,2
404,202351,293.7937236098455,-0.42897139068327955,7,26649,201651,2,12,10,2
405,202818,293.3701961353255,-0.42711263966456037,1,202485,202220,5,27,23,4
406,203446,286.923808921359,-0.39881405869826425,3,202816,202954,4,15,15,0
407,203830,293.35529383172707,-0.4269992846852726,3,100390,203446,6,27,20,7
408,204171,283.3977389485451,-0.3836761888803314,6,203700,203682,5,23,19,4
409,204814,292.71412982092966,-0.4242026934049556,6,163742,204420,6,26,25,1
410,205422,295.16807839333376,-0.43504105365354795,6,146710,109616,3,22,19,3
411,205812,285.24802695057394,-0.39145376432674084,6,170763,125182,4,22,17,5
412,206173,283.87900867213835,-0.38550457671702093,6,205826,205596,5,22,19,3
413,206971,283.25558382958906,-0.38274929452700873,3,37548,18182,4,21,19,2
414,207155,294.8264511733704,-0.43342779264040493,2,153542,45929,5,26,22,4
415,207617,294.64988368760265,-0.4325928738278663,2,207021,207067,2,14,14,0
416,208493,290.7720689693817,-0.4154003029100573,7,189800,170049,4,22,19,3
417,208501,284.90315392944626,-0.38985282143797284,3,208343,208294,5,17,16,1
418,209287,282.613561185287,-0.37961264624537605,3,208637,208548,6,29,25,4
419,209535,290.3085658285541,-0.41303442234377824,7,165422,209387,3,22,20,2
420,210086,295.0406524402002,-0.43403296362318877,3,18182,209720,5,23,22,1
421,210807,293.39959945686473,-0.42716940718526425,4,210280,210041,4,22,18,4
422,211036,294.4490573899139,-0.43141092153155264,2,56968,210911,6,26,22,4
423,211990,292.54124763614385,-0.4236810128888861,7,211112,211114,6,24,20,4
424,212156,293.5488874408404,-0.4272928553681121,2,211710,211613,5,25,22,3
425,212706,293.64148797294223,-0.4276671778733396,2,212201,212232,4,22,21,1
426,213386,294.9253953725019,-0.43347297294608833,3,212732,212794,7,30,28,2
427,213830,250.55748571419448,-0.2630868077674748,2,213071,213144,4,23,18,5
428,214372,293.1773536360266,-0.4260277478886486,2,213981,213879,5,27,23,4
429,214722,291.266224195113,-0.4179182855771624,2,24254,214082,8,33,29,4
430,215097,270.8297881573356,-0.32974017108882303,7,214950,214999,5,24,21,3
431,215648,294.61720083704955,-0.43217495901787906,4,86311,197397,4,20,17,3
432,216016,292.6984000982715,-0.4236315917798741,5,215619,215941,2,14,13,1
433,216615,284.72190560202324,-0.38872199993228995,3,216235,216495,2,12,10,2
434,217478,283.88083330070054,-0.38511095735241996,6,216613,216759,5,26,23,3
435,217899,294.21041427713595,-0.43040904872663427,3,217117,217138,3,15,13,2
436,218153,294.5257376475475,-0.43164431870126396,3,45505,96147,5,20,20,0
437,218635,294.9090856750472,-0.4329166594617259,3,165422,27675,5,27,23,4
438,219310,269.8291399963803,-0.325130023534762,1,190668,218794,5,26,26,0
439,219780,284.11822379517946,-0.3856844694076301,2,219328,219049,4,24,23,1
440,220126,282.71673888900517,-0.3799930636710391,3,86311,218474,5,26,24,2
441,220539,295.34070325330526,-0.43479505927243106,7,165422,220388,4,22,18,4
442,221134,293.8665595390316,-0.4282986109868654,2,40691,220763,5,25,22,3
443,221567,295.1442500277982,-0.43391949872122704,3,116130,221143,4,23,21,2
444,222441,284.6732026166252,-0.3912559082978359,3,96147,221501,5,25,22,3
445,222669,293.7659845218854,-0.427833415913687,3,222176,222330,6,28,25,3
446,223192,294.8410251815445,-0.4327213352223169,7,222516,222517,3,21,20,1
447,223806,295.1296862361258,-0.4338722597120792,3,96147,223485,5,27,21,6
448,224481,294.9103152255535,-0.432915674657899,5,83425,186438,4,22,18,4
449,224666,294.5862236045215,-0.43149151205362085,7,217911,224430,5,26,24,2
450,225078,278.7936552077252,-0.36584607133309677,2,224731,224861,5,23,19,4
451,225748,295.10397834508643,-0.4337504223235795,2,74069,53356,2,16,14,2
452,226098,196.6132698475912,-0.07912601104760272,2,216150,96147,3,20,15,5
453,226945,295.1292645754262,-0.43386104958668587,3,108959,205827,5,26,22,4
454,227161,273.94606979829587,-0.34802429525507783,4,226917,226860,4,23,21,2
455,227781,278.9266219943191,-0.36369758219470516,4,205827,227423,3,20,20,0
456,228085,294.2972381233049,-0.43040722820115346,4,227624,227708,5,23,21,2
457,228704,289.2671701489156,-0.4091175713528919,6,228233,228085,3,15,13,2
458,229224,292.9472992440244,-0.42443523904697733,3,228635,228511,3,19,17,2
459,229860,284.91800830025306,-0.38940633552010817,7,215473,229296,5,25,23,2
460,230247,294.6811146271333,-0.43210361432570044,4,147641,229860,4,23,19,4
461,230710,295.1372292819025,-0.43416987518169853,6,153542,230052,5,17,15,2
462,231173,295.006642423582,-0.43355976073079466,4,218474,18182,5,25,23,2
463,231968,286.8737223140305,-0.39787448757991856,6,153542,231072,3,19,15,4
464,232184,276.25767120680104,-0.35521746654153286,7,40691,231980,4,23,21,2
465,232954,290.8195018467251,-0.41504632855833934,7,125750,182809,5,24,22,2
466,233160,293.6764922446808,-0.42773536373748144,6,232569,232863,5,25,22,3
467,233691,294.87078208440937,-0.43296739952618873,6,182809,233151,6,26,23,3
468,234246,291.0574440872348,-0.41674637137817144,4,108959,53356,5,29,27,2
469,234673,275.42035609676606,-0.35270131267188043,4,161926,189800,7,28,24,4
470,235022,287.94372050382276,-0.4024693301809167,3,194732,40691,4,23,21,2
471,235885,295.04288467215906,-0.43372019319599137,7,235438,235033,4,28,24,4
472,236323,271.44419361535824,-0.3381725444853914,8,235547,235622,4,20,17,3
473,236570,281.89264101838853,-0.38035308792416045,8,236323,236085,3,21,20,1
474,237216,286.95944967952494,-0.39993533447088614,7,40691,53356,5,23,23,0
475,237722,294.10665815686076,-0.4295735270427404,3,94072,153542,5,24,23,1
476,238376,285.5878902655969,-0.3922615793910459,4,226432,237588,4,27,25,2
477,238931,276.5607050042617,-0.3535335927538087,4,238031,238194,3,21,19,2
478,239459,285.08982949531037,-0.3901499011686254,7,18182,238579,2,14,14,0
479,239857,294.1605101647953,-0.42997847880874823,4,153542,239315,4,23,18,5
480,240409,295.04710455655766,-0.4337358390743148,4,165422,239857,3,21,19,2
481,240907,285.6131497404102,-0.3921764385335346,6,240434,240411,4,17,16,1
482,241065,275.8513836596385,-0.3542968950840899,4,96147,240719,5,26,21,5
483,241524,276.8162671957133,-0.35422414284725906,6,241219,241218,5,24,22,2
484,242379,294.98364489715186,-0.43324671261173897,4,153542,241929,5,25,20,5
485,242911,269.9235738322739,-0.32555906162928766,3,242469,242189,5,26,22,4
486,243024,272.19066613634044,-0.334545610926754,4,242546,242526,4,21,15,6
487,243934,295.0616851738961,-0.43365999726473986,4,109616,243156,6,26,24,2
488,244086,290.4094339562341,-0.4143615531040951,3,243585,243586,2,14,11,3
489,244821,269.14376007368725,-0.3223872797389313,6,244477,244258,4,23,22,1
490,245010,290.4775389300224,-0.4135747299151114,6,237508,107260,6,26,21,5
491,245692,281.40436816745245,-0.378106438340695,6,215473,209911,6,28,24,4
492,246225,273.46206699772915,-0.34473885766038276,7,182809,136888,5,23,20,3
493,246832,258.26482127989954,-0.2904409422222715,7,117196,165422,5,23,21,2
494,247210,291.1429594414027,-0.4164055816096963,3,153542,246889,5,25,24,1
495,247513,285.0189099359654,-0.3897232579728526,7,247240,246800,5,25,21,4
496,248048,281.19004263566046,-0.37323682182942436,4,46126,247659,4,21,17,4
497,248542,291.84977101537993,-0.4194525463687532,1,40691,248300,2,14,11,3
498,249082,290.8706750569418,-0.4152009703506881,5,248984,248918,2,14,14,0
499,249537,294.22248545644794,-0.42992184614200674,7,45505,249126,5,26,23,3
