generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179287,0.1751724752059554,0.7627281413616376,7,27675,79849,4,15,15,0
359,179934,1.771607774458269,0.7610546877854056,2,24254,30144,3,16,16,0
360,180073,0.2202996047083952,0.7625973910965044,2,158921,179920,4,19,16,3
361,180855,1.2612621844793812,0.7620860918027025,4,24254,180081,3,22,22,0
362,181410,0.6870303444769525,0.7620540912277822,4,125182,107260,6,29,23,6
363,181651,0.1497783767041606,0.762544318094392,3,118771,181424,4,21,19,2
364,182288,0.8619957232515864,0.7622790367691064,3,30144,170763,2,15,13,2
365,182809,0.19343979300271386,0.7627956432084484,2,79849,181887,5,21,19,2
366,183111,0.1494156990945285,0.7628038262403751,3,94072,182694,4,22,20,2
367,183966,0.27544829827214795,0.7617554525583713,3,37548,183185,2,14,11,3
368,184042,0.5360848774761213,0.7605201869348898,7,148641,37548,4,22,21,1
369,184859,0.1070703634312494,0.7622600045505525,3,19816,162818,5,29,26,3
370,185115,0.453200999837356,0.762012601415865,3,158921,174689,3,15,14,1
371,185981,0.23304755978450398,0.7619963285996675,7,165422,100390,5,29,29,0
372,186438,0.15407585560096304,0.7625989619739127,3,102573,183280,4,22,21,1
373,186581,1.375655886742739,0.7621150084005738,2,130325,158921,5,24,22,2
374,187312,0.5592608066308079,0.7605207618079705,1,109616,74871,3,20,19,1
375,187959,0.08719268358611695,0.7627363365511238,3,130805,50798,4,17,16,1
376,188070,1.8460259778670391,0.7619083572772504,3,102573,187959,5,27,23,4
377,188582,0.4454919838837732,0.7610608976279164,6,152035,86311,5,24,21,3
378,189234,0.36337483787554087,0.7614814715102044,6,136888,109671,5,23,19,4
379,189800,0.20678014226019195,0.762514133724025,2,107782,69340,5,28,24,4
380,190203,5.4299734595065425,0.7582087335151816,3,109616,189973,5,26,23,3
381,190668,0.12951559955709915,0.7627554431432523,1,74871,190423,5,24,20,4
382,191429,0.39956731651770333,0.7624364808740588,2,186438,69340,4,23,21,2
383,191647,0.31405418664201645,0.7614970401353397,1,180413,125750,4,22,17,5
384,192430,0.27475526306980763,0.761828403575157,6,191429,191983,5,24,20,4
385,192890,0.10482349307055686,0.7626512096291795,2,149375,192083,5,23,19,4
386,193224,0.4196724191181824,0.7610973997166076,3,161926,130325,5,23,19,4
387,193786,0.5616125832460296,0.7621674268468808,3,137640,180073,3,16,16,0
388,194120,0.24667530719985678,0.7623984993205905,6,181651,193715,3,17,14,3
389,194732,0.31778872457632656,0.7625858566061579,6,126159,194483,5,22,19,3
390,195060,0.6450039575547625,0.7623507115802097,4,49027,194592,5,24,20,4
391,195654,1.3851837845816,0.7620924770906281,2,146383,128011,6,26,21,5
392,196019,0.23299700776022808,0.7620432443438793,6,195899,195530,6,27,22,5
393,196544,0.6164111888014457,0.7623910813720771,2,187959,146710,4,15,13,2
394,197428,0.15445036345009153,0.7626932499609188,6,106583,196761,6,30,28,2
395,197647,0.15617489657539826,0.7624296170800922,6,136722,197394,3,17,15,2
396,198210,0.35489343667206746,0.7612337422685748,7,37548,197815,6,26,24,2
397,198671,0.19063283190034497,0.7623518386399367,3,197428,55450,5,24,23,1
398,199384,0.3316879700415986,0.7622424488136632,3,197397,186438,6,25,21,4
399,199968,0.25405345927807044,0.7622880790117752,2,183111,199366,6,30,27,3
400,200285,0.22290123436532194,0.7624403078846987,2,183111,102211,5,27,24,3
401,200984,3.992779666771606,0.7604537458342583,3,186438,170049,4,23,21,2
402,201148,0.769999471936173,0.7622304230386747,6,170049,102573,6,25,23,2
403,201527,2.302139546697304,0.7616725380075919,3,191429,201241,5,22,20,2
404,202126,1.3652260167811068,0.7618420081646988,7,14937,201899,2,12,10,2
405,202728,0.15071993729420446,0.7625190993099374,6,151072,153362,5,27,23,4
406,203248,0.061365722316841696,0.7625700812355939,2,100390,152035,4,15,15,0
407,203576,0.20793381876801434,0.7626113816959998,2,170763,192890,6,27,20,7
408,204227,0.5101874541882125,0.7620487950343163,2,37335,203544,5,23,19,4
409,204647,0.1930003874227412,0.7623836097722528,6,187774,24254,6,26,25,1
410,205228,0.3734013851012875,0.762363559324967,6,37335,136722,3,22,19,3
411,205827,0.30364986784638054,0.7624975338964014,2,158921,180073,4,22,17,5
412,206168,0.5531101568400951,0.7623852606031595,2,153362,205858,5,22,19,3
413,206594,0.2647055924352607,0.7621568926068713,3,194120,206210,4,21,19,2
414,207137,2.8297241307424135,0.761395446145934,6,151072,146710,5,26,22,4
415,207571,0.17408642560003026,0.7625563590139619,2,174689,207195,2,14,14,0
416,208247,0.12186187155897225,0.7622468394076412,7,203248,207741,4,22,19,3
417,208665,0.22690499956314034,0.76248849792801,2,40691,37548,5,17,16,1
418,209087,0.17555144752150179,0.7626541932806301,3,170049,186249,6,29,25,4
419,209911,0.22576619449909738,0.7626249051182957,2,209168,209403,3,22,20,2
420,210373,0.6707383190408074,0.7623219169506608,3,209737,209631,5,23,22,1
421,210842,3.1077951541669884,0.7606428737544851,2,200285,174689,4,22,18,4
422,211227,0.7536138203475055,0.7611196161131677,3,102211,203248,6,26,22,4
423,211944,0.6027152805822094,0.7600242171432496,1,146383,12052,6,24,20,4
424,212001,0.08078477844388464,0.7626072663628206,2,183111,186438,5,25,22,3
425,212650,0.34832111824676915,0.7613503597593984,2,86311,37548,4,22,21,1
426,213256,0.29499481440721265,0.7624632923332149,7,209911,212709,7,30,28,2
427,213962,0.10342042470184012,0.7624220203870026,2,212001,165422,4,23,18,5
428,214273,0.117755333278208,0.762810602562325,7,213876,213792,5,27,23,4
429,214657,0.12510965539642716,0.7626550349405491,7,148641,200285,8,33,29,4
430,215473,0.16137401947682573,0.7627399598264373,2,214949,214841,5,24,21,3
431,215982,0.24616129567489106,0.7624531042986824,2,187774,130805,4,20,17,3
432,216150,0.10109875318134058,0.7627923682994615,7,102573,148641,2,14,13,1
433,216735,0.14427243343016136,0.7625427298372714,7,187774,214657,2,12,10,2
434,217116,1.8110718259411454,0.7619603318386454,3,197033,100390,5,26,23,3
435,217911,0.28102700260630725,0.7625896048134896,2,181651,217261,3,15,13,2
436,218474,0.13271112981170555,0.7626194513186496,7,207571,217806,5,20,20,0
437,218715,0.1105645793668406,0.7628584097587249,7,218257,218337,5,27,23,4
438,219100,0.1875761880502277,0.7624330453763181,3,126159,218979,5,26,26,0
439,219553,1.7287768388407168,0.7616648305869915,2,128011,219132,4,24,23,1
440,220076,0.9336454683180629,0.7618430890742856,3,45505,70539,5,26,24,2
441,220565,0.385660493900253,0.762108731065788,3,183111,183111,4,22,18,4
442,221253,0.18065605801565685,0.7627631728896977,2,102211,125182,5,25,22,3
443,221690,1.062585198537584,0.7615791925290196,7,197397,147641,4,23,21,2
444,222447,1.8396374712806258,0.7608459774084444,3,18182,221644,5,25,22,3
445,222634,0.08084551281479643,0.762781522120624,1,74871,222034,6,28,25,3
446,223056,0.13143100045910336,0.7623419013981118,7,170763,222558,3,21,20,1
447,223921,1.7377129224656231,0.7616324437202988,2,223426,223141,5,27,21,6
448,224200,0.3130480423991711,0.761947915915219,3,223678,223879,4,22,18,4
449,224773,1.9165557550524364,0.7618258223107716,2,109671,24254,5,26,24,2
450,225316,0.9328046203412232,0.7622221404780085,2,186438,224554,5,23,19,4
451,225823,0.6719407557174439,0.7623573813151941,7,163742,225431,2,16,14,2
452,226432,0.09901225249120386,0.7627757176239547,7,218474,225804,3,20,15,5
453,226811,0.67559531001146,0.7623642652512459,2,218474,226264,5,26,22,4
454,227137,0.39027909887905116,0.762601430222627,4,187959,215473,4,23,21,2
455,227575,0.8455508599780953,0.7623351116305838,7,187959,163742,3,20,20,0
456,228271,1.4748510551758633,0.762109414240655,8,136722,227509,5,23,21,2
457,228787,2.7968988160836634,0.7614303267860563,2,83425,158921,3,15,13,2
458,229489,0.06882804077010315,0.7627049772290375,4,125182,228950,3,19,17,2
459,229799,0.229590619201795,0.7623626768147922,2,214657,229437,5,25,23,2
460,230118,0.13117656471653186,0.7623917933442731,4,170763,205827,4,23,19,4
461,230780,1.9056081607337971,0.7619112022272223,3,45929,230143,5,17,15,2
462,231122,3.003824724343234,0.7609371205255276,4,215473,190668,5,25,23,2
463,231773,0.3467179139356103,0.7611570440106873,2,37548,231470,3,19,15,4
464,232016,0.39253328556091893,0.7610391554058934,4,197033,218474,4,23,21,2
465,232836,0.4691361020088846,0.7623622183261738,4,205827,216150,5,24,22,2
466,233194,1.839205386994019,0.7618953863562917,4,208665,183111,5,25,22,3
467,233634,3.405615906345155,0.7608482335235719,3,218474,233401,6,26,23,3
468,234398,0.4086958757796332,0.7620971200145812,6,218474,37335,5,29,27,2
469,234798,3.2582676477425947,0.7598806778255947,8,179287,187774,7,28,24,4
470,235340,0.17695881468192004,0.7626010028699131,2,180073,183111,4,23,21,2
471,235802,0.5859384800168906,0.760076672438525,5,125750,235340,4,28,24,4
472,236239,0.3750716430284226,0.7621322196554,6,96147,235646,4,20,17,3
473,236964,0.5038296375532799,0.7607147228733675,5,109814,236323,3,21,20,1
474,237394,0.4102092060578007,0.7611834176484418,4,108959,236699,5,23,23,0
475,237508,0.08380235441272958,0.7626305991193297,4,96784,237176,5,24,23,1
476,238122,3.5722220870794406,0.7610651421067328,7,202728,237987,4,27,25,2
477,238722,0.17121868853028654,0.7624400692264646,7,123887,238127,3,21,19,2
478,239272,0.35623313568797504,0.7623054615863046,7,218474,238862,2,14,14,0
479,239687,0.27475705537444145,0.7623068416737957,3,151072,45929,4,23,18,5
480,240185,0.8400233057235679,0.7620310124486319,7,229489,239707,3,21,19,2
481,240918,0.140416013439098,0.7627492163061146,3,216735,107260,4,17,16,1
482,241246,0.1511188063798014,0.7625986095587622,4,209911,240718,5,26,21,5
483,241586,0.7836345859078759,0.762246197990158,1,197428,241202,5,24,22,2
484,242477,0.12566510365734446,0.7628076813457936,7,221253,160034,5,25,20,5
485,242752,0.31052725208845167,0.7623398888337974,5,242241,83425,5,26,22,4
486,243438,0.2852367881525403,0.7614777181705461,3,161926,242614,4,21,15,6
487,243543,0.2538913928568981,0.7626980258733983,7,243094,243141,6,26,24,2
488,244436,0.19136321359786426,0.7626721413276248,6,216150,136722,2,14,11,3
489,244669,3.4523313383021077,0.7609854884816332,6,130805,94072,4,23,22,1
490,245104,0.2460041479481802,0.7625092385623825,6,218715,160034,6,26,21,5
491,245789,0.7856390659480982,0.7620930847302494,6,14937,183111,6,28,24,4
492,246348,0.26801167179793645,0.7625643457905139,6,19816,37548,5,23,20,3
493,246585,0.2591324108886809,0.7616013581481105,6,102211,203248,5,23,21,2
494,247335,3.7638286859484453,0.7604772185644542,6,109671,187774,5,25,24,1
495,247882,0.2094949853516565,0.7621307194323579,7,221253,45505,5,25,21,4
496,248244,0.3965716163761196,0.7614165236900483,1,12052,187959,4,21,17,4
497,248672,0.1971957428106265,0.7624430218096055,6,218474,109616,2,14,11,3
498,249135,1.3962608698998042,0.7615241569136953,7,14937,244436,2,14,14,0
499,249610,3.5669987539797945,0.7606950465804891,8,136722,249157,5,26,23,3
