generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56305,9.382658958435059,698.3362851732918,4,36969,43742,2,3,3,0
376,56489,10.283468246459961,455.449997293467,4,48162,48162,1,3,3,0
377,56553,7.247787952423096,457.968006831024,1,44757,44388,2,6,5,1
378,56766,9.177207946777344,939.0325351481622,4,40197,42878,5,11,10,1
379,56971,5.925677299499512,761.5268032259597,3,41363,44014,3,9,8,1
380,57024,8.724708557128906,481.5015571113883,2,31998,43847,1,4,4,0
381,57269,11.237625122070312,392.8207101864394,2,44388,43944,1,2,2,0
382,57438,11.642163276672363,354.36317906910614,2,38148,37603,2,6,6,0
383,57470,11.549969673156738,640.0330858921618,3,34380,33748,2,8,6,2
384,57653,10.648309707641602,534.1279299457674,5,27034,40562,3,6,5,1
385,57782,11.964433670043945,465.44185669071305,1,47251,49850,3,7,5,2
386,57976,11.024068832397461,635.0773184344097,1,35830,40067,2,4,4,0
387,58077,9.09723949432373,1033.6335180938631,2,57812,53173,4,8,7,1
388,58207,10.181200981140137,310.9003270961082,3,28117,26247,1,3,3,0
389,58368,13.100947380065918,492.9101879487254,3,57860,27034,1,4,4,0
390,58549,7.849056720733643,965.6827867715008,2,30596,54344,3,7,5,2
391,58742,12.52598762512207,461.052593241473,5,49082,48162,3,6,5,1
392,58938,13.127798080444336,582.3859731587385,4,36969,57976,2,7,7,0
393,59080,13.189082145690918,405.57229538052945,1,24753,26247,2,7,6,1
394,59202,14.085431098937988,442.1210753599812,1,54044,58421,2,8,7,1
395,59288,13.498028755187988,918.4965634924131,1,55860,34453,3,7,5,2
396,59478,15.725102424621582,331.71076514983497,2,24438,40325,1,4,4,0
397,59661,16.301050186157227,336.43418438675224,5,29732,49082,3,6,5,1
398,59733,11.843513488769531,414.1005330778982,1,31998,25524,3,7,7,0
399,59888,13.4622163772583,463.85958459066876,6,57269,48162,1,3,3,0
400,60032,13.506041526794434,445.02674678925587,6,54273,58077,2,5,4,1
401,60223,13.417009353637695,433.0203155398073,2,30596,53294,7,13,11,2
402,60346,13.011308670043945,547.9332555058473,1,37360,27803,1,4,3,1
403,60505,12.802433013916016,630.2875520982325,1,52884,30923,2,4,3,1
404,60744,11.585732460021973,808.0782002389357,1,31678,35404,3,7,6,1
405,60769,11.33301067352295,399.27437121778064,6,31241,50552,3,6,5,1
406,61025,8.666513442993164,361.4155478010036,3,27162,52127,2,4,4,0
407,61186,8.512572288513184,407.2105427283185,1,58283,34380,2,7,4,3
408,61349,10.089248657226562,492.0431095028765,1,48162,39876,2,6,4,2
409,61352,10.269108772277832,492.9188835981584,2,49452,50552,1,3,3,0
410,61550,8.705540657043457,454.2853268439059,3,53173,60505,1,5,5,0
411,61666,10.364563941955566,329.82527535659284,2,57438,52231,1,3,3,0
412,61885,9.817262649536133,326.8794774121452,6,55044,40265,5,10,8,2
413,61996,8.347763061523438,359.8304212934829,3,33748,55554,4,9,6,3
414,62239,9.97929573059082,394.42835980600825,2,35404,55554,2,4,4,0
415,62288,9.762551307678223,792.3182451254896,2,62159,40067,4,9,7,2
416,62432,11.153355598449707,352.8573671501481,5,52049,51134,1,2,2,0
417,62623,6.620747089385986,382.89729191394184,4,49422,46426,1,4,4,0
418,62727,10.402448654174805,495.5973590128506,6,39876,53824,1,4,4,0
419,62923,9.606091499328613,438.14388642903333,1,46686,52049,4,8,6,2
420,63041,8.137600898742676,433.8723228618108,3,53294,43168,2,3,3,0
421,63278,8.847580909729004,322.3988872949536,6,54535,27034,1,5,5,0
422,63403,11.15731430053711,564.7157522817286,3,62432,51732,1,5,4,1
423,63494,6.560710906982422,815.4390444484737,1,43018,41444,2,6,5,1
424,63642,8.056185722351074,400.8203880108748,1,44052,50363,1,4,4,0
425,63866,8.71695327758789,591.5909203760297,3,63330,34380,1,2,2,0
426,63976,11.648660659790039,648.0241012169024,1,41029,50011,3,7,6,1
427,64129,8.016480445861816,394.1895608731842,6,60456,57976,1,3,3,0
428,64283,11.234626770019531,509.22610415991704,1,48063,60032,5,12,9,3
429,64482,10.026159286499023,929.203220758019,6,59328,24438,3,6,5,1
430,64608,13.11103343963623,374.94106247105196,2,37603,57470,1,3,3,0
431,64663,8.0994234085083,423.25012529384503,1,45045,48366,1,4,4,0
432,64859,13.39404296875,614.1771429186609,4,59661,26247,3,8,7,1
433,65093,15.258783340454102,587.6797759008144,4,64859,38153,3,9,6,3
434,65185,13.339973449707031,766.1087289780213,1,47631,51732,2,3,3,0
435,65322,14.617676734924316,571.9309669861569,3,46894,65093,2,7,7,0
436,65409,15.501351356506348,343.99454022685404,2,58508,38148,1,4,4,0
437,65573,13.932642936706543,678.9224287502207,3,40197,63976,2,9,9,0
438,65828,14.530688285827637,448.8475689676969,2,58508,51134,1,2,2,0
439,65889,12.839127540588379,618.0751751561162,1,43168,61776,4,8,5,3
440,66135,11.502030372619629,449.01014936407773,1,59990,29682,3,6,5,1
441,66155,11.054845809936523,322.3628363345717,4,38148,52231,2,6,6,0
442,66377,12.533247947692871,352.35008353684333,1,55554,32536,2,7,6,1
443,66572,7.819145202636719,370.89328230610636,1,64347,60223,2,5,4,1
444,66641,11.687263488769531,604.9303010292103,2,57470,59478,4,13,10,3
445,66851,9.445621490478516,573.1000597072856,2,66641,38418,5,11,9,2
446,66925,12.113892555236816,495.65521576509417,5,52949,65409,1,2,2,0
447,67101,14.12331771850586,487.45257150877603,5,39876,52949,1,3,3,0
448,67229,11.18751049041748,863.8028549901461,6,28117,59288,1,4,4,0
449,67404,13.728943824768066,347.77032648880885,5,46894,31241,2,4,3,1
450,67617,13.395848274230957,564.0332657524552,5,40067,52049,5,14,12,2
451,67716,12.310230255126953,538.4773822162697,1,61826,23607,3,5,4,1
452,67845,13.177702903747559,470.9269263679279,3,61776,57782,2,6,4,2
453,68047,12.750274658203125,728.6951637447834,6,59328,67175,1,2,2,0
454,68127,10.469765663146973,641.4609530837869,1,27394,54044,1,2,2,0
455,68391,11.653406143188477,666.12080987984,5,66641,34777,1,3,3,0
456,68512,13.229704856872559,439.21322073686804,6,59328,44511,1,5,5,0
457,68677,11.042378425598145,458.2981135374549,5,34380,60505,2,4,3,1
458,68849,10.46382999420166,891.5248896867713,5,67577,59328,3,7,6,1
459,68910,13.058115005493164,649.6689319770793,1,52326,49334,2,2,2,0
460,69066,12.876827239990234,485.2709787158835,3,58368,60346,1,4,3,1
461,69285,13.369644165039062,641.542416736522,4,61950,24753,1,2,2,0
462,69392,11.791193008422852,702.3389304677319,2,61776,59288,1,4,4,0
463,69598,9.527935981750488,489.64620887102836,3,54535,64608,3,6,5,1
464,69736,8.904263496398926,713.2987868562932,4,66641,68910,2,7,6,1
465,69798,7.33599328994751,996.718956831331,4,59742,49472,1,5,5,0
466,69911,7.267254829406738,843.4467053933125,1,32625,65491,3,8,6,2
467,70182,8.45275592803955,447.9525643141151,2,65828,44712,1,3,3,0
468,70293,7.045957565307617,353.315926146654,2,66925,44712,2,4,3,1
469,70389,6.958652496337891,622.0392426590643,6,49664,29737,1,2,2,0
470,70585,7.959561824798584,472.38152053470304,2,57269,57653,1,3,3,0
471,70652,7.4227142333984375,511.5487482047507,1,57976,60223,1,4,3,1
472,70892,6.4187703132629395,592.7930065502767,6,69298,68512,1,3,3,0
473,71085,6.511484622955322,683.8175347769156,6,31241,63957,3,5,3,2
474,71134,5.502758026123047,401.0059710911305,3,58283,58077,1,2,2,0
475,71399,7.071139335632324,525.6824903527253,1,29682,27034,4,10,8,2
476,71430,6.778284072875977,456.366634429069,3,58077,69392,2,7,7,0
477,71552,6.187735080718994,455.43495767443494,6,49472,57782,2,5,5,0
478,71769,7.86686372756958,620.9771907901743,4,65870,41363,1,3,3,0
479,71885,6.859560489654541,777.636867831018,5,62209,30923,4,10,8,2
480,72074,4.048346996307373,347.80966559895165,3,47631,41363,4,9,7,2
481,72166,7.073232173919678,701.1102764832389,6,64347,67845,2,6,5,1
482,72410,7.826690673828125,512.4564434918024,5,60223,51758,2,7,6,1
483,72543,8.670377731323242,790.204415192806,5,51589,60223,1,3,3,0
484,72680,7.233298301696777,731.1778515717964,1,60228,56766,5,9,6,3
485,72828,5.1947102546691895,306.25175333562026,1,62865,43168,3,6,5,1
486,73010,4.288653373718262,329.6860894686352,2,38337,70689,2,3,3,0
487,73150,8.894243240356445,505.9446603846856,3,60223,51732,2,6,4,2
488,73270,4.187199592590332,362.8599999279467,1,57763,50011,2,8,5,3
489,73398,11.013517379760742,682.1849729242883,1,69066,68888,1,2,1,1
490,73585,3.9585843086242676,31.864351056175206,1,47631,38337,2,6,4,2
491,73749,10.401604652404785,832.9125845035317,1,73398,70652,2,4,4,0
492,73851,6.465271949768066,450.8295842780814,6,67175,51134,1,3,3,0
493,73994,6.048378944396973,495.7647396133831,6,67847,49472,1,7,5,2
494,74248,5.779486179351807,597.1496773956289,6,58508,34433,1,5,5,0
495,74276,6.8175740242004395,492.8634431586447,6,34433,60505,2,9,7,2
496,74469,4.799807071685791,213.54634812744916,1,44052,67175,4,7,6,1
497,74651,4.726471424102783,279.5381716728409,1,49123,33748,5,11,8,3
498,74819,6.843489170074463,468.2200398141604,1,38418,49664,1,4,4,0
499,74946,8.70881462097168,372.0621222377868,3,50552,53824,1,4,4,0
