generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55860,2.4760260581970215,875.6357877547105,4,20047,36759,1,4,3,1
373,56009,1.2985395193099976,734.1931757056783,1,52634,48366,1,3,3,0
374,56165,7.030373573303223,348.992756724169,4,30881,23150,1,5,5,0
375,56305,9.382658958435059,698.3362851732918,4,36969,43742,2,3,3,0
376,56495,2.9919588565826416,1325.9749107634543,4,52949,51732,1,3,3,0
377,56611,1.596258521080017,680.9759647080873,4,40197,51764,2,6,5,1
378,56766,9.177207946777344,939.0325351481622,4,40197,42878,5,11,10,1
379,56853,2.9999921321868896,884.889666710983,4,49123,24438,3,9,8,1
380,57097,7.367177486419678,1018.1666933317003,3,38337,44066,1,4,4,0
381,57298,8.509002685546875,642.0313694984516,2,38859,47251,1,2,2,0
382,57427,0.9025641083717346,488.2156624627672,3,55044,49472,2,6,6,0
383,57470,11.549969673156738,640.0330858921618,3,34380,33748,2,8,6,2
384,57747,7.4061713218688965,752.6094072179607,5,52428,34777,3,6,5,1
385,57763,4.390910625457764,1006.9670852341421,1,31678,51103,3,7,5,2
386,57976,11.024068832397461,635.0773184344097,1,35830,40067,2,4,4,0
387,58077,9.09723949432373,1033.6335180938631,2,57812,53173,4,8,7,1
388,58283,3.830626964569092,900.2566329360449,4,44757,44511,1,3,3,0
389,58421,8.47564697265625,898.9200127670056,2,54044,35404,1,4,4,0
390,58549,7.849056720733643,965.6827867715008,2,30596,54344,3,7,5,2
391,58753,11.683903694152832,845.4935528837963,2,36969,58368,3,6,5,1
392,58847,7.219207763671875,643.3137720928128,2,53426,55748,2,7,7,0
393,59050,4.3646345138549805,791.3624854517419,1,58283,35404,2,7,6,1
394,59158,12.829448699951172,835.763384812426,3,44757,41363,2,8,7,1
395,59328,9.343820571899414,934.5500147103642,5,40197,26060,3,7,5,2
396,59458,3.7955894470214844,697.6009566798526,4,52884,51732,1,4,4,0
397,59608,8.882575988769531,587.8115157670619,6,43742,44712,3,6,5,1
398,59742,3.3570029735565186,921.8378889554893,5,41363,49123,3,7,7,0
399,59990,1.9276589155197144,929.7277986797126,1,58549,43018,1,3,3,0
400,60046,9.088949203491211,796.8803293820262,5,27394,35007,2,5,4,1
401,60228,0.9396222829818726,1019.0998793668502,2,30857,29737,7,13,11,2
402,60423,3.423586368560791,954.8979493513549,1,50230,43576,1,4,3,1
403,60585,8.800305366516113,826.0994233477871,2,44757,51732,2,4,3,1
404,60744,11.585732460021973,808.0782002389357,1,31678,35404,3,7,6,1
405,60895,4.513888359069824,879.5571098201541,6,26060,52949,3,6,5,1
406,61020,2.710993528366089,793.1808083083006,3,47656,47631,2,4,4,0
407,61124,5.029085636138916,858.1663542847807,1,38418,49472,2,7,4,3
408,61290,6.8768229484558105,685.4711108538529,6,39876,33748,2,6,4,2
409,61381,10.18533992767334,648.8562480955993,4,43351,53173,1,3,3,0
410,61636,3.0717086791992188,526.8414276394999,2,30596,34433,1,5,5,0
411,61776,6.425291061401367,1012.9077433160159,3,49334,35404,1,3,3,0
412,61826,6.517537593841553,900.7778165870498,3,43576,38625,5,10,8,2
413,61969,1.2806580066680908,634.9260929803083,2,41444,37603,4,9,6,3
414,62159,3.7215211391448975,1022.774045896362,2,44052,52700,2,4,4,0
415,62313,5.6816911697387695,894.2076763413594,2,48074,46832,4,9,7,2
416,62436,8.397706985473633,754.8424932303133,5,40197,58157,1,2,2,0
417,62685,0.8690385222434998,946.9553017127253,6,23150,51764,1,4,4,0
418,62737,2.5049514770507812,605.0747661153807,2,49664,60346,1,4,4,0
419,62930,8.701714515686035,919.6962521681178,5,53047,59328,4,8,6,2
420,63069,1.9439548254013062,458.2756838150579,4,42820,57097,2,3,3,0
421,63271,2.3626670837402344,873.1189708288651,4,37205,30596,1,5,5,0
422,63330,8.609962463378906,1015.2055087793021,3,53322,54344,1,5,4,1
423,63465,2.639052391052246,1015.3919394645798,4,38337,44066,2,6,5,1
424,63737,2.8968095779418945,830.8773365697532,3,47656,63330,1,4,4,0
425,63860,5.3046875,983.1867917398365,4,59380,56495,1,2,2,0
426,63933,2.1566693782806396,701.1271202391628,1,61776,46832,3,7,6,1
427,64155,2.058030605316162,1015.7555261488208,3,53861,62865,1,3,3,0
428,64347,5.730297565460205,920.668358329651,1,23150,52326,5,12,9,3
429,64482,10.026159286499023,929.203220758019,6,59328,24438,3,6,5,1
430,64614,7.651315689086914,933.1856341703485,4,23150,61826,1,3,3,0
431,64714,2.591433048248291,888.0326970579063,1,63465,54943,1,4,4,0
432,64836,8.242868423461914,759.0657169171316,6,42820,44066,3,8,7,1
433,64987,1.443119764328003,717.5883804937978,4,52884,60346,3,9,6,3
434,65236,3.151768684387207,912.1491729858999,1,60423,43925,2,3,3,0
435,65390,3.3866546154022217,798.0003314726653,3,28117,61950,2,7,7,0
436,65491,8.548126220703125,907.6242884723463,1,59380,50849,1,4,4,0
437,65587,5.495701313018799,872.8870925627718,1,47631,30857,2,9,9,0
438,65713,8.460100173950195,696.2452388228008,1,43576,65409,1,2,2,0
439,65870,8.37857723236084,965.967473840628,3,43168,61950,4,8,5,3
440,66125,1.430858850479126,897.6367508250587,1,52013,50849,3,6,5,1
441,66204,1.7262649536132812,2381.600733477532,3,58549,29832,2,6,6,0
442,66383,3.2694432735443115,982.1222634605656,6,47631,44066,2,7,6,1
443,66552,7.787897109985352,943.2894270489884,3,62209,43283,2,5,4,1
444,66614,4.193154811859131,886.7129091601597,6,26060,26060,4,13,10,3
445,66839,7.219142436981201,920.0664756923655,6,58421,55044,5,11,9,2
446,67015,4.2159576416015625,966.3273757022723,6,66383,60228,1,2,2,0
447,67185,1.9456989765167236,530.8959119409471,2,55554,65889,1,3,3,0
448,67279,8.883723258972168,890.1752119282634,1,57782,67175,1,4,4,0
449,67375,1.8224515914916992,1332.9521474034993,2,26287,66377,2,4,3,1
450,67577,4.217434406280518,1111.6332854538043,1,24753,61776,5,14,12,2
451,67717,3.5636274814605713,725.6580825647198,1,58421,58368,3,5,4,1
452,67847,6.8667893409729,940.4628629221468,5,60505,60346,2,6,4,2
453,68088,4.511312961578369,784.5776175340527,6,58283,34433,1,2,2,0
454,68164,8.360170364379883,943.2894270489884,4,66552,66383,1,2,2,0
455,68295,8.914878845214844,857.1578196380135,5,67577,52884,1,3,3,0
456,68541,2.422466993331909,1085.6445031818905,4,63465,48074,1,5,5,0
457,68633,3.9805877208709717,772.219854981531,6,67015,59575,2,4,3,1
458,68849,10.46382999420166,891.5248896867713,5,67577,59328,3,7,6,1
459,68910,13.058115005493164,649.6689319770793,1,52326,49334,2,2,2,0
460,69094,11.139289855957031,966.2893620026267,5,63330,40644,1,4,3,1
461,69156,1.6324257850646973,910.8015675689691,6,57763,58508,1,2,2,0
462,69443,10.220324516296387,1081.394938861445,2,69094,67617,1,4,4,0
463,69598,9.527935981750488,489.64620887102836,3,54535,64608,3,6,5,1
464,69736,8.904263496398926,713.2987868562932,4,66641,68910,2,7,6,1
465,69798,7.33599328994751,996.718956831331,4,59742,49472,1,5,5,0
466,70036,1.7487339973449707,849.2921054738224,1,58421,51589,3,8,6,2
467,70128,3.2878613471984863,803.9403551598053,3,49725,48162,1,3,3,0
468,70256,4.402234077453613,785.5798724352701,2,69094,63330,2,4,3,1
469,70360,3.766206979751587,911.7160121895438,6,51589,29732,1,2,2,0
470,70532,5.2986159324646,900.895179338256,1,58508,67577,1,3,3,0
471,70694,1.4300748109817505,888.1284175477697,6,31678,66552,1,4,3,1
472,70926,1.8528027534484863,618.2257857626713,6,33748,64608,1,3,3,0
473,71046,5.232724666595459,854.8010914317831,2,56766,36118,3,5,3,2
474,71114,4.719809532165527,745.2220177040402,2,57782,68047,1,2,2,0
475,71368,1.8214547634124756,983.4129654733742,5,69156,62727,4,10,8,2
476,71432,2.681650161743164,757.5007466079245,4,59742,30857,2,7,7,0
477,71671,2.425264835357666,675.3834058708595,5,40644,31241,2,5,5,0
478,71766,5.588616371154785,823.350142118841,2,27394,16292,1,3,3,0
479,71885,6.859560489654541,777.636867831018,5,62209,30923,4,10,8,2
480,72116,1.3135223388671875,933.2999165176509,3,60228,53861,4,9,7,2
481,72224,2.5493366718292236,954.8141596775488,5,28117,37800,2,6,5,1
482,72382,4.323087692260742,1014.1310915615908,2,68541,62159,2,7,6,1
483,72490,7.1142401695251465,825.432968213602,5,22399,68514,1,3,3,0
484,72639,3.471555471420288,1006.1067067386666,5,32625,38859,5,9,6,3
485,72858,2.647860288619995,772.1754242838899,2,40067,49082,3,6,5,1
486,73008,1.704152226448059,905.9923561588017,2,43168,64482,2,3,3,0
487,73071,5.75037956237793,712.6500318044853,1,55442,29732,2,6,4,2
488,73308,1.3672362565994263,763.9880022705255,1,29732,43742,2,8,5,3
489,73467,4.161922454833984,1003.5784224033738,2,54177,65870,1,2,1,1
490,73642,2.4442620277404785,813.042160222048,2,66219,72543,2,6,4,2
491,73749,10.401604652404785,832.9125845035317,1,73398,70652,2,4,4,0
492,73854,1.1343151330947876,867.0377280743742,2,69873,66219,1,3,3,0
493,74064,2.7592217922210693,1148.3429747600833,1,50011,57782,1,7,5,2
494,74237,3.9065299034118652,1080.2979562610342,4,44066,57470,1,5,5,0
495,74294,5.720653533935547,999.4905703122449,1,62159,32625,2,9,7,2
496,74550,4.241179943084717,934.076051737198,1,69873,29732,4,7,6,1
497,74603,2.958129405975342,793.5931300220279,1,53861,74394,5,11,8,3
498,74834,2.4486424922943115,798.5852083393274,1,60423,53824,1,4,4,0
499,74924,3.2057065963745117,1129.6256282538063,3,66383,74064,1,4,4,0
