generation,id,fitness,species,parent1,parent2 
96,13581,180.42029602261658,3,13401,13421
96,13582,68.5264806066321,3,13430,13426
96,13583,35.77313300335064,3,12816,13421
96,13584,59.14072891445919,3,13421,13012
96,13585,44.831068578855145,3,13430,13430
96,13586,78.92866088724446,3,13430,12816
96,13587,64.98617088803199,3,13442,12816
96,13588,205.6125802485854,3,13401,13442
96,13589,44.10814228689519,1,13430,13421
96,13590,34.9896448490257,3,13426,12816
96,13591,33.75729884117253,4,13430,13421
96,13592,791.994768065272,3,12816,13012
97,13055,371.42256184167866,2,12913,12909
97,13485,317.418725169615,2,12065,12065
97,6766,396.0980978705579,5,6684,6367
97,12065,357.6612610837516,5,11939,11634
97,10816,562.8315846848521,1,7959,7959
97,12434,462.75930110875805,1,10816,10816
97,10624,759.7136005522673,4,10421,10421
97,10762,726.3792248704359,4,6401,10624
97,12816,855.9676764178097,3,12684,11984
97,13592,791.994768065272,3,12816,13012
97,13593,269.2784143676709,2,13459,13055
97,13594,131.77653906027456,5,13459,13463
97,13595,33.881011312198595,5,13463,13463
97,13596,54.90179288035614,5,13055,13465
97,13597,70.5451047954956,4,13459,13465
97,13598,292.9123454536226,4,13201,13463
97,13599,79.78869138302514,5,13055,13485
97,13600,31.864235533110428,1,13459,13485
97,13601,213.8019782414091,5,13463,13463
97,13602,87.10885655121092,2,13201,13055
97,13603,128.8422240924529,5,13463,13055
97,13604,91.51689863021473,5,13463,13459
97,13605,44.89006068653607,2,13055,13459
97,13606,96.64344231625782,4,13459,13463
97,13607,105.34046759304208,5,13201,13055
97,13608,293.53539677253804,2,13055,13459
97,13609,164.63946450513444,2,13465,13465
97,13610,81.5633919064193,5,13201,13459
97,13611,236.29328925359673,2,13463,13055
97,13612,67.84279906823153,2,13055,13055
97,13613,91.89993546931821,4,13463,13201
97,13614,131.79359179093245,2,13201,13485
97,13615,247.50549061265542,4,13201,13055
97,13616,97.83635375316189,5,13055,13485
97,13617,74.24883038655544,5,13201,13459
97,13618,31.864235533110428,2,13055,13055
97,13619,180.6162096768903,5,13507,13507
97,13620,81.633374626267,5,13489,13489
97,13621,46.68865988226018,5,12065,6766
97,13622,31.864235533110428,2,13507,13507
97,13623,68.78091054763044,5,6766,13507
97,13624,31.864235533110428,2,13507,13453
97,13625,207.9948873112599,5,12065,13489
97,13626,86.16497721798879,5,13489,13469
97,13627,263.2556055809833,5,12065,13507
97,13628,199.4946882107271,5,13453,13469
97,13629,91.77638579972479,5,12065,13489
97,13630,67.90261438909099,4,13489,13507
97,13631,170.01576904287475,4,13469,13469
97,13632,374.36825240065934,5,12065,6766
97,13633,111.5107382294962,5,13469,13469
97,13634,103.71433500560508,5,13453,6766
97,13635,57.572536561585096,5,6766,13453
97,13636,128.2572591200194,2,13469,12065
97,13637,67.67137971947149,3,13469,13507
97,13638,96.64892386592757,5,6766,13453
97,13639,47.50538300305226,5,6766,13489
97,13640,82.48079008337066,1,12065,13507
97,13641,135.68686954625542,4,13469,13453
97,13642,94.58394613864301,5,13489,6766
97,13643,62.07584192979076,5,13453,13469
97,13644,190.6674125491083,2,12065,12065
97,13645,95.37883129472995,1,13529,13520
97,13646,35.66454873680648,1,12434,13511
97,13647,98.3046827379195,1,13529,13520
97,13648,97.59884839008512,1,12434,13529
97,13649,92.11324771750694,1,13511,13511
97,13650,87.13624417342929,1,12434,10816
97,13651,79.83371411084414,1,13511,13520
97,13652,34.744089506900636,3,10816,13520
97,13653,32.10831730590328,1,13520,12434
97,13654,37.57500868472264,1,10816,13529
97,13655,89.16162419340013,1,13520,13511
97,13656,76.12857979870645,3,10816,13511
97,13657,106.01155383099062,1,13511,13520
97,13658,65.80770266958699,1,13520,12434
97,13659,234.5486293440394,1,10816,13529
97,13660,34.67998304704548,1,12434,13511
97,13661,31.864236219018967,1,13511,13511
97,13662,74.2248102134718,1,10816,12434
97,13663,37.674257315863336,1,13511,13511
97,13664,132.61889256571487,1,12434,13529
97,13665,31.223454701786903,3,10816,13520
97,13666,73.30377701977856,1,13529,13511
97,13667,31.86429604948961,1,12434,12434
97,13668,176.1440997081209,1,13520,13511
97,13669,86.23190853825949,3,13547,13547
97,13670,651.5224682178372,4,10624,13533
97,13671,145.77832560330458,4,10624,13554
97,13672,32.9529158458103,4,13533,13558
97,13673,147.52566746208575,4,13550,13550
97,13674,220.39197667621937,4,13550,13558
97,13675,173.85441850384177,4,13554,13558
97,13676,90.09821631987381,4,13533,13547
97,13677,304.52791050536393,4,13533,13550
97,13678,71.58844311687342,4,13547,10762
97,13679,32.878321760232566,4,13533,10624
97,13680,658.652734628369,4,13547,13558
97,13681,255.52825715432192,4,13547,13547
97,13682,34.94846646976934,4,10624,10762
97,13683,103.12057143264278,4,10762,13547
97,13684,87.27638509789209,4,13533,13547
97,13685,204.65475156802728,4,13554,13547
97,13686,106.00525926414298,5,13554,13558
97,13687,33.89367791832711,4,10624,13533
97,13688,33.71837424050939,4,13550,10762
97,13689,339.45948148974304,4,13558,13554
97,13690,216.04273696337563,4,10762,10762
97,13691,157.9496247358444,4,10624,13533
97,13692,73.383626665042,4,13533,10762
97,13693,163.04728664373485,4,13547,13550
97,13694,111.06405401965375,5,13550,13554
97,13695,84.27403313680293,4,10624,10624
97,13696,36.60537899689057,4,10624,13533
97,13697,288.12871970776325,4,13558,13533
97,13698,44.99929751656296,4,10624,13554
97,13699,79.63646645710791,3,13580,13580
97,13700,258.2398263898588,3,12816,13012
97,13701,138.41096859490025,3,13576,13592
97,13702,80.34239785017513,3,13012,13572
97,13703,92.90146287156517,3,13572,13571
97,13704,79.88605950637373,3,13592,13592
97,13705,193.77820172180557,3,12816,13012
97,13706,86.22200035163273,1,13580,13571
97,13707,143.6985122926698,3,13572,13012
97,13708,204.05033178184337,3,13571,13580
97,13709,46.52753416314643,3,13592,13592
97,13710,96.6026529557456,3,13572,13580
97,13711,313.2110772243794,3,13592,13571
97,13712,52.97639528660485,3,13571,13580
97,13713,31.86423554270835,3,13592,13576
97,13714,109.75636508898302,3,13012,12816
97,13715,112.26255046011886,3,13571,13012
97,13716,81.67993523401024,3,13592,13572
97,13717,138.2443550045776,3,13592,13012
97,13718,55.090790231819675,3,13576,13571
97,13719,258.0225274776919,3,13571,13592
97,13720,229.99179314964323,3,13572,12816
97,13721,183.28403181945527,3,13012,13571
97,13722,97.22335861195845,3,13012,13576
97,13723,46.76026300117939,3,13012,13592
97,13724,53.656759215998115,3,13572,13580
97,13725,33.72518179668142,4,13580,12816
97,13726,228.19656937093782,3,13012,12816
97,13727,209.49810898155002,3,13576,13571
97,13728,41.18952497729839,3,13592,13572
97,13729,54.76148311202708,3,13592,13571
97,13730,78.42008697960974,3,13576,13012
97,13731,34.83528780332837,3,13592,13592
97,13732,96.29708246914012,3,13576,13580
98,13055,371.42256184167866,2,12913,12909
98,13485,317.418725169615,2,12065,12065
98,6766,396.0980978705579,5,6684,6367
98,13632,374.36825240065934,5,12065,6766
98,10816,562.8315846848521,1,7959,7959
98,12434,462.75930110875805,1,10816,10816
98,10624,759.7136005522673,4,10421,10421
98,10762,726.3792248704359,4,6401,10624
98,12816,855.9676764178097,3,12684,11984
98,13592,791.994768065272,3,12816,13012
98,13733,314.4192678237694,2,13055,13608
98,13734,148.86479115521678,2,13055,13055
98,13735,59.542103836642944,2,13485,13608
98,13736,162.70664148322123,2,13608,13055
98,13737,94.41446233624242,2,13485,13608
98,13738,120.49329575907481,2,13055,13608
98,13739,88.01930131171441,2,13485,13055
98,13740,31.864235533110428,2,13485,13608
98,13741,78.07317044427609,2,13055,13055
98,13742,347.914906257639,2,13608,13055
98,13743,31.864235533110428,2,13608,13485
98,13744,77.15947806747062,2,13608,13055
98,13745,61.88553898147272,2,13485,13608
98,13746,97.25039625228484,2,13055,13485
98,13747,34.586051613215865,2,13055,13055
98,13748,201.91855019435468,2,13055,13608
98,13749,88.04115682373775,2,13608,13485
98,13750,49.63105783114791,2,13055,13055
98,13751,102.66974150063228,2,13608,13055
98,13752,72.61882554642035,2,13608,13055
98,13753,64.14920894808522,2,13485,13055
98,13754,36.695999755759864,2,13055,13055
98,13755,188.97788191582427,5,13625,6766
98,13756,193.0286382099025,2,13601,13485
98,13757,295.882507861958,5,6766,13628
98,13758,31.893286277943258,5,12065,13632
98,13759,144.06309391826497,5,13632,13632
98,13760,176.56338012557723,5,13628,13627
98,13761,151.7134610567075,2,13628,13601
98,13762,119.18269239030653,5,13627,6766
98,13763,231.2403404384392,5,13632,13632
98,13764,31.864235533110428,5,13627,13628
98,13765,161.13657347538884,5,13627,13601
98,13766,84.57169141784193,5,6766,13627
98,13767,94.57627013611277,5,13625,13601
98,13768,249.22958138627718,5,12065,6766
98,13769,112.03064043252748,5,6766,6766
98,13770,304.8808573376899,5,6766,6766
98,13771,207.0640224534481,5,12065,13632
98,13772,113.477980207251,2,13627,12065
98,13773,123.05500344248037,5,12065,13628
98,13774,80.63189397295329,5,13625,13628
98,13775,136.2516223773146,5,12065,13627
98,13776,210.18787781878277,5,13628,13601
98,13777,289.6719003151412,2,13628,12065
98,13778,106.54651262547694,5,6766,13632
98,13779,73.31217848531874,5,12065,6766
98,13780,144.2659246556424,5,13632,13625
98,13781,131.69920353275296,2,13625,13627
98,13782,93.97692622947747,1,10816,13668
98,13783,105.86563639571932,3,13659,12434
98,13784,43.98918050316506,1,13668,13657
98,13785,75.85848698458462,1,13668,10816
98,13786,102.14427900569038,1,13664,10816
98,13787,82.58244017649452,1,13657,13657
98,13788,151.65885828581276,1,13657,12434
98,13789,30.2765526066135,5,13664,13668
98,13790,94.94357918412241,1,10816,13657
98,13791,76.96543480575798,1,13664,13668
98,13792,75.18137199435799,1,10816,12434
98,13793,125.52509327630298,1,12434,13657
98,13794,72.25983889888366,1,13664,10816
98,13795,176.13953595141726,1,13664,12434
98,13796,72.25174793454704,1,13668,13668
98,13797,41.292162618656995,1,13657,13659
98,13798,85.38458743392427,1,13664,13668
98,13799,105.95423649431864,1,13659,13657
98,13800,73.32967548247201,1,12434,10816
98,13801,99.4147219097876,1,13657,13657
98,13802,75.29324647744944,1,12434,13668
98,13803,38.638863224498415,4,13680,10624
98,13804,152.08288680521903,4,10762,13598
98,13805,134.03580673762713,4,13697,13677
98,13806,161.35659136896408,4,10624,13598
98,13807,36.61629046787179,5,13689,13677
98,13808,233.0734790491693,4,13598,10624
98,13809,178.88351064918115,4,13598,13677
98,13810,249.7246946292293,4,13670,10624
98,13811,120.95770869254359,2,13598,13697
98,13812,131.8164525224897,4,13680,10762
98,13813,229.96074609609474,4,13689,10624
98,13814,39.624851386403996,4,13680,13485
98,13815,78.61756684474601,4,10624,10762
98,13816,38.493298428437356,4,13697,10762
98,13817,107.45387898360393,3,13680,10624
98,13818,101.88014909078807,5,13598,13697
98,13819,88.18607201305278,2,13680,13677
98,13820,78.82307017031734,4,13680,13680
98,13821,291.6676126450521,4,10624,13670
98,13822,127.09956773765589,4,10624,10624
98,13823,93.77556434129353,4,13697,13677
98,13824,144.52264391885433,4,10762,13677
98,13825,98.46743095114317,4,10762,13670
98,13826,379.07629261550767,4,10624,13680
98,13827,33.773167056104924,5,13598,13689
98,13828,261.43225494442066,4,10624,13598
98,13829,149.44131075165475,4,13677,10762
98,13830,185.01810653711146,5,13689,13598
98,13831,259.3220693337357,4,13670,13689
98,13832,121.37086052655513,2,13598,13598
98,13833,37.52740588286326,4,13680,13677
98,13834,34.850727619002676,4,10624,13670
98,13835,72.70494190970024,5,13598,13697
98,13836,83.64601393121511,4,13680,13697
98,13837,80.7661392353295,3,13677,13598
98,13838,83.38131036913117,4,10624,10762
98,13839,36.61657560248135,4,13680,13598
98,13840,37.72345121398595,4,10624,10624
98,13841,81.90328649209422,3,12816,13700
98,13842,248.59655100765139,3,13719,13727
98,13843,103.6150921058675,3,13720,13700
98,13844,32.93924215397406,1,13711,13727
98,13845,34.02511706677949,2,13720,13055
98,13846,43.0649096183619,4,12816,12816
98,13847,77.69175668027844,1,13727,12816
98,13848,80.69991202789998,3,13711,13726
98,13849,169.2890046023616,3,12816,13727
98,13850,469.1822047790859,3,13726,13711
98,13851,35.87944957789897,4,13719,13720
98,13852,84.37953755395837,3,13719,13726
98,13853,49.59112469115591,3,13592,13592
98,13854,120.73244648408141,3,13726,13700
98,13855,155.54066586959976,3,13726,12816
98,13856,76.12541774801925,4,12816,12816
98,13857,80.78205622162147,3,13727,12816
98,13858,106.84225219689763,4,13720,13720
98,13859,50.94455421994372,3,13711,12816
98,13860,159.97299682275874,3,13711,12816
98,13861,31.86423553311143,3,13592,13726
98,13862,31.864235533110428,3,13727,13719
98,13863,73.41774460028316,3,13700,13700
98,13864,170.66532719267673,3,13726,13592
98,13865,80.81029205285094,3,13711,13719
98,13866,36.54491949652664,3,13700,13720
98,13867,35.61268819118338,3,13711,13700
98,13868,37.53546956880982,1,13727,13726
98,13869,66.6272352847978,3,13592,13711
98,13870,308.4410086826608,3,13727,13711
98,13871,76.35353330208359,3,13592,13711
98,13872,79.78932711885281,3,13711,13700
98,13873,36.772156895762805,3,12816,13700
99,13055,371.42256184167866,2,12913,12909
99,13742,347.914906257639,2,13608,13055
99,6766,396.0980978705579,5,6684,6367
99,13632,374.36825240065934,5,12065,6766
99,10816,562.8315846848521,1,7959,7959
99,12434,462.75930110875805,1,10816,10816
99,10624,759.7136005522673,4,10421,10421
99,10762,726.3792248704359,4,6401,10624
99,12816,855.9676764178097,3,12684,11984
99,13592,791.994768065272,3,12816,13012
99,13874,35.819570022099825,2,13055,13777
99,13875,79.84757161009307,2,13748,13748
99,13876,167.16096802886716,5,13485,13777
99,13877,84.99124015468735,2,13777,13485
99,13878,81.73549877630596,2,13777,13748
99,13879,34.88076678385674,2,13733,13733
99,13880,112.88459836029558,2,13777,13055
99,13881,37.60221370414816,2,13055,13777
99,13882,79.89268581481983,2,13748,13055
99,13883,163.8453488313474,2,13733,13742
99,13884,155.78554446521312,5,13055,13756
99,13885,47.59080518524671,2,13756,13485
99,13886,92.68394672649738,2,13742,13756
99,13887,79.64755707790331,2,13756,13055
99,13888,39.19862758264784,2,13777,13742
99,13889,144.7745488717212,2,13733,13485
99,13890,161.71497479887495,2,13733,13756
99,13891,97.48805655670584,2,13485,13748
99,13892,230.24257682585312,5,13485,13756
99,13893,31.86552432776017,2,13055,13733
99,13894,63.31124555239787,2,13777,13756
99,13895,87.13113971876615,2,13748,13756
99,13896,93.81750550357285,2,13733,13742
99,13897,81.55520347656044,2,13733,13485
99,13898,34.781888811710445,5,13748,13055
99,13899,112.77324502671563,5,13756,13748
99,13900,127.44593183429511,2,13485,13748
99,13901,70.81307108518675,5,13763,13763
99,13902,142.173173840426,5,13768,13768
99,13903,31.864235533110428,5,13757,6766
99,13904,35.69117895602511,5,13768,13768
99,13905,148.28747959976937,5,13770,13768
99,13906,51.5986143675391,5,13770,13768
99,13907,177.11067024071235,5,13763,13763
99,13908,67.95842548091784,5,13632,13757
99,13909,171.35616516082192,5,13757,13632
99,13910,152.66033057603028,5,13768,13763
99,13911,73.48849341089117,5,13770,6766
99,13912,93.6999679656822,5,13757,13763
99,13913,254.6198718110164,5,13763,13768
99,13914,34.6785303028018,5,6766,13757
99,13915,86.43940184697256,5,13770,13757
99,13916,58.563711244025754,5,13757,13768
99,13917,77.07030183631518,5,13768,13768
99,13918,233.42381961200323,5,13768,13763
99,13919,114.0709502496371,5,13757,6766
99,13920,197.37709106168705,5,6766,13770
99,13921,195.97105741360872,5,13770,13632
99,13922,31.928251777387526,5,13768,13757
99,13923,106.1918253112024,5,13768,13757
99,13924,132.46351792310733,5,6766,13757
99,13925,90.22912668378962,4,6766,13757
99,13926,85.47360243319149,5,13757,6766
99,13927,364.88423696973416,5,6766,13768
99,13928,64.19321834059326,5,13632,13763
99,13929,31.868974678610147,5,13763,13757
99,13930,45.061433109251446,1,13795,13788
99,13931,34.66571302494282,1,13793,13793
99,13932,67.81650785310964,1,13788,10816
99,13933,31.864235533110428,1,10816,12434
99,13934,188.56807681335238,1,10816,10816
99,13935,178.08862304415928,1,10816,10816
99,13936,38.52050396654063,1,13793,12434
99,13937,59.107133475118246,1,12434,13788
99,13938,35.75430398115087,1,13788,13795
99,13939,37.55969398665637,1,12434,13788
99,13940,32.03241471149505,1,13795,12434
99,13941,82.61738058653728,1,12434,13795
99,13942,231.21291498546375,1,13795,10816
99,13943,93.83255213626656,1,13795,12434
99,13944,117.73960142042911,1,13788,13793
99,13945,96.40560578824888,1,12434,13788
99,13946,80.67929343325669,1,13795,10816
99,13947,108.85381831880207,1,12434,13795
99,13948,75.95575704937096,1,13795,13795
99,13949,31.86486801696385,1,12434,12434
99,13950,38.43976118011259,1,13788,13795
99,13951,48.698954782237955,4,13828,13828
99,13952,31.15016871084187,4,13826,13810
99,13953,298.4895673787895,4,13831,13828
99,13954,35.98845210341943,4,13826,13748
99,13955,34.750451954130085,4,13828,10624
99,13956,163.31088426544144,4,10762,13821
99,13957,60.34817824319587,4,10624,10624
99,13958,231.68495556365627,4,13821,10624
99,13959,88.32047985222314,4,13821,10624
99,13960,99.03462151576198,4,13831,13828
99,13961,333.83008612802405,4,13826,13810
99,13962,66.29338394979362,4,13826,13795
99,13963,169.98202343979113,4,13828,10624
99,13964,146.28036104336587,4,10624,13821
99,13965,34.82626972012161,4,13828,13831
99,13966,228.4781303168783,4,10624,13821
99,13967,79.754964959883,4,10762,6766
99,13968,860.2914632859014,4,13810,10624
99,13969,247.1383975190714,4,13828,13828
99,13970,183.84796625274365,4,13821,10624
99,13971,192.6231982309771,4,13831,13828
99,13972,128.68869210695587,4,13821,13821
99,13973,61.35438714774326,4,10624,13828
99,13974,137.40233336893044,3,10624,13826
99,13975,35.6067900918801,2,13828,13828
99,13976,126.87612468352113,4,13831,13810
99,13977,77.29584688460032,4,10762,10624
99,13978,256.82705875841225,4,13826,13810
99,13979,197.1299632419093,4,10762,13831
99,13980,306.9341835894877,4,13828,13810
99,13981,83.57144965985289,4,10762,13821
99,13982,197.0291534612888,4,13826,10624
99,13983,135.32149790618007,4,13831,10624
99,13984,72.33729820560913,3,13850,13864
99,13985,32.10559861528863,3,13592,12816
99,13986,138.18635562706268,3,13842,13850
99,13987,31.973333424625128,3,12816,13842
99,13988,298.4912164146033,3,13850,12816
99,13989,137.74337137781353,4,13842,13850
99,13990,129.97063305866158,3,13870,13864
99,13991,84.81283089418751,3,13870,13850
99,13992,103.85113872502264,3,13864,13850
99,13993,117.7728180398987,3,13592,12816
99,13994,42.39817127270265,3,13592,13592
99,13995,31.864235533110428,3,13842,13592
99,13996,133.43744686900368,3,13864,13870
99,13997,81.59256834419759,3,13870,13592
99,13998,213.65111141980486,3,12816,13864
99,13999,91.73032153171863,3,13870,13864
99,14000,41.512898068589024,3,13864,12816
99,14001,119.75680957670465,3,13842,13850
99,14002,203.95258049189692,3,13850,12816
99,14003,117.53447412569963,3,13850,13592
99,14004,155.38989415477388,3,13864,13842
99,14005,81.07801449184316,4,13842,13850
99,14006,286.1879187104332,3,12816,13842
99,14007,119.52000484365415,3,13864,13864
99,14008,73.5590667038869,3,13592,13850
99,14009,457.10715109972625,3,13864,13842
99,14010,162.48011416351272,4,13842,13842
99,14011,35.73352916334544,3,13864,13842
99,14012,32.029963366282786,3,13850,13864
99,14013,144.39818588212864,4,13870,13842
100,13055,371.42256184167866,2,12913,12909
100,13742,347.914906257639,2,13608,13055
100,6766,396.0980978705579,5,6684,6367
100,13632,374.36825240065934,5,12065,6766
100,10816,562.8315846848521,1,7959,7959
100,12434,462.75930110875805,1,10816,10816
100,12816,855.9676764178097,3,12684,11984
100,13592,791.994768065272,3,12816,13012
100,13968,860.2914632859014,4,13810,10624
100,10624,759.7136005522673,4,10421,10421
100,14014,64.45936726257182,2,13742,13889
100,14015,89.24981076779919,2,13889,13890
100,14016,168.1678726142112,5,13883,13889
100,14017,292.12350782768,2,13889,13742
100,14018,157.70491969875866,2,13742,13883
100,14019,422.53573771531927,4,13055,13890
100,14020,31.864235533110428,2,13742,13055
100,14021,31.8736210297286,1,13742,13883
100,14022,86.1819632007667,2,13889,13742
100,14023,43.06741029481215,2,13742,13742
100,14024,125.02272966666958,5,13889,13889
100,14025,81.67299669835077,2,13883,13890
100,14026,237.79063371990924,5,13889,13883
100,14027,70.39803896513868,2,13742,13742
100,14028,137.23918943730453,2,13055,13890
100,14029,257.87485688421464,2,13742,13742
100,14030,77.8807766920277,2,13890,13742
100,14031,116.52594770822574,2,13890,13890
100,14032,64.90012940733125,2,13883,13883
100,14033,100.49799047494268,2,13055,13055
100,14034,126.13803724135539,5,13892,13918
100,14035,70.42297347557538,3,13632,13892
100,14036,58.43001755774808,5,13892,6766
100,14037,55.22139986830914,5,13892,6766
100,14038,141.80643913535422,5,13920,13892
100,14039,284.36307425903976,5,6766,13892
100,14040,43.8498315234398,5,13927,13918
100,14041,138.79892652971498,5,13892,13927
100,14042,206.82214964786908,5,13913,13927
100,14043,85.22301129370774,2,13892,13892
100,14044,190.96844278736967,2,13918,13913
100,14045,123.40196404161145,5,13892,13632
100,14046,83.29482924620011,5,6766,13920
100,14047,220.25058718014262,5,6766,13920
100,14048,74.2864025886669,5,13892,13913
100,14049,184.60610424164594,5,13918,13927
100,14050,56.36400098901297,5,13918,13920
100,14051,192.57962035328438,5,13927,6766
100,14052,31.864420102745193,3,13920,13920
100,14053,213.78766698389387,5,13920,13892
100,14054,150.3170039757494,5,13632,13913
100,14055,93.71419478293674,5,13632,13918
100,14056,152.13725026890324,5,13927,13920
100,14057,77.8843561882393,5,13918,13892
100,14058,42.972966310955655,5,13892,13927
100,14059,100.20500011899614,5,13913,6766
100,14060,85.41367873303724,5,6766,13892
100,14061,113.14860043720437,5,13632,13892
100,14062,45.71876659569377,5,13892,13918
100,14063,30.27748959343283,1,13934,12434
100,14064,35.58270730831397,1,13942,13934
100,14065,134.5805277199364,1,13935,13942
100,14066,39.48690437481271,2,10816,13935
100,14067,37.652986326643905,1,13942,13942
100,14068,163.13935298878783,1,13934,13934
100,14069,37.75436080931893,1,13935,13935
100,14070,156.3464046069975,1,10816,10816
100,14071,34.79033120718019,1,13942,13935
100,14072,79.14335742684911,1,10816,13935
100,14073,113.33817368944028,1,13934,13935
100,14074,80.7015730188705,1,13942,13935
100,14075,42.045946381387466,1,13934,13934
100,14076,77.93635349617827,1,12434,10816
100,14077,35.42478658493369,1,13934,13934
100,14078,100.39623510778407,1,10816,13935
100,14079,91.0700098473074,1,13935,10816
100,14080,65.61831624302422,1,13935,13934
100,14081,77.03782582999744,1,12434,13942
100,14082,33.802309594770065,1,13934,13934
100,14083,56.00663208932504,1,13934,13942
100,14084,41.184851764177054,1,12434,12434
100,14085,109.0802102656015,3,12816,14006
100,14086,64.98600969502353,4,14009,13592
100,14087,71.28366966574791,3,14006,13592
100,14088,43.07388533093856,3,14006,13998
100,14089,96.41418077053689,3,14006,12816
100,14090,75.21926463240904,4,14009,13988
100,14091,69.48307940760012,4,13998,14009
100,14092,261.0227362469282,3,12816,14009
100,14093,30.28339575489496,3,13988,13592
100,14094,80.03801080201036,3,13988,14009
100,14095,181.0415230282852,3,14009,13592
100,14096,56.01815815856666,3,12816,13988
100,14097,218.6581898857036,3,13592,12816
100,14098,51.17595182825498,3,14009,14009
100,14099,276.8976688107051,3,13988,13592
100,14100,53.168037702726664,3,13988,13998
100,14101,163.94981870616067,3,14006,13998
100,14102,34.961754553372316,3,12816,12816
100,14103,35.85679542605734,3,13988,13998
100,14104,45.78403184750208,3,14009,14009
100,14105,84.39887396400194,4,14009,14006
100,14106,36.541410859678734,3,12816,13998
100,14107,31.864254792387907,3,12816,12816
100,14108,79.1721969198645,4,13592,13998
100,14109,34.04003590808337,3,13998,12816
100,14110,615.2009749148862,3,13592,13988
100,14111,71.7019342978123,3,14009,13592
100,14112,83.73875507716592,3,14009,14006
100,14113,77.99012129691997,3,13592,13998
100,14114,148.71880324152116,3,12816,13592
100,14115,40.34636930305515,3,13592,13998
100,14116,396.2526402679562,4,13980,10624
100,14117,37.681294325682146,4,13953,13980
100,14118,43.50173248431357,4,13969,10762
100,14119,199.82048193363204,3,13980,13961
100,14120,123.62304223971266,4,13978,10762
100,14121,108.19152123657318,4,10762,13953
100,14122,35.8001807558832,4,13969,10762
100,14123,81.61310567621116,3,13969,13968
100,14124,73.2812482875756,4,13953,13968
100,14125,92.78334905075029,4,13968,13978
100,14126,31.99381349223784,4,13980,13961
100,14127,105.06996689840476,4,10624,13968
100,14128,90.02113031190478,5,13978,13953
100,14129,177.42519589255468,4,13953,13953
100,14130,110.47572172800255,4,13978,13961
100,14131,143.6756707633312,4,13968,13953
100,14132,361.3337085672648,4,13953,13980
100,14133,252.02218788609866,4,10624,13961
100,14134,287.206590347276,4,13969,10624
100,14135,231.60777908452036,4,13978,13978
100,14136,250.1156766666053,4,13953,10624
100,14137,407.71300932773727,4,10762,13978
100,14138,103.11585900243225,5,13969,13980
100,14139,37.70467230828609,4,13968,13961
100,14140,49.54094689307832,4,13980,10762
100,14141,60.276450732604,4,13978,13980
100,14142,143.7718791927211,4,10762,13969
100,14143,88.08526025445045,3,13969,13969
100,14144,145.05976361159813,4,13961,13978
100,14145,160.27835305258068,3,13968,10624
100,14146,59.69184565518195,3,13961,13913
100,14147,34.96087891495349,4,10624,13953
100,14148,129.4854090104248,4,13961,10624
100,14149,91.91400350509743,4,13961,13978
100,14150,34.73344124841723,4,13968,13953
100,14151,41.434507651226404,4,13953,13969
100,14152,39.7195215093888,4,13980,13968
100,14153,113.9345330157914,3,13968,13968
101,13055,371.42256184167866,2,12913,12909
101,13742,347.914906257639,2,13608,13055
101,6766,396.0980978705579,5,6684,6367
101,13632,374.36825240065934,5,12065,6766
101,10816,562.8315846848521,1,7959,7959
101,12434,462.75930110875805,1,10816,10816
101,12816,855.9676764178097,3,12684,11984
101,13592,791.994768065272,3,12816,13012
101,13968,860.2914632859014,4,13810,10624
101,10624,759.7136005522673,4,10421,10421
101,14154,225.47277134453066,2,13742,13742
101,14155,315.10182816450003,2,14029,13055
101,14156,185.43992554376865,2,14017,14017
101,14157,357.5057567851681,2,14029,14029
101,14158,106.2182533018688,2,13742,14017
101,14159,181.56626029302114,2,14029,13055
101,14160,162.81796983565295,2,14017,13055
101,14161,97.24772123682303,2,13055,13742
101,14162,34.77200065453437,2,13055,13055
101,14163,121.39973550838302,2,13742,13742
101,14164,163.83085060426293,2,14017,14017
101,14165,35.74983681619753,2,13055,14017
101,14166,159.50701477041895,2,13742,14029
101,14167,73.39722487798767,2,14029,13742
101,14168,214.37973662582695,2,14017,14029
101,14169,105.71452212891236,2,13742,14029
101,14170,159.28462706763358,2,13055,14017
101,14171,133.65863375355275,2,14029,14017
101,14172,70.61570706770776,2,13742,13055
101,14173,187.2479791946966,2,13055,14029
101,14174,146.6710042801627,2,14029,13742
101,14175,31.864235533110428,2,14017,14029
101,14176,82.5394007674701,2,14053,14019
101,14177,136.29716601886213,5,14053,14039
101,14178,122.97089332209912,5,14042,14042
101,14179,63.673055477481455,5,14047,13632
101,14180,269.82790880704556,5,14053,14042
101,14181,75.1966048232986,5,13632,6766
101,14182,132.33743994179028,5,6766,14039
101,14183,138.5979197779339,5,6766,13632
101,14184,78.13554977074402,5,14042,14042
101,14185,57.66643371011579,2,13632,13632
101,14186,93.68981239076342,2,14053,14042
101,14187,78.83331173034432,5,14047,14026
101,14188,91.74098163671326,5,14039,14053
101,14189,230.28230338968532,5,14047,14042
101,14190,232.1039875710443,4,14026,14047
101,14191,42.0189889012359,2,13632,14047
101,14192,176.16894310048957,5,14053,14039
101,14193,177.27767819352863,5,14042,14039
101,14194,112.04271178448758,5,14047,14047
101,14195,120.99785170262984,2,14053,14042
101,14196,86.55078328781443,5,14026,13632
