generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178903,0.2897268995116053,0.7611839009357987,8,145486,178361,3,14,11,3
358,179149,0.24928359075510803,0.7626471541582784,3,49871,178264,2,12,12,0
359,179891,0.01911684258460132,0.7627699368099697,8,131934,164642,2,10,9,1
360,180159,0.07766644587037158,0.762202126307625,6,163007,71440,3,16,13,3
361,180723,2.0419625669048656,0.7619919603592252,9,43083,104481,3,15,13,2
362,181065,0.01212982521288192,0.7626661182635838,2,131934,148134,2,12,11,1
363,181829,0.023642297519105425,0.762542158616708,1,108647,98736,2,14,13,1
364,182188,0.010954515972421556,0.7626446778297252,1,168425,181514,3,16,14,2
365,182567,0.07453540714837056,0.7622207560107976,1,116944,108647,2,12,12,0
366,183073,0.28165930823967095,0.7611429143032771,7,182519,182532,2,12,11,1
367,183601,2.2609667776430467,0.7618753182663256,7,114373,183235,4,22,20,2
368,184160,0.08222863896799547,0.762180620582668,8,129119,148770,3,13,10,3
369,184756,0.02781746960208527,0.7625260271103874,8,114373,178264,2,11,9,2
370,185115,0.4880748557933373,0.7620928289931329,6,55302,159860,3,15,14,1
371,185966,0.017309314448774888,0.7625934140951108,5,167734,97287,3,14,14,0
372,186002,0.021994783915692533,0.7628064036629738,9,145653,122553,2,10,9,1
373,186508,0.016854287935579512,0.762587619884019,5,108647,123293,3,13,12,1
374,187447,0.02078102921474899,0.7628097954469494,7,127153,131604,2,12,11,1
375,187685,0.08728722326944335,0.7624836358996541,1,36158,157054,4,22,20,2
376,188178,0.014709534101263463,0.7627412096901046,5,100693,187830,3,16,13,3
377,188677,0.4261291403387297,0.7625423730882234,9,133412,188133,4,20,19,1
378,189455,0.02510298717423846,0.7625496121260801,8,173302,188981,4,24,22,2
379,189621,0.02919597159333899,0.7625547305206443,2,129119,12483,3,12,12,0
380,190043,0.06762984015064148,0.7622682814630275,9,130090,74647,3,20,20,0
381,190698,0.16629219342268609,0.7616692018342048,9,74647,126289,3,17,14,3
382,191330,0.3662518072476416,0.7626721517200931,6,36679,147450,3,13,13,0
383,191525,2.23533899827216,0.7619673597058373,6,113013,122553,3,12,12,0
384,192320,2.2063229719877864,0.7620026161077039,9,129301,167734,2,11,6,5
385,192985,0.013553207297852055,0.7627430350938819,1,74647,114979,3,12,11,1
386,193202,0.07152356989873662,0.7625830264769733,6,192709,192509,3,15,15,0
387,194000,0.16848841194505534,0.7618032410348441,5,192985,193032,3,16,14,2
388,194236,0.46986505383772653,0.7616444339110157,6,133412,59809,4,24,22,2
389,194992,0.3284527706292401,0.7624236370614661,7,149999,194026,2,13,12,1
390,195331,0.016117246252166,0.7627262697324646,6,12483,191286,2,11,10,1
391,195828,0.16732922254846397,0.7618400167297696,7,179149,130090,3,15,14,1
392,196037,0.013862285078107325,0.7627342622237351,2,100693,174424,2,11,11,0
393,196924,2.182463926510321,0.7618700174113573,9,192985,196279,3,20,17,3
394,197110,0.027614236176959395,0.7626200333018749,7,149999,100693,2,12,10,2
395,197919,0.048987769927881904,0.7624595245884432,2,55302,130090,2,11,10,1
396,198327,0.038567746652962615,0.7625096258121749,3,67521,119807,3,14,12,2
397,198901,0.014253460414277915,0.7627153829578416,8,130090,167734,3,18,18,0
398,199444,0.3127532447803432,0.7626814187417992,2,196037,173977,4,20,17,3
399,199522,0.01463784350041261,0.7627699368099697,8,179891,199028,4,22,21,1
400,200038,0.21190431167227264,0.7615439190852947,6,174210,97661,2,14,14,0
401,200974,0.05126926357966397,0.7627900702827561,2,70528,200073,3,14,14,0
402,201225,0.023930553852976762,0.7628136812552103,5,182188,200873,2,11,9,2
403,201813,0.15625616964099695,0.7618223834360291,3,49871,154081,2,12,10,2
404,202283,0.030398001533356714,0.7626649351200693,3,18862,179891,4,19,18,1
405,202541,0.36314360600039375,0.762663480880476,1,36158,202352,3,23,21,2
406,203244,0.09271954753258313,0.7621814394548073,6,174210,202544,2,14,14,0
407,203584,0.015439653318199948,0.7626529497026154,7,163007,102966,4,17,13,4
408,204388,0.17758138573799845,0.7617997745971822,6,174210,175964,2,12,11,1
409,204925,0.20939318747026428,0.761524054828591,2,192985,204238,5,24,23,1
410,205314,0.018227380721289186,0.7627893989932726,9,174424,201225,2,12,9,3
411,205691,0.19655096781951897,0.761571777142082,6,179149,91378,2,14,14,0
412,206070,0.1079780424186609,0.762121938949648,5,149712,181065,3,15,13,2
413,206798,0.3380475707923568,0.7626766139064649,9,131604,97287,3,13,11,2
414,207382,0.04383135164848682,0.7625101305851029,1,196037,173302,4,18,16,2
415,207626,0.08352074997289757,0.7623747211553767,9,168316,133412,2,12,11,1
416,208125,0.05379456099262019,0.7623807106084433,6,201225,91378,3,13,11,2
417,208701,0.13477664183111718,0.7619384582071578,9,105445,174424,2,13,12,1
418,209186,0.3381785363894404,0.76203639209849,7,208530,208527,3,12,12,0
419,209856,0.044255210111298265,0.7624969445490315,2,179891,186002,2,8,7,1
420,210224,2.3254425481208765,0.7620028360245445,9,97661,201218,2,11,8,3
421,210581,0.059518589951285845,0.762524572565464,6,149712,105445,2,12,12,0
422,211230,0.06815468603182258,0.7624560677959148,7,100693,131934,3,18,17,1
423,211846,0.013445559988863447,0.7627774554532066,2,206798,141075,2,14,13,1
424,212069,0.08547441682354963,0.7624580129055607,5,211846,97661,2,12,12,0
425,212889,0.418436680712279,0.7624212657128834,2,150811,212314,2,12,12,0
426,213381,0.06712263614731905,0.7623710197482038,6,152111,188178,3,12,11,1
427,213910,0.03415839926684162,0.762507863236951,6,105445,167734,3,12,12,0
428,214218,0.1897066365740746,0.7618544140382325,9,116713,168316,3,14,12,2
429,214822,0.13197303574285163,0.7619737105358226,5,198901,110983,3,15,15,0
430,215467,0.12229428174449879,0.7620322422918329,8,127153,214713,2,13,13,0
431,215544,0.03455988730379455,0.7627783221443344,7,150811,167734,5,27,26,1
432,216316,0.03593858118902062,0.7627424923192675,8,70528,215733,4,23,22,1
433,216566,0.1280839701671096,0.7622701218744702,5,167734,181065,2,14,14,0
434,217099,0.40690766325999306,0.7623008809969045,3,87339,216316,2,13,12,1
435,217623,0.29337060321725966,0.7625890014811131,5,149999,217017,3,19,16,3
436,218005,0.01270741848667356,0.7626794479863191,8,8326,148134,3,18,17,1
437,218733,0.19503870045736396,0.762157805853901,2,43083,147450,4,16,13,3
438,219042,0.012886424785393065,0.7627691257603362,7,211846,125950,2,14,13,1
439,219979,0.049219173259417444,0.7626651632498703,9,110983,24480,3,15,13,2
440,220491,0.03308712698307919,0.7625722121888606,1,199444,179891,3,11,11,0
441,220555,2.30823306982986,0.7620244540713286,8,159860,141373,3,11,11,0
442,221401,0.0417211967053774,0.7624651481556433,9,149712,220734,2,9,8,1
443,221935,0.012595398602300396,0.7627701044783315,8,36158,174210,2,14,13,1
444,222089,0.025830685093661997,0.7628116445376991,7,211846,129119,3,16,13,3
445,222994,0.20352140828679974,0.7615433513686717,7,200974,201225,2,12,11,1
446,223425,0.0165436964397171,0.7627463391859706,6,188178,87339,4,22,19,3
447,223683,0.10799044747929187,0.7622924233020182,9,202436,223468,3,19,18,1
448,224063,0.25176112972953957,0.7624908309047834,2,147450,12483,3,11,9,2
449,224788,0.019199606639819913,0.7628200478635787,5,97661,224335,2,11,10,1
450,225180,0.020440536846543487,0.7627188769865716,7,182188,97287,3,13,11,2
451,225872,0.07236714098447432,0.7622837928247485,5,137154,224788,2,14,14,0
452,226437,4.250522098870429,0.7609562780571554,2,195331,199444,3,15,15,0
453,226540,2.3737649919383426,0.7619005972686357,1,225180,219042,4,16,15,1
454,227128,0.12070420545078188,0.7622204471936961,8,131604,149712,2,12,10,2
455,227613,0.030951480116356105,0.7625992264181706,2,148770,152111,3,16,14,2
456,228235,0.02424956957224419,0.7626372389442038,2,12483,87339,3,14,11,3
457,228651,0.023297753125157784,0.7626372293792817,7,133412,182188,3,16,14,2
458,229332,0.0847442776322443,0.7622347976383567,9,221935,228539,4,21,19,2
459,229858,0.1682644339152264,0.7617617633897241,5,152111,187447,3,16,13,3
460,230015,0.013992641385346378,0.7626851607103442,6,12483,181065,3,14,10,4
461,230615,0.270561037985204,0.7613314830460224,2,114373,179149,3,14,11,3
462,231228,2.540967142106381,0.7618796418383191,9,126195,192985,2,15,15,0
463,231652,0.04108831297270139,0.762676293854661,3,231027,231005,2,13,12,1
464,232191,0.19992575409007216,0.7617560901593138,3,134202,231722,4,23,20,3
465,232717,0.03227403476981579,0.7625374482127583,4,130090,49871,4,21,20,1
466,233463,0.013745763765226116,0.7627410126484062,6,133412,87339,2,9,9,0
467,233519,0.05024804576585093,0.7624946712049233,7,131604,161542,2,12,12,0
468,234434,0.10233171525441757,0.7621690439882112,4,164642,179149,2,13,13,0
469,234648,2.3851710725179873,0.7618522348690528,5,59809,234330,2,11,10,1
470,235279,0.12757552681886727,0.762209328981997,3,98736,202436,2,10,10,0
471,235675,0.19496782006170907,0.7616231301890991,5,230015,152111,3,14,11,3
472,236382,0.012197374312918185,0.7627708583289204,5,119807,206798,2,14,14,0
473,236557,0.17939431555084748,0.7617048972426083,7,219042,236303,2,13,12,1
474,237201,0.012101543482545907,0.7627272788488396,6,114373,236901,2,14,13,1
475,237698,0.42749551894906,0.7627131552597308,5,36158,237031,4,18,13,5
476,238388,2.629120167711504,0.7618893219480167,5,237734,237790,2,13,13,0
477,238811,0.0849364531145774,0.7624476599704283,4,12483,148134,2,15,13,2
478,239214,0.052273468211721054,0.7624765662662872,6,201225,148770,3,16,15,1
479,239624,0.06293466391232486,0.7623702691194274,1,192985,49871,2,12,11,1
480,240376,2.418088232243788,0.7619657606394346,4,215544,97287,3,13,12,1
481,240629,0.10479903878498385,0.7621533002657335,9,108647,174210,3,13,12,1
482,241373,0.09980499015251662,0.7621835131985444,1,164642,240564,3,12,12,0
483,241829,0.03836826651720907,0.7625564974393231,5,163007,87339,3,14,11,3
484,242465,2.441737239614328,0.7619313402365617,4,173977,119807,2,14,13,1
485,242727,2.5685253610350274,0.7619777118616297,2,173977,119807,2,11,10,1
486,243243,0.12334883668222882,0.7620397373844311,3,219042,123293,3,15,11,4
487,243707,0.4803463696805596,0.762062036838411,5,243010,243308,2,13,12,1
488,244240,2.3329269635354515,0.7620390953200328,8,97661,243770,3,13,12,1
489,244633,0.06031410616770453,0.7624159886623384,1,130090,179891,3,13,13,0
490,245448,0.08882106734157133,0.7622647566709883,9,199522,244590,3,13,13,0
491,245558,0.17231923420047981,0.7617750730987709,9,114373,245238,3,15,13,2
492,246265,0.41540974777757,0.7622887607990633,6,245663,245515,4,24,24,0
493,246650,0.11403884393048619,0.7621448553502291,7,219042,225180,2,13,12,1
494,247080,2.2896766795196286,0.7618248483487609,3,71440,246997,3,13,13,0
495,247648,0.3042218378179967,0.7624453911040497,7,221935,179891,4,17,14,3
496,248404,0.07212461084893747,0.7622947235043817,1,71440,131604,2,13,12,1
497,248536,0.07292619146413888,0.7623291048545077,9,219042,134202,3,13,12,1
498,249418,2.389615327039694,0.7620358060108663,9,205314,248225,4,23,21,2
499,249758,0.11986444078658115,0.7620627764872188,1,173302,49871,2,11,10,1
