generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178821,296.66399293161703,-0.4339317970095194,3,168425,178457,3,14,11,3
358,179011,292.46928419211196,-0.41631294081622827,2,178811,178865,2,12,12,0
359,179665,280.67436147401287,-0.36726732495387293,4,179037,179190,2,10,9,1
360,180209,296.4932674792457,-0.43295593897277335,1,179830,179721,3,16,13,3
361,180946,296.1378335036007,-0.4314824901341814,7,180103,180225,3,15,13,2
362,181222,297.1046831806945,-0.43567350359727514,4,111950,180594,2,12,11,1
363,181527,296.9076395099928,-0.43482986093067755,1,20204,181399,2,14,13,1
364,182181,296.3898004737151,-0.43253983560045245,6,181800,181984,3,16,14,2
365,182874,295.2127375560368,-0.42731945397101895,1,163007,111950,2,12,12,0
366,183316,296.17754174292605,-0.4315683279417535,6,182635,182527,2,12,11,1
367,183628,296.38577997188605,-0.4324746887469455,5,163494,168425,4,22,20,2
368,184284,296.22517555947104,-0.43178158830556057,3,134861,37683,3,13,10,3
369,184775,296.575212261654,-0.4333308313543988,4,184284,184097,2,11,9,2
370,185254,296.59124054061135,-0.4334168748392555,5,184955,184979,3,15,14,1
371,185766,296.61015340003536,-0.433485963339528,2,185002,185390,3,14,14,0
372,186072,296.1943775129945,-0.43179188811739677,9,185886,185506,2,10,9,1
373,186905,283.86274896360743,-0.380562910327469,8,186414,186302,3,13,12,1
374,187077,296.79213011053633,-0.4343140613401511,8,186747,186898,2,12,11,1
375,187727,296.6252885491007,-0.43363863450890694,1,187238,187238,4,22,20,2
376,188477,296.19275846087254,-0.4314618942911018,9,187807,187511,3,16,13,3
377,188715,285.1741948096171,-0.3832116749287466,1,168425,188477,4,20,19,1
378,189229,296.65420601049834,-0.4334762147047855,5,11051,187447,4,24,22,2
379,189913,296.6718679649408,-0.43349578704917274,1,116971,189126,3,12,12,0
380,190185,296.36394256637146,-0.4321739866670559,4,189581,189603,3,20,20,0
381,190822,296.60179770438685,-0.43317907444764997,7,190413,190469,3,17,14,3
382,191040,296.3833143529509,-0.4323488888474253,9,20204,190530,3,13,13,0
383,191566,291.26750329708324,-0.4100150843986239,7,104481,191406,3,12,12,0
384,192150,293.40853710018763,-0.41962714805152806,7,191980,191820,2,11,6,5
385,192798,291.683427287541,-0.4116031663971949,1,192012,192363,3,12,11,1
386,193402,288.25093107220084,-0.39751872090922113,6,149999,192555,3,15,15,0
387,193956,297.0709828243098,-0.4354148094982293,1,114979,193372,3,16,14,2
388,194358,296.44291421697557,-0.432670568399819,8,43083,193867,4,24,22,2
389,194698,296.41131729681143,-0.43246127176818905,5,114979,194469,2,13,12,1
390,195075,289.43017156680077,-0.40182560913492,1,20204,194878,2,11,10,1
391,195897,294.437323206353,-0.4243343779232295,7,195463,195327,3,15,14,1
392,196292,296.8344597119129,-0.43434142565356293,3,36679,195897,2,11,11,0
393,196711,295.3238817284369,-0.42771811236522655,3,196188,196362,3,20,17,3
394,197117,297.0543206328139,-0.4353439999765732,3,196987,196563,2,12,10,2
395,197980,286.00338183997667,-0.3869563415962472,3,159860,149712,2,11,10,1
396,198138,296.90663704614514,-0.43467237549991683,8,197664,197861,3,14,12,2
397,198583,295.9902825880661,-0.4306849813002125,8,198020,198421,3,18,18,0
398,199429,296.0829539491397,-0.43127667532901137,4,198648,198627,4,20,17,3
399,199887,296.2443715922119,-0.43190422150150676,7,97287,199307,4,22,21,1
400,200086,288.05243226712497,-0.39598527470067263,3,54298,199744,2,14,14,0
401,200637,295.7636900797055,-0.429867023473004,7,200426,200463,3,14,14,0
402,201229,292.86110357029423,-0.41756796525966455,1,200575,200691,2,11,9,2
403,201885,293.60116698439555,-0.42023235341998727,2,130090,201257,2,12,10,2
404,202423,296.9118242053144,-0.43458412081241,2,201503,201599,4,19,18,1
405,202687,296.3375091015739,-0.4322926641179432,5,71919,202423,3,23,21,2
406,203341,297.0019564938123,-0.43522044406977245,6,202644,202669,2,14,14,0
407,203931,280.39675333514646,-0.3680266492918486,9,203173,203016,4,17,13,4
408,204159,293.87302297820435,-0.4215862015748346,2,203754,203580,2,12,11,1
409,204543,290.3178052712896,-0.40603434035212005,6,30919,97287,5,24,23,1
410,205399,296.05562329958207,-0.43105957416916696,1,204786,204730,2,12,9,3
411,205925,295.44855589300835,-0.42854553311927557,6,205219,205264,2,14,14,0
412,206279,285.4165996293275,-0.38770414679902243,2,205795,205870,3,15,13,2
413,206693,296.55622194756484,-0.43354326117987474,5,206443,206379,3,13,11,2
414,207092,296.3135597032785,-0.4325230214745317,5,206144,206712,4,18,16,2
415,207512,282.9073067192052,-0.37718033005928686,9,126195,207088,2,12,11,1
416,208499,296.1565063712834,-0.43180618222251643,4,207870,207925,3,13,11,2
417,208867,296.3406300223091,-0.43256402380715236,7,208442,208150,2,13,12,1
418,209130,296.6435220318864,-0.43392554548051676,9,208977,208857,3,12,12,0
419,209872,296.3802200906829,-0.43274293862535046,7,102966,209431,2,8,7,1
420,210222,293.0860777259089,-0.4188190428591014,1,147450,209551,2,11,8,3
421,210599,294.83945676555265,-0.42604659595744604,4,210389,210085,2,12,12,0
422,211093,290.27585432137624,-0.40585652596875715,3,210609,210631,3,18,17,1
423,211706,296.30111021074003,-0.4324146250287634,4,211268,211381,2,14,13,1
424,212090,292.135108899918,-0.4141293850492885,8,211828,211873,2,12,12,0
425,212795,296.0777939124739,-0.43141496903938215,5,212168,212141,2,12,12,0
426,213318,296.7635260010758,-0.43446403634868436,5,212818,212612,3,12,11,1
427,213782,292.2842853438822,-0.4150325191186597,9,195331,213025,3,12,12,0
428,214322,296.855577785232,-0.4348609029337015,5,36679,213610,3,14,12,2
429,214958,269.6737424562835,-0.31868344628550405,2,152111,214391,3,15,15,0
430,215279,294.41139810678305,-0.4240164180928288,9,214869,214772,2,13,13,0
431,215522,292.0680706084525,-0.4136241001641209,3,215380,215181,5,27,26,1
432,216468,292.6657458043812,-0.4162736527958447,5,215548,215715,4,23,22,1
433,216837,296.11663428875266,-0.4314559706474313,9,188178,216315,2,14,14,0
434,217466,294.87569167082535,-0.42649547649401803,5,108647,216596,2,13,12,1
435,217503,295.134596507095,-0.42711384972389677,2,217096,217186,3,19,16,3
436,218459,295.434389563753,-0.42840154416654674,4,217646,217647,3,18,17,1
437,218627,296.2847222280715,-0.4321889142147684,6,218134,218390,4,16,13,3
438,219443,296.2563043834807,-0.4320302970743424,4,218917,218537,2,14,13,1
439,219738,295.78717974421994,-0.4302422394826968,8,11051,141075,3,15,13,2
440,220010,295.2903507468384,-0.4277238406130064,9,126289,219573,3,11,11,0
441,220822,292.8007517700922,-0.4174371139592209,1,195331,220011,3,11,11,0
442,221021,296.2400358738905,-0.4319878060284494,9,202283,179891,2,9,8,1
443,221901,296.467786149539,-0.4329646286073508,5,221322,221330,2,14,13,1
444,222275,286.16383360788046,-0.38785674868245873,3,114979,221939,3,16,13,3
445,222788,296.2795022382924,-0.43211453426578805,4,218005,222248,2,12,11,1
446,223311,296.4964494520206,-0.4331117421644847,4,71919,222772,4,22,19,3
447,223855,296.5737827034055,-0.43343790173689023,7,223266,223305,3,19,18,1
448,224311,295.9877042748773,-0.43086694138607834,2,202541,150811,3,11,9,2
449,224811,293.8124738646611,-0.42168326226112146,5,224055,224085,2,11,10,1
450,225027,296.14049943191844,-0.43151396256442975,7,224593,224698,3,13,11,2
451,225583,296.2628752351399,-0.43210696340769217,4,225256,225223,2,14,14,0
452,226499,296.592404136808,-0.43353259159819063,5,182188,71919,3,15,15,0
453,226915,296.6141896483026,-0.43364184143925466,4,226288,226355,4,16,15,1
454,227354,286.35790899896335,-0.38873032784694833,6,134202,226517,2,12,10,2
455,227647,293.54653077844307,-0.42048064178902783,3,227112,227242,3,16,14,2
456,228423,290.3135639537222,-0.4059181866211172,5,227629,227646,3,14,11,3
457,228983,290.72580170835073,-0.4085925749995378,1,199522,223425,3,16,14,2
458,229429,292.8166875206785,-0.4168649826963366,7,228910,228892,4,21,19,2
459,229769,297.04266756814434,-0.4355202062567348,2,137154,134861,3,16,13,3
460,230119,296.2921783568109,-0.4321865483125857,2,114979,229719,3,14,10,4
461,230793,296.44644468816983,-0.4328780634734568,4,230442,230141,3,14,11,3
462,231258,293.358188231152,-0.4196400357213114,9,230695,230354,2,15,15,0
463,231975,296.1897188116211,-0.43174351856446574,6,134861,231035,2,13,12,1
464,232159,287.1645005211484,-0.39423921972879705,8,205314,231875,4,23,20,3
465,232798,295.7175294638748,-0.4297689970257635,9,219979,232316,4,21,20,1
466,233046,295.439305595662,-0.4283890245137443,4,186414,88803,2,9,9,0
467,233597,286.3639791408628,-0.39171815702385554,4,233363,233343,2,12,12,0
468,234150,296.4251927496976,-0.4327634207645886,8,36679,221935,2,13,13,0
469,234702,296.3420943963361,-0.43241715104943873,5,148134,234302,2,11,10,1
470,235071,290.2374075958669,-0.40558767601840434,2,202283,134861,2,10,10,0
471,235852,296.4958495046921,-0.4331006266299465,1,36679,59809,3,14,11,3
472,236196,296.38889305254463,-0.43262517467249284,1,71919,235966,2,14,14,0
473,236799,296.45022073400446,-0.43290164844478557,2,95977,114979,2,13,12,1
474,237279,296.0641211988159,-0.43123882788748324,5,236799,236614,2,14,13,1
475,237932,289.369339983202,-0.4017922636942858,5,237145,237466,4,18,13,5
476,238188,289.40068112560004,-0.40309151298469553,5,237734,237667,2,13,13,0
477,238655,296.34169623941034,-0.43241058263302196,1,179891,141373,2,15,13,2
478,239087,292.65427387334233,-0.41681795942650274,4,134861,238774,3,16,15,1
479,239880,295.2625418411689,-0.4276543987659782,7,239449,239004,2,12,11,1
480,240009,290.5528997486051,-0.4080273684082866,9,239782,239537,3,13,12,1
481,240678,295.60534912561906,-0.4291493658360232,8,198901,179891,3,13,12,1
482,241385,280.42109602382044,-0.36310311127430933,4,240580,240798,3,12,12,0
483,241779,285.03487553937896,-0.3830121667323591,8,205314,241121,3,14,11,3
484,242309,292.8334204800612,-0.41801637521656243,4,173302,104481,2,14,13,1
485,242960,286.7643206204247,-0.39068669320512744,3,242401,242065,2,11,10,1
486,243097,296.6127781482635,-0.433625757416091,6,95977,150811,3,15,11,4
487,243978,281.2288959924543,-0.366743494214396,4,243160,243206,2,13,12,1
488,244138,296.6840347867655,-0.4339397630093841,7,243610,243649,3,13,12,1
489,244844,288.2841353817597,-0.3988518056823296,5,237201,244191,3,13,13,0
490,245141,296.55504341712447,-0.4334302406792329,5,149712,244755,3,13,13,0
491,245938,290.73504553529233,-0.4077648100629986,9,200974,245231,3,15,13,2
492,246490,285.69227283366234,-0.3858222627410487,4,245737,245962,4,24,24,0
493,246942,294.4052899772329,-0.4241342330181467,7,246146,246285,2,13,12,1
494,247020,282.7327378448866,-0.3763397152897113,5,246851,246973,3,13,13,0
495,247891,292.4201820472775,-0.41580230224408965,4,247324,247458,4,17,14,3
496,248259,292.89908395876887,-0.4178786935946892,6,247967,247812,2,13,12,1
497,248870,296.4090121041579,-0.4327395555537706,9,12483,248076,3,13,12,1
498,249241,296.60768565735793,-0.43363185996110337,5,248729,248683,4,23,21,2
499,249554,287.1739870683239,-0.39228729379670907,1,71440,249265,2,11,10,1
