generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55008,0.11587865650653839,904.943203782238,1,42264,49490,3,7,5,2
367,55068,0.08114083111286163,2213.93706706995,3,49450,45034,2,5,4,1
368,55217,0.11712295562028885,466.7287017636918,5,51798,45804,4,14,12,2
369,55360,0.098511703312397,1402.7854986418963,5,48468,54442,5,17,14,3
370,55596,0.09820609539747238,780.434109993671,4,40343,38649,1,3,2,1
371,55752,0.060273364186286926,1389.100951851277,2,53182,14367,6,15,12,3
372,55899,0.09088632464408875,1334.378231701533,6,53182,53138,6,18,15,3
373,55961,0.10738459974527359,422.940331970442,5,45046,40378,3,11,10,1
374,56151,0.07327856123447418,1222.6810684536651,1,45482,50649,2,5,4,1
375,56287,0.08019444346427917,2968.989157020728,7,54891,47921,2,6,5,1
376,56417,0.1613132804632187,636.2023009888501,2,37680,45548,2,5,4,1
377,56669,0.04901842400431633,2321.3157775624663,5,32350,37420,2,5,4,1
378,56710,0.06287579238414764,1322.3041624570176,7,29679,32350,1,5,4,1
379,56914,0.03725314512848854,1045.7055894685323,4,35901,52652,2,4,4,0
380,57141,0.04553726315498352,592.0652060277723,7,50886,51205,1,5,5,0
381,57283,0.0945267602801323,832.7455908704944,3,42314,50853,4,12,10,2
382,57379,0.11562438309192657,459.52807500360296,2,38392,47921,1,5,5,0
383,57527,0.07143910229206085,1229.8719424925512,6,54891,42234,1,4,4,0
384,57719,0.042284682393074036,483.4585551137434,2,44053,15487,2,7,7,0
385,57794,0.05791525915265083,1268.234870430722,3,48040,45804,4,15,14,1
386,57931,0.056584298610687256,413.4097627386159,5,57527,54442,5,14,12,2
387,58131,0.21601107716560364,665.4769983505025,4,35047,52228,2,7,5,2
388,58321,0.039883289486169815,9334.423414443325,3,55752,44686,1,3,3,0
389,58411,0.07899701595306396,1429.911751108238,3,54888,54286,4,14,9,5
390,58625,0.13272999227046967,733.2401838962115,1,38392,58134,2,4,4,0
391,58752,0.036007191985845566,8411.184273835173,4,45544,55218,1,3,3,0
392,58933,0.03416229039430618,745.1946431044832,4,48040,58134,3,10,9,1
393,59057,0.08502908796072006,1299.2875003777713,4,47876,20770,2,6,6,0
394,59135,0.08347272872924805,811.4198400349212,5,35661,42418,4,16,14,2
395,59286,0.18867865204811096,923.8903897772316,6,37018,38295,1,4,4,0
396,59481,0.0718388631939888,1211.0367913295577,7,15487,52966,1,3,3,0
397,59659,0.05344664305448532,5115.297685244972,7,37680,37680,2,5,4,1
398,59774,0.1332516074180603,358.8132209592692,6,45046,57559,2,5,4,1
399,59852,0.05975409969687462,1299.770831160054,5,45063,32350,1,5,5,0
400,60142,0.033390387892723083,403.1055775379259,5,35996,53138,1,3,2,1
401,60185,0.03710494935512543,1148.1359160723027,3,50853,48040,2,11,11,0
402,60355,0.058512959629297256,1593.1151143594682,5,35384,60185,4,13,11,2
403,60562,0.04307485744357109,2697.1290916548505,3,45544,54780,4,14,12,2
404,60742,0.06425679475069046,304.13185608547235,1,50886,59774,4,14,10,4
405,60801,0.08563044667243958,512.3673706224566,4,56386,55752,1,4,4,0
406,61021,0.1132357195019722,1229.1860036808323,3,17293,58321,3,7,6,1
407,61168,0.0687822625041008,537.6137346299423,4,52652,47921,2,5,5,0
408,61239,0.06589481979608536,1066.7315203103396,3,11502,58321,3,6,4,2
409,61433,0.030683796852827072,8411.70168664497,3,45544,58752,1,4,4,0
410,61541,0.07745947688817978,868.4695790444479,3,44686,52652,2,6,5,1
411,61775,0.04888284578919411,933.9653915694328,1,37680,47078,4,12,11,1
412,61924,0.05348994955420494,1749.416931222458,1,56710,37040,3,12,11,1
413,62081,0.036190327256917953,2544.134790246973,6,37420,49517,2,6,5,1
414,62164,0.04797375947237015,4219.499471120826,7,50649,57527,3,6,5,1
415,62349,0.05360109359025955,9191.157751989638,3,48468,61433,1,4,4,0
416,62424,0.05892253667116165,584.2328567240035,7,47456,62164,1,4,4,0
417,62661,0.08659892529249191,546.7492799589297,5,35996,62081,2,10,10,0
418,62830,0.056424517184495926,2133.032273169038,4,60562,46154,4,12,11,1
419,62963,0.10660520941019058,470.78558642419813,5,55752,44600,3,8,7,1
420,63004,0.08175875246524811,954.5359851570886,3,60355,45548,2,5,4,1
421,63255,0.07402747869491577,3417.62780882509,6,52892,61924,1,3,3,0
422,63356,0.09101110696792603,1258.5579338604443,4,56386,62390,2,5,4,1
423,63524,0.08501912653446198,940.0498927915658,5,48468,44600,2,5,5,0
424,63713,0.04241284355521202,1405.339094412906,5,44686,45804,4,11,8,3
425,63815,0.05055457353591919,410.6479758673837,2,35996,35996,2,5,5,0
426,63962,0.06771256774663925,1692.9248152965818,4,50853,38649,3,13,12,1
427,64175,0.0525556318461895,9326.329281150078,7,58321,53326,2,6,5,1
428,64347,0.06011255830526352,868.617480669898,4,53277,52652,2,3,3,0
429,64380,0.09515613317489624,775.2909537849307,3,45828,59286,1,4,2,2
430,64522,0.05024919658899307,9096.4699961594,4,62349,54780,2,6,5,1
431,64763,0.16219192743301392,523.6406937736635,3,56669,54286,1,3,3,0
432,64820,0.03461737558245659,1017.0307570530753,3,44686,49709,1,4,4,0
433,64989,0.05131141096353531,5365.616579896104,3,50891,53326,4,12,10,2
434,65181,0.06142629683017731,8060.2083183119485,3,40343,61433,3,11,10,1
435,65315,0.05270253121852875,1186.8768799199745,4,58752,65118,1,5,5,0
436,65480,0.06352461874485016,2216.3854093545538,2,62769,38666,4,11,9,2
437,65699,0.06423497945070267,1411.1640519181847,2,62077,58752,1,5,5,0
438,65705,0.11152525991201401,933.5916296689254,6,53207,65065,1,3,3,0
439,65894,0.04668904468417168,945.3815221406796,3,29213,38649,4,10,8,2
440,66094,0.05587257817387581,2533.1922629101045,5,46709,63255,2,6,5,1
441,66239,0.08608586341142654,1468.3345255187376,4,63213,66149,1,5,5,0
442,66347,0.055866219103336334,767.9244754892072,5,62077,61438,4,13,11,2
443,66497,0.1182398572564125,1334.8722734850098,1,65480,53326,2,6,5,1
444,66608,0.06796403974294662,2167.772573328422,1,66497,65480,3,7,6,1
445,66825,0.04333069920539856,5270.724636033862,3,49709,65181,1,5,5,0
446,66908,0.07962465286254883,481.21325613434567,6,50891,64175,4,10,8,2
447,67067,0.037254247814416885,7963.742075061918,1,65480,49490,2,6,5,1
448,67231,0.060823168605566025,655.2462798908056,3,40343,48040,1,4,4,0
449,67429,0.09385532140731812,1169.2212592905537,3,66240,53162,2,6,5,1
450,67513,0.05348816514015198,986.9460550809979,1,66497,58167,1,5,5,0
451,67797,0.04180896282196045,3297.5856200484727,2,20427,45804,3,8,7,1
452,67944,0.03615439310669899,944.4069233754805,5,47456,63213,2,5,4,1
453,67956,0.06360036879777908,1828.4460254019803,4,52228,65181,2,5,5,0
454,68116,0.04615439847111702,535.2091045381618,4,63213,67774,1,4,4,0
455,68259,0.053931403905153275,3181.2736546824835,1,53207,65480,2,5,5,0
456,68496,0.057409994304180145,1001.7796941974026,3,35901,48040,3,7,6,1
457,68615,0.07407687604427338,1012.1585822462118,4,35901,67774,4,11,10,1
458,68843,0.07337760180234909,405.71717670886096,1,59659,51615,2,10,9,1
459,68866,0.08767794817686081,1086.2967774367737,2,64017,68123,1,3,3,0
460,69092,0.08453215658664703,500.31145264197875,4,55752,58321,1,5,5,0
461,69166,0.056527458131313324,2757.8731437420547,5,55360,50466,2,9,8,1
462,69405,0.04656269773840904,655.459146811457,1,35901,68259,2,7,6,1
463,69516,0.07427364587783813,660.0133318312035,1,66736,61911,2,4,4,0
464,69652,0.06335099041461945,1756.6669481845315,1,62478,53138,1,4,4,0
465,69756,0.04652336612343788,7917.15009609963,6,45034,64175,1,5,5,0
466,70000,0.07557909190654755,551.3082712875515,4,65213,57962,4,16,14,2
467,70067,0.05945705994963646,1667.5283234478393,2,61438,62077,2,5,4,1
468,70211,0.04985771328210831,1057.3678759870877,3,61433,38649,3,7,7,0
469,70393,0.07224829494953156,901.7649208620384,4,67956,69182,1,5,5,0
470,70648,0.08752721548080444,404.14637155715457,4,58321,53326,3,7,4,3
471,70775,0.06869631260633469,501.9360775456097,3,40343,56894,5,17,13,4
472,70824,0.04845409095287323,9014.022512322761,4,62349,52985,4,10,9,1
473,71017,0.04312783107161522,613.7417631142627,3,63213,53138,2,11,11,0
474,71113,0.02967909723520279,3171.9001299698457,5,44528,46154,4,8,6,2
475,71333,0.04619571566581726,2600.604512739594,1,33794,56397,4,15,13,2
476,71402,0.0432291254401207,771.0453682990262,3,40343,58752,1,3,2,1
477,71576,0.04424367845058441,689.8520655882896,2,66608,59286,4,15,13,2
478,71811,0.0707995742559433,827.6594012892881,4,50853,64989,2,6,6,0
479,71890,0.047370318323373795,2782.2728504759325,3,51615,70067,4,10,7,3
480,72021,0.04673551768064499,6816.995205277633,4,67956,45034,3,8,7,1
481,72259,0.037215933203697205,8553.334357169339,4,71890,44600,1,5,5,0
482,72404,0.05035531893372536,520.1109393020222,1,69652,37018,4,10,7,3
483,72514,0.04135119542479515,9091.272395386779,3,69166,45067,3,11,10,1
484,72686,0.06929764896631241,557.1780865477056,2,63213,63213,1,3,3,0
485,72782,0.04825577884912491,7538.853491786542,3,62081,45034,2,6,5,1
486,73011,0.046749893575906754,2638.775494489757,1,69166,62399,1,4,4,0
487,73119,0.03966701775789261,9336.635991387535,1,52985,72021,3,6,5,1
488,73207,0.05880209058523178,338.4191417574663,3,46154,52892,2,6,6,0
489,73477,0.07741224020719528,500.75279366952344,3,53277,50853,1,4,4,0
490,73627,0.08571001142263412,1333.1160807920537,1,65065,45111,3,7,6,1
491,73751,0.08073632419109344,688.681137025473,6,72978,62769,2,5,4,1
492,73850,0.05448852851986885,8440.163929342565,2,47456,72814,2,6,5,1
493,74004,0.08318795263767242,706.4598544479613,4,52228,59286,3,6,5,1
494,74192,0.05933087691664696,487.96586505745347,3,72514,70824,2,7,6,1
495,74327,0.030992941930890083,8164.431579773719,3,47456,70824,1,3,3,0
496,74414,0.03817259147763252,1793.3903357087656,3,66094,61433,2,5,5,0
497,74627,0.047573354095220566,460.148039043496,3,70067,38649,2,5,4,1
498,74706,0.04898125305771828,1042.691533488523,2,67067,58752,4,11,8,3
499,74940,0.06268841028213501,955.4529942085479,3,69771,74050,3,9,9,0
