generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54946,0.13576306402683258,43.32667293663451,5,46117,46117,3,7,5,2
367,55077,0.1806439608335495,161.34975850360044,6,53182,14367,2,5,4,1
368,55259,0.12895217537879944,56.92618615083376,5,42234,37056,4,14,12,2
369,55361,0.12462468445301056,56.18376486419754,4,53182,49490,5,17,14,3
370,55590,0.15659059584140778,366.32503300678735,4,40681,55068,1,3,2,1
371,55786,0.14325077831745148,63.424861137268046,2,53162,54442,6,15,12,3
372,55940,0.15157955884933472,65.2220895607981,2,44686,53098,6,18,15,3
373,55963,0.12330348044633865,50.334872750588026,5,54809,55697,3,11,10,1
374,56226,0.14257632195949554,364.2631297539569,1,50886,48751,2,5,4,1
375,56335,0.14753210544586182,779.0475584894707,1,30198,51205,2,6,5,1
376,56417,0.1613132804632187,636.2023009888501,2,37680,45548,2,5,4,1
377,56579,0.14607669413089752,423.40819603459533,2,44053,18574,2,5,4,1
378,56730,0.1377265304327011,225.41398121343545,1,51662,52985,1,5,4,1
379,56910,0.16745193302631378,155.68205732891096,1,45482,53138,2,4,4,0
380,57080,0.17101439833641052,588.9298814740066,7,56287,53098,1,5,5,0
381,57207,0.11070457845926285,172.23446369339618,2,56151,44222,4,12,10,2
382,57346,0.2596273720264435,330.5752586600946,3,54286,23785,1,5,5,0
383,57559,0.22434741258621216,368.0776474802988,2,18574,55777,1,4,4,0
384,57621,0.13388526439666748,57.22150361055922,7,46117,37018,2,7,7,0
385,57799,0.1352348029613495,180.0926541929734,6,54891,48607,4,15,14,1
386,57962,0.16944439709186554,65.49316418886524,7,42418,45111,5,14,12,2
387,58131,0.21601107716560364,665.4769983505025,4,35047,52228,2,7,5,2
388,58212,0.1901659071445465,268.7654592027252,3,15487,40689,1,3,3,0
389,58423,0.1276910901069641,407.191610801256,7,54780,55777,4,14,9,5
390,58625,0.13272999227046967,733.2401838962115,1,38392,58134,2,4,4,0
391,58709,0.13047567009925842,205.85471141358818,7,47613,45804,1,3,3,0
392,58948,0.12582069635391235,46.70994374339039,3,55068,58752,3,10,9,1
393,59052,0.14923050999641418,251.43472364967437,4,15149,42234,2,6,6,0
394,59120,0.14666499197483063,61.95073101109871,7,50341,57015,4,16,14,2
395,59286,0.18867865204811096,923.8903897772316,6,37018,38295,1,4,4,0
396,59476,0.1279296576976776,291.7302542627252,3,56669,51615,1,3,3,0
397,59697,0.14495307207107544,212.80650298663335,7,40689,52985,2,5,4,1
398,59774,0.1332516074180603,358.8132209592692,6,45046,57559,2,5,4,1
399,59959,0.11166535317897797,440.2645368607089,5,54779,48751,1,5,5,0
400,60090,0.13117864727973938,291.3277855656803,3,50649,46154,1,3,2,1
401,60176,0.1401815563440323,323.39571809790993,5,46709,48751,2,11,11,0
402,60375,0.17514902353286743,404.51972464194546,6,45067,57015,4,13,11,2
403,60550,0.12310647964477539,272.4940425686356,2,23785,51615,4,14,12,2
404,60712,0.18570496141910553,49.565544776118315,6,60176,48607,4,14,10,4
405,60879,0.1754179149866104,44.89549637242726,2,60712,59774,1,4,4,0
406,60982,0.18190906941890717,215.43672358797386,3,58752,55360,3,7,6,1
407,61155,0.11583348363637924,95.8443567034256,7,20770,57962,2,5,5,0
408,61334,0.11182533949613571,741.8568243886053,1,56287,48751,3,6,4,2
409,61487,0.14237451553344727,548.1228795812588,7,29679,54286,1,4,4,0
410,61649,0.11725327372550964,105.82892398258859,5,56151,53207,2,6,5,1
411,61795,0.09320896863937378,60.6994196555773,4,42314,49490,4,12,11,1
412,61911,0.1795790195465088,268.54604566917885,1,53138,58167,3,12,11,1
413,62067,0.11714451760053635,1415.79389392587,1,51369,45804,2,6,5,1
414,62120,0.14993984997272491,254.68342794841342,3,60185,38649,3,6,5,1
415,62323,0.1217658743262291,97.08881374962475,6,45548,48607,1,4,4,0
416,62478,0.21030892431735992,38.34929613116466,2,50853,20770,1,4,4,0
417,62605,0.11132675409317017,238.92241611853552,6,59481,50466,2,10,10,0
418,62769,0.1980876475572586,351.811600939334,6,45548,45111,4,12,11,1
419,62959,0.1457965224981308,392.88009142348835,5,62769,44600,3,8,7,1
420,63134,0.11405422538518906,278.6910823402103,2,55752,35996,2,5,4,1
421,63183,0.12059712409973145,200.06556792204907,3,38649,47456,1,3,3,0
422,63398,0.10220717638731003,238.80799558922368,5,45804,52966,2,5,4,1
423,63556,0.13813936710357666,222.58805809120426,2,38666,62769,2,5,5,0
424,63646,0.1514938622713089,76.89422168034633,7,20770,57962,4,11,8,3
425,63781,0.12565113604068756,387.3367256646567,7,52228,37420,2,5,5,0
426,64017,0.17509068548679352,358.6183714624077,6,28403,53138,3,13,12,1
427,64068,0.15132665634155273,107.30522596579522,2,45111,54779,2,6,5,1
428,64258,0.2665925920009613,38.18073863001972,1,59120,38666,2,3,3,0
429,64472,0.1596069484949112,86.78725037646426,3,55752,40689,1,4,2,2
430,64552,0.12809884548187256,81.94215206303178,3,35384,58752,2,6,5,1
431,64763,0.16219192743301392,523.6406937736635,3,56669,54286,1,3,3,0
432,64846,0.14797654747962952,384.4793517060145,6,52966,62769,1,4,4,0
433,65042,0.10371444374322891,118.15397117278057,1,62077,17293,4,12,10,2
434,65118,0.14357061684131622,231.3594714706481,3,15149,58411,3,11,10,1
435,65347,0.12236376106739044,291.21320667710177,1,50853,52985,1,5,5,0
436,65499,0.14642588794231415,60.229771409648166,5,20427,65138,4,11,9,2
437,65628,0.13275492191314697,76.78301014112829,4,35901,65458,1,5,5,0
438,65802,0.15351785719394684,37.39615127901264,2,40689,58752,1,3,3,0
439,65909,0.15379080176353455,379.8944012077125,2,65347,38666,4,10,8,2
440,66098,0.17546500265598297,219.5915516932931,7,53207,59659,2,6,5,1
441,66170,0.1292625069618225,78.66120878755783,5,37680,55752,1,5,5,0
442,66344,0.14421410858631134,100.74368561727829,1,45111,46117,4,13,11,2
443,66454,0.13118430972099304,282.0928670044527,3,56386,62390,2,6,5,1
444,66696,0.17055049538612366,230.79474389938565,7,45804,62830,3,7,6,1
445,66769,0.14784905314445496,223.4814219846995,5,38295,56910,1,5,5,0
446,67004,0.17031505703926086,38.21535357552253,6,58411,65065,4,10,8,2
447,67071,0.13291577994823456,161.82386381332725,2,61036,38295,2,6,5,1
448,67310,0.13304589688777924,48.77462545550387,5,54779,66344,1,4,4,0
449,67367,0.14694835245609283,301.60827764879195,5,47613,62769,2,6,5,1
450,67537,0.12565578520298004,41.42104202952824,5,66098,49490,1,5,5,0
451,67754,0.16450564563274384,225.0296142897593,2,61924,56910,3,8,7,1
452,67880,0.0942993238568306,50.768869401038486,2,65213,47456,2,5,4,1
453,68030,0.14018185436725616,50.66212509517285,7,59286,62769,2,5,5,0
454,68123,0.12689551711082458,436.4928633538367,7,53138,46117,1,4,4,0
455,68261,0.13799571990966797,165.65370479601742,6,45548,67574,2,5,5,0
456,68469,0.13007301092147827,37.30953089957184,4,66240,45034,3,7,6,1
457,68630,0.11225902289152145,503.1297066194985,2,62164,66344,4,11,10,1
458,68793,0.10013557970523834,60.356951870648274,2,55360,62769,2,10,9,1
459,68918,0.10809000581502914,52.233565884770506,6,61036,66736,1,3,3,0
460,69008,0.09499513357877731,55.95505014052475,5,19421,54780,1,5,5,0
461,69182,0.13915544748306274,48.77244775593554,1,67310,65802,2,9,8,1
462,69349,0.09595821052789688,133.69990096230953,7,37018,45548,2,7,6,1
463,69592,0.10609465092420578,44.6933991910055,6,35901,50891,2,4,4,0
464,69636,0.14534583687782288,147.40506029477683,6,56669,64175,1,4,4,0
465,69870,0.1240127682685852,185.32740275128913,1,49450,56894,1,5,5,0
466,69915,0.12476015836000443,329.6254267024095,1,66240,38666,4,16,14,2
467,70066,0.10420624166727066,37.42917266676706,2,47921,61036,2,5,4,1
468,70286,0.11642088741064072,53.97219614012577,2,69756,42418,3,7,7,0
469,70362,0.13646739721298218,38.26886502679948,3,52228,64017,1,5,5,0
470,70558,0.12051316350698471,45.04536315428159,5,46117,66736,3,7,4,3
471,70788,0.1147429570555687,53.53244566146716,4,60562,58167,5,17,13,4
472,70904,0.13293175399303436,93.73308331607512,5,20427,68261,4,10,9,1
473,70951,0.09525199234485626,391.26297611684436,5,69780,53207,2,11,11,0
474,71153,0.1756117343902588,58.95659887916044,7,70558,38666,4,8,6,2
475,71298,0.13936875760555267,321.0736767889276,3,54286,47456,4,15,13,2
476,71530,0.15110774338245392,257.6122633191909,5,64175,65065,1,3,2,1
477,71636,0.09880446642637253,235.3770429446357,6,62399,20770,4,15,13,2
478,71815,0.1797303706407547,38.06460521652973,7,64258,44600,2,6,6,0
479,71858,0.11659616976976395,248.85712617399514,3,45067,51615,4,10,7,3
480,72020,0.11690451949834824,98.13040971180202,2,42418,45111,3,8,7,1
481,72157,0.11674319952726364,149.42425544552833,5,61911,44222,1,5,5,0
482,72342,0.11260508000850677,248.06306419054332,2,61924,46154,4,10,7,3
483,72485,0.16195248067378998,1308.7978849599106,5,65802,38295,3,11,10,1
484,72703,0.13253991305828094,197.21244939406205,4,64522,69771,1,3,3,0
485,72792,0.11080515384674072,42.98366014867126,6,57404,57404,2,6,5,1
486,72978,0.11143412441015244,222.55765139931864,1,59286,67754,1,4,4,0
487,73087,0.13767476379871368,365.3102321794435,4,48468,38649,3,6,5,1
488,73247,0.14953432977199554,86.60023509748916,2,71834,71153,2,6,6,0
489,73499,0.12226110696792603,470.52807767316625,7,69756,62399,1,4,4,0
490,73557,0.21962657570838928,825.5878060172352,6,59286,57404,3,7,6,1
491,73707,0.13125832378864288,43.67154650236013,2,57404,71792,2,5,4,1
492,73825,0.10867398232221603,462.0145453935268,1,45804,48468,2,6,5,1
493,74050,0.14745695888996124,38.26978556485106,3,54286,54780,3,6,5,1
494,74148,0.09809745103120804,61.001155698932806,7,53162,44222,2,7,6,1
495,74329,0.1374208927154541,80.84404720859291,5,73247,71153,1,3,3,0
496,74428,0.17759034037590027,38.11831043701426,1,38666,20770,2,5,5,0
497,74623,0.14513595402240753,83.7672421967599,5,73247,58167,2,5,4,1
498,74760,0.14371904730796814,199.85505328156984,3,70824,72485,4,11,8,3
499,74854,0.13834314048290253,218.69450292344996,1,39554,73850,3,9,9,0
