generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,4,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,4,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,36.75087192212635,4,119,10
1,152,66.3967562860617,5,119,47
1,153,31.864789190913882,4,119,101
1,154,54.255176131124244,5,119,47
1,155,45.102777944606444,4,119,120
1,156,59.96289933759125,1,119,73
1,157,48.05801298170366,1,119,52
1,158,69.49811662789293,1,73,120
1,159,62.896546077664496,3,73,69
1,160,34.58775371670875,1,73,10
1,161,37.68959546972417,4,73,52
1,162,106.05323841247609,1,73,51
1,163,31.963009507435903,4,73,101
1,164,75.25484118542224,1,73,69
1,165,108.61537019108812,1,73,10
1,166,93.84381952959583,4,73,47
1,167,93.81148733060886,1,73,47
1,168,56.17581988102402,4,52,90
1,169,31.928454438224826,1,69,101
1,170,65.58195442848148,1,69,101
1,171,84.44717414300405,4,69,107
1,172,100.2762463805482,1,69,125
1,173,49.76231202809244,4,52,51
1,174,51.6708324217967,1,69,90
1,175,56.005671593584225,1,69,106
1,176,63.7145029865394,4,69,120
1,177,62.74850462877964,2,47,51
1,178,57.2414273752215,2,69,3
1,179,50.66678589818844,4,52,62
1,180,31.864235533110428,4,52,62
1,181,41.41101169142711,1,69,106
1,182,35.69834887728073,1,52,115
1,183,36.75611261248026,4,101,101
1,184,74.038707472427,4,62,101
1,185,36.867979267611844,4,62,62
1,186,33.644672959515304,4,62,62
1,187,33.72248415327205,4,101,62
1,188,74.93496161379903,4,101,101
1,189,67.09634687080663,4,101,101
1,190,91.3783813887116,4,101,101
1,191,47.10469801431506,4,101,101
1,192,31.864235533110428,4,62,101
1,193,76.06984282399188,4,62,101
1,194,113.39858443334124,4,101,62
1,195,93.89914829866304,4,62,101
1,196,54.62541717929436,4,101,101
1,197,31.898881407726964,4,62,101
1,198,32.068365960574,4,62,101
1,199,66.54362205987321,4,62,62
1,200,76.63141360444472,4,101,101
1,201,51.63602143479211,4,101,101
1,202,38.46336331894359,4,101,101
1,203,30.276614139538555,4,62,101
1,204,80.92730232780053,4,62,62
1,205,31.864452412224317,4,62,101
1,206,91.97038099690478,1,51,101
1,207,82.27557181683405,1,125,62
1,208,55.16172088638204,4,10,101
1,209,55.326344073369455,1,59,106
1,210,59.00765323287682,1,84,6
1,211,70.37710455244996,4,23,101
1,212,36.83883048867519,1,10,101
1,213,70.386319347222,1,107,43
1,214,60.88049474952511,1,107,43
1,215,35.58465081267623,1,10,106
1,216,105.85741191740331,1,51,106
1,217,93.76260157935869,4,107,62
1,218,95.60552593873895,1,51,102
1,219,77.03413327678518,4,51,101
1,220,35.660068355626585,1,84,62
1,221,44.09052789763943,1,51,101
1,222,32.84589819902338,4,115,90
1,223,58.23740359102139,4,51,101
1,224,33.80006999636169,4,10,62
1,225,54.23661525688848,4,107,62
1,226,31.981741352390323,1,125,43
1,227,64.72082222161754,1,107,3
1,228,35.870720204640925,1,10,43
1,229,34.001939209711864,4,115,101
1,230,35.77973437615368,1,125,120
1,231,48.806450850969995,1,10,101
1,232,79.52370235379831,1,59,90
1,233,31.933543229965142,4,59,101
1,234,31.895063926722674,1,10,101
1,235,56.274170061812924,1,107,3
1,236,32.00666896090238,1,51,80
1,237,52.489469536399724,4,125,62
1,238,61.73312979766638,1,51,43
1,239,70.67156045298431,1,115,106
1,240,37.466580427354565,1,125,101
1,241,32.072635742544634,1,107,106
1,242,66.61037813225315,4,84,101
1,243,70.48578338239315,4,51,101
1,244,91.10120994917598,1,125,120
1,245,66.4669850959381,1,10,3
1,246,96.4729382534961,1,23,90
1,247,64.73010172426498,1,107,123
1,248,62.875562997098925,4,3,101
1,249,91.06637564096849,4,120,101
1,250,35.84577063842103,1,90,62
1,251,66.6094575696573,4,6,62
1,252,53.37707392900537,1,3,62
1,253,30.27705910323768,4,106,101
1,254,31.864235787552968,1,80,62
1,255,60.025574796457214,1,106,62
1,256,60.97291462395774,4,43,101
1,257,96.60970095933303,1,43,62
1,258,40.585144518132886,1,43,101
1,259,49.71443057660882,1,90,101
1,260,57.25549695406431,4,120,62
1,261,35.819363251906914,1,43,101
1,262,71.26534651623938,1,43,101
1,263,30.276545171248465,4,3,101
1,264,34.05196556682203,1,43,101
1,265,30.27654512377503,4,3,101
1,266,33.88686246435198,4,90,101
1,267,61.84958933829328,1,106,101
1,268,32.93620145888091,4,106,101
1,269,39.40028846849088,4,90,101
1,270,66.762831820304,1,43,101
1,271,54.25143156606217,4,90,62
1,272,30.27655363796483,4,43,62
1,273,67.24294623700595,4,90,101
1,274,31.864241714561196,1,3,101
1,275,60.05245478654283,4,120,101
1,276,56.19254932658655,4,106,101
1,277,82.756078684442,1,120,101
1,278,31.864235533110428,1,43,62
1,279,58.025172505276394,4,120,101
1,280,82.24514605011156,1,3,101
1,281,64.56263842885033,1,90,62
1,282,82.00467856460571,4,6,101
1,283,53.43888894443832,4,90,62
1,284,81.53314816353978,1,80,101
1,285,33.897170123504225,1,80,101
1,286,31.86423637982525,1,80,101
2,114,31.864761648814056,6,-1,-1
2,119,54.33592574853867,7,-1,-1
2,177,62.74850462877964,1,47,51
2,178,57.2414273752215,2,69,3
2,159,62.896546077664496,3,73,69
2,15,53.40248687350802,3,-1,-1
2,152,66.3967562860617,5,119,47
2,154,54.255176131124244,5,119,47
2,194,113.39858443334124,4,101,62
2,195,93.89914829866304,4,62,101
2,106,116.0970225385892,1,-1,-1
2,10,114.62737093697862,1,-1,-1
2,287,62.84881291081913,1,114,166
2,288,52.427893127993244,1,119,177
2,289,44.1504560129735,4,119,194
2,290,78.9697260862649,4,119,194
2,291,65.64178696411592,1,119,159
2,292,65.67109663754346,1,119,165
2,293,86.3023762332177,4,119,62
2,294,61.98085464721754,1,119,177
2,295,74.19544249254788,1,119,177
2,296,56.146330875800956,4,119,152
2,297,80.6542741501877,3,119,159
2,298,36.82311388826296,1,177,162
2,299,36.686936435750155,1,177,246
2,300,54.48642589878208,1,177,120
2,301,67.39240961934726,1,177,10
2,302,52.54534345620999,1,177,152
2,303,98.2822558439777,1,177,216
2,304,31.12025741256631,1,177,216
2,305,52.51857132243886,4,177,152
2,306,91.17233360440585,1,177,216
2,307,71.37468831301116,1,177,10
2,308,35.80654426068538,1,177,162
2,309,72.28635456202974,1,177,172
2,310,75.12868215831732,4,159,177
2,311,71.39190343339853,1,159,216
2,312,116.02495872843897,4,159,177
2,313,50.76630034167222,1,159,172
2,314,52.53290874216358,3,159,152
2,315,81.55272439745131,1,159,120
2,316,30.278758530088787,4,159,177
2,317,77.61763337982305,1,159,152
2,318,67.2304679811667,5,159,152
2,319,74.22536988605188,1,159,172
2,320,57.09566060690656,3,159,152
2,321,105.8897074029775,1,152,162
2,322,65.45448742658596,4,152,10
2,323,74.95545868050189,1,152,125
2,324,56.207418402304484,1,152,10
2,325,63.70064138977544,1,152,125
2,326,95.6298506258779,1,152,125
2,327,85.21529603756785,1,152,165
2,328,51.50758875347591,1,152,106
2,329,93.6153320660759,1,152,125
2,330,31.912034208597646,6,152,106
2,331,76.66000906008912,1,152,257
2,332,80.89075371394591,1,152,106
2,333,39.51724209817196,1,171,177
2,334,99.4352441229772,4,190,162
2,335,62.768885726206975,1,171,152
2,336,69.46648539144138,4,190,165
2,337,30.276545251707983,4,190,177
2,338,58.0310049056704,4,194,125
2,339,56.126827394676624,4,190,152
2,340,35.67345116467546,1,166,106
2,341,31.864236298297083,4,190,177
2,342,75.62697089198512,1,282,106
2,343,71.38044176201139,4,166,165
2,344,56.1073986564269,2,166,10
2,345,64.69925245005354,1,217,165
2,346,65.60713489596029,1,217,159
2,347,87.57178904392936,1,166,152
2,348,78.72675162650299,4,282,152
2,349,34.79727146703935,4,194,177
2,350,31.864235533110428,4,194,152
2,351,31.864236442939188,1,195,177
2,352,35.68463672675712,4,195,159
2,353,78.87473773283111,4,194,159
2,354,73.26326158815633,4,194,172
2,355,73.23787525968496,1,217,177
2,356,112.38030952401148,1,217,165
2,357,50.76477078887449,1,195,152
2,358,55.89293840817347,4,101,159
2,359,90.27880530091042,1,166,177
2,360,30.277544936237234,1,217,246
2,361,31.88476698809533,1,194,106
2,362,66.50760809966457,1,101,159
2,363,100.35595597476845,1,166,177
2,364,32.04754546103641,4,101,177
2,365,33.84715067670524,4,190,10
2,366,51.62157932640655,1,195,152
2,367,31.864243498664372,1,217,159
2,368,69.18571412440045,4,194,177
2,369,74.92620803447114,1,249,152
2,370,30.284687287226177,4,195,216
2,371,30.277625083132897,4,195,159
2,372,68.52855482401738,1,217,177
2,373,96.6319386853058,1,171,159
2,374,77.59326983940323,4,194,159
2,375,92.84836367326884,1,62,177
2,376,62.87475176974165,4,195,106
2,377,99.43463910717908,1,106,10
2,378,87.25627510788902,1,125,125
2,379,90.0569954096698,1,125,125
2,380,72.33194768101586,1,106,125
2,381,71.31385760678785,1,106,125
2,382,30.280537635450173,1,10,10
2,383,67.53893910683374,1,106,106
2,384,56.09758203109609,1,10,106
2,385,66.35438228398324,1,10,106
2,386,91.91768326466679,1,125,125
2,387,78.70241416625926,1,106,125
2,388,139.85366094452075,1,106,10
2,389,31.119978499197828,1,125,10
2,390,49.776843916223,1,10,125
2,391,82.5844151672229,1,106,10
2,392,58.00077022904152,1,10,106
2,393,93.65149975459721,1,106,10
2,394,64.68325895631543,1,10,10
2,395,60.81743184763307,1,10,106
2,396,31.206177645036632,1,125,106
2,397,71.34874925915804,1,125,106
2,398,36.913412493012714,1,10,125
2,399,100.40780137367328,1,125,125
2,400,104.89413578220535,1,125,106
2,401,57.19994904053353,1,106,125
2,402,86.46643403662429,1,125,125
2,403,53.407122363000965,1,106,125
2,404,33.682762892542385,1,125,10
2,405,58.029695814598554,1,125,10
2,406,38.69566516121847,1,10,125
2,407,69.37030586910174,1,106,106
2,408,97.464054034506,1,10,125
2,409,55.374851391114454,1,125,10
2,410,75.10952593440656,1,125,106
2,411,80.74986417198917,1,125,125
2,412,76.11716808741035,1,106,10
2,413,68.2382204190848,1,106,106
2,414,33.825518807668246,1,125,106
2,415,101.26767884372633,1,125,106
2,416,36.607812928534095,1,106,106
2,417,103.51437321679118,1,10,10
2,418,30.276797158409153,1,10,125
2,419,69.53856390682418,1,125,106
2,420,46.02475886794218,1,106,106
2,421,34.91802361143591,1,10,10
2,422,35.73637379509501,6,125,10
2,423,45.06763244718618,1,106,10
3,422,35.73637379509501,2,125,10
3,330,31.912034208597646,6,152,106
3,119,54.33592574853867,7,-1,-1
3,178,57.2414273752215,2,69,3
3,344,56.1073986564269,2,166,10
3,318,67.2304679811667,5,159,152
3,152,66.3967562860617,5,119,47
3,297,80.6542741501877,3,119,159
3,159,62.896546077664496,3,73,69
3,312,116.02495872843897,5,159,177
3,194,113.39858443334124,4,101,62
3,388,139.85366094452075,6,106,10
3,106,116.0970225385892,6,-1,-1
3,424,84.43888700215136,1,119,329
3,425,56.123525413165,4,119,178
3,426,89.92340025686111,1,119,399
3,427,30.28793142136102,4,119,312
3,428,67.38068039433726,5,119,318
3,429,54.25214589722744,2,119,178
3,430,56.25453750485749,2,119,178
3,431,75.0201730489749,3,119,297
3,432,106.77107687139559,3,119,297
3,433,47.92822626120481,6,178,388
3,434,51.6572583536411,1,178,408
3,435,111.42118821407539,5,178,312
3,436,44.90693708409422,5,178,297
3,437,54.342509894705394,5,178,318
3,438,70.11632866664459,5,178,318
3,439,80.6419492234073,4,178,297
3,440,42.99939065341736,4,178,297
3,441,106.6412921252238,4,178,297
3,442,68.57147081251927,3,178,297
3,443,56.0499512289626,1,318,106
3,444,91.82627439272531,1,318,10
3,445,86.12698872712924,1,318,329
3,446,78.85221558457317,1,318,388
3,447,70.39033898091485,1,318,400
3,448,31.864235533110428,5,318,356
3,449,31.139978177431498,7,318,417
3,450,67.40740405443445,5,318,321
3,451,107.23066291620201,1,318,417
3,452,67.56957958594572,1,318,106
3,453,87.15124963961999,5,318,356
3,454,61.89905554584875,1,318,388
3,455,83.63799783785835,6,318,388
3,456,35.57361088143901,6,297,388
3,457,93.75565843417453,5,297,318
3,458,74.18919613386244,5,297,318
3,459,35.54032791867162,1,297,321
3,460,80.69632596239612,1,297,318
3,461,116.2242850904956,1,297,303
3,462,74.18664031107882,3,297,399
3,463,78.82229991999775,6,297,400
3,464,72.28949817761774,4,297,318
3,465,102.9366769741659,5,297,363
3,466,31.991127985296664,6,297,400
3,467,76.0446520624077,3,297,318
3,468,82.54462479157117,3,297,318
3,469,70.38479718637736,4,194,297
3,470,66.74112270510776,4,194,297
3,471,92.88314992343551,4,194,318
3,472,54.268779823970384,3,195,297
3,473,57.03055874184696,3,194,415
3,474,56.979787841056556,6,334,388
3,475,74.90958597695028,6,293,297
3,476,111.54669575831763,4,195,318
3,477,63.8462222355373,5,334,297
3,478,31.864235533110428,4,334,356
3,479,64.92926968392031,5,312,318
3,480,60.02848316943704,5,334,318
3,481,81.48841182303632,1,195,408
3,482,64.6871297365123,4,195,297
3,483,33.01703078401424,5,312,297
3,484,97.42007418812487,4,290,297
3,485,52.56036074038734,5,195,318
3,486,31.91264098377449,3,312,297
3,487,70.42263868421117,4,334,318
3,488,89.13988768486983,4,194,318
3,489,34.927696316060505,3,334,377
3,490,73.16693983608488,4,195,318
3,491,119.3329121130075,1,293,399
3,492,45.85345661850531,3,195,297
3,493,78.91703480931743,4,194,356
3,494,92.86289546629364,4,290,318
3,495,106.07892719406948,1,10,106
3,496,90.02817916782908,1,356,10
3,497,98.51315628065824,1,388,10
3,498,76.95401131073442,1,356,388
3,499,40.22051342177697,1,388,321
3,500,68.49918779374084,6,10,388
3,501,71.24042477624775,6,356,388
3,502,63.80846037658746,1,106,321
3,503,37.57432645965996,1,10,321
3,504,70.43276338671407,6,106,388
3,505,54.249146436445685,1,356,388
3,506,86.14422403371033,6,388,321
3,507,41.5206256942462,6,388,106
3,508,57.913678946370986,5,10,356
3,509,89.00029725433129,1,10,356
3,510,58.20186149741206,6,388,356
3,511,98.41522648244295,1,106,356
3,512,91.90547039050048,5,356,356
3,513,103.83190391352517,6,106,388
3,514,118.12029584242593,5,321,356
3,515,51.603856034789466,1,106,388
3,516,66.66280346888452,6,106,106
3,517,57.955073082954925,1,388,356
3,518,86.41996274868605,1,10,321
3,519,56.05046024092585,6,106,321
3,520,62.88882457382606,1,356,106
3,521,41.526811598960606,6,388,388
3,522,62.89874562842002,1,388,10
3,523,31.941208237196292,5,321,356
3,524,102.22009134242296,1,10,388
3,525,64.55391368264804,1,321,106
3,526,86.58054350304366,1,10,321
3,527,31.864235533110428,6,388,10
3,528,253.0597623583647,5,356,356
3,529,108.67343921011506,1,388,321
3,530,30.287726426872087,5,10,10
3,531,71.45484276778011,1,356,106
3,532,35.60706261109026,6,106,106
3,533,88.91912160730892,5,356,356
3,534,79.8436299728287,1,388,321
3,535,65.68594862405868,6,388,388
3,536,33.80953630209354,1,321,388
3,537,78.88703789902678,1,356,106
3,538,59.85728527281956,1,321,10
3,539,55.16526358300083,1,321,10
3,540,32.00993569186047,1,106,356
3,541,110.6689303558167,6,388,321
3,542,64.61496329021234,1,356,388
3,543,31.928947642277745,6,388,321
3,544,102.27517022051337,6,388,388
3,545,35.46457028294459,5,321,10
3,546,73.36557144138801,6,388,106
3,547,71.22327531734315,6,106,10
3,548,32.066489633865814,6,106,106
3,549,31.86523858137799,5,321,10
3,550,100.14714111839791,1,356,10
3,551,67.49663831454633,6,388,388
3,552,79.03122288491844,6,388,106
3,553,60.895568083097615,5,10,321
3,554,56.081149032365296,1,10,388
3,555,74.2084643503551,1,106,10
3,556,76.02899212334557,6,321,106
3,557,35.79798169374204,6,106,106
3,558,66.75247517731601,6,356,388
3,559,35.500461112688726,6,106,388
4,119,54.33592574853867,7,-1,-1
4,449,31.139978177431498,5,318,417
4,178,57.2414273752215,2,69,3
4,430,56.25453750485749,2,119,178
4,432,106.77107687139559,3,119,297
4,468,82.54462479157117,3,297,318
4,194,113.39858443334124,5,101,62
4,476,111.54669575831763,4,195,318
4,491,119.3329121130075,1,293,399
4,461,116.2242850904956,1,297,303
4,388,139.85366094452075,6,106,10
4,106,116.0970225385892,6,-1,-1
4,528,253.0597623583647,5,356,356
4,514,118.12029584242593,5,321,356
4,560,59.12503322791254,2,119,178
4,561,60.064414653984386,3,119,432
4,562,66.5092566591914,4,119,491
4,563,30.276546267848396,5,178,194
4,564,62.70863508026139,6,178,388
4,565,56.05757165523643,1,178,529
4,566,101.13795097272228,1,178,524
4,567,76.13306986685205,3,178,432
4,568,68.6363919847652,5,178,441
4,569,79.7156257685113,3,178,432
4,570,31.864235533110428,1,468,461
4,571,81.57207607204855,4,432,194
4,572,76.15770370782353,3,432,524
4,573,85.2837823133413,3,432,524
4,574,31.864235533110428,1,468,528
4,575,122.70326703229753,1,432,491
4,576,79.66990351414073,4,432,194
4,577,64.96207951003855,1,468,528
4,578,36.01645528821814,1,432,451
4,579,95.72053716518647,3,432,312
4,580,76.04614824797254,4,432,194
4,581,82.57373214159068,3,432,514
4,582,77.90162391684507,6,468,514
4,583,31.868770362366536,3,432,528
4,584,77.89917325839981,1,432,461
4,585,78.72081476990809,3,432,491
4,586,31.992242277485683,5,476,194
4,587,68.55155641573394,4,194,476
4,588,98.49902054992248,4,194,194
4,589,61.92986207443175,5,476,194
4,590,109.28602463394176,4,194,194
4,591,80.75655871979778,4,476,476
4,592,102.20724484844581,5,194,194
4,593,34.85559652687944,5,194,476
4,594,31.921036992428064,5,476,194
4,595,56.25764309416627,4,476,476
4,596,80.73080169155209,5,194,194
4,597,74.25132742091063,4,194,476
4,598,95.76568863200885,4,476,476
4,599,99.49445926379997,4,476,194
4,600,71.11628344591296,5,476,194
4,601,34.75572700068673,3,194,476
4,602,68.72147466371918,4,476,194
4,603,61.87349889959232,5,194,476
4,604,61.88759054924437,4,476,194
4,605,65.76186285186415,5,194,476
4,606,31.873668089691115,4,476,476
4,607,67.71293163657182,4,476,476
4,608,30.283785500345353,4,495,476
4,609,31.866489370722263,1,491,194
4,610,60.7841927890379,5,524,476
4,611,79.82364689082104,4,529,476
4,612,83.56215863884616,5,529,476
4,613,33.79777225487195,1,491,194
4,614,73.34401975786454,4,529,476
4,615,91.11827077436519,1,491,194
4,616,75.10960753266825,1,461,441
4,617,68.14020870134816,1,491,194
4,618,60.92348781215706,5,495,476
4,619,77.92553072619236,5,529,194
4,620,31.88086562020584,5,495,194
4,621,57.05962538584428,5,550,476
4,622,31.90039917035112,1,491,476
4,623,95.78675899670216,1,491,194
4,624,75.16031471292393,5,461,476
4,625,30.276742763124837,1,491,194
4,626,31.966643440149774,1,461,194
4,627,75.17108675370939,1,491,194
4,628,31.886074547193328,5,451,441
4,629,69.49118769531651,4,497,476
4,630,92.05180242580516,4,524,476
4,631,76.84895114284402,5,529,194
4,632,81.55092568213317,4,451,194
4,633,137.53557507658235,1,461,476
4,634,90.02460837157072,1,491,194
4,635,74.16560782074586,5,451,194
4,636,58.0116823106104,5,524,476
4,637,114.2600962981918,4,529,476
4,638,33.72863578432583,4,497,194
4,639,119.02769124799116,1,461,194
4,640,60.92162460103238,4,511,476
4,641,99.48763858781366,5,524,441
4,642,59.9782390499186,4,461,476
4,643,65.5604325957099,6,541,514
4,644,68.62219278155052,1,106,451
4,645,77.11547334639292,3,506,432
4,646,69.56517168377073,6,106,194
4,647,108.79083079078596,1,388,435
4,648,160.98620743131562,1,541,461
4,649,30.276545171117057,5,513,312
4,650,63.737049695340865,5,541,514
4,651,68.51604281323148,6,388,524
4,652,79.80434751265113,3,544,432
4,653,31.929349888774794,3,506,441
4,654,54.12611374577864,6,388,435
4,655,72.25214164125863,3,106,441
4,656,32.06014167663112,6,513,461
4,657,78.9556512276021,1,106,491
4,658,66.7416056659093,5,513,514
4,659,30.28509374879905,5,544,441
4,660,30.276568953514253,1,106,194
4,661,113.14273688130854,6,106,441
4,662,67.69128705583444,1,106,194
4,663,64.6575414837748,1,106,468
4,664,68.43738683741512,1,513,529
4,665,76.02498574100176,6,388,432
4,666,72.1311117082079,3,541,491
4,667,51.37565083596512,1,388,194
4,668,62.94830922511245,1,106,312
4,669,30.27658425062837,1,388,461
4,670,35.82614498629788,5,514,529
4,671,51.440087823443335,5,528,495
4,672,83.47162300054477,5,312,194
4,673,39.626542731686584,5,528,451
4,674,71.31872569713286,5,528,451
4,675,31.866149050667484,1,528,495
4,676,40.18726789399351,4,528,194
4,677,36.781308395973184,4,514,194
4,678,73.28458268462397,1,312,461
4,679,76.21847429035203,5,528,194
4,680,56.04780642878698,1,435,491
4,681,76.99883385190262,5,465,194
4,682,43.965357066777536,5,528,476
4,683,80.6861378389835,5,312,194
4,684,43.20446415492829,1,312,461
4,685,35.56296151875898,1,528,491
4,686,56.079347929160726,1,514,461
4,687,103.04369746145235,1,514,194
4,688,76.05780019099902,5,312,194
4,689,31.868142014424887,5,465,194
4,690,72.10819294588455,5,528,550
4,691,109.55967856315485,1,465,529
4,692,60.00451265160946,5,435,194
4,693,70.0848302229205,3,528,550
4,694,68.53513874182246,4,435,194
4,695,37.786946452108644,5,465,441
5,119,54.33592574853867,7,-1,-1
5,560,59.12503322791254,2,119,178
5,178,57.2414273752215,2,69,3
5,432,106.77107687139559,3,119,297
5,579,95.72053716518647,3,432,312
5,637,114.2600962981918,4,529,476
5,476,111.54669575831763,4,195,318
5,388,139.85366094452075,6,106,10
