generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
380,57082,18.25232799792792,77.77498542804707,4,47804,47527,1,4,4,0
381,57289,21.600524253794227,176.24359955617138,4,38961,427,1,5,5,0
382,57418,20.644774725275163,242.24849532493462,1,41682,49113,2,7,6,1
383,57480,22.173779578192917,175.294112506658,1,56913,338,1,5,5,0
384,57637,19.763154233371502,235.31961565114548,4,44142,51057,2,9,7,2
385,57889,23.18102387724175,62.50870799334564,5,166,3061,1,4,4,0
386,57934,24.335158590374697,71.37263979267792,4,41682,3061,2,9,8,1
387,58144,22.763051707535435,162.6307707177337,2,1675,13580,1,6,6,0
388,58256,20.757783692255874,109.94755124045187,7,36046,1250,1,6,6,0
389,58408,24.351059824524214,68.55259417186511,5,6734,19069,1,4,4,0
390,58613,22.47475121714036,248.75924837181302,2,56633,430,1,7,6,1
391,58772,23.698356241459347,178.0809506045706,5,52778,44806,2,7,6,1
392,58842,17.082433529777294,67.14580950586623,3,57857,270,2,8,6,2
393,59076,18.51342544025256,61.406471998874636,1,36453,51063,1,6,6,0
394,59235,21.202980716546993,300.01623942554795,1,43956,19974,1,6,5,1
395,59345,23.237333508487847,190.58624155360468,1,47981,28187,2,10,9,1
396,59436,18.66543343806177,281.55173577452047,6,21857,153,1,6,6,0
397,59699,20.609362311105247,200.579047697294,5,52588,14472,1,6,4,2
398,59839,21.42436859885406,254.85881317295076,5,38534,50676,1,6,5,1
399,59916,21.004642616332543,344.1532479654617,2,44081,1544,1,7,6,1
400,60019,22.852250300786228,248.86863150383542,5,49113,3061,1,6,6,0
401,60208,22.134074192085873,93.38031894017375,6,49113,4666,1,7,7,0
402,60344,20.518342863523262,211.21136281789944,2,48016,54894,1,7,7,0
403,60595,21.109976333265493,166.81165268619787,4,38961,427,1,8,8,0
404,60622,21.741262177207542,174.43518160984732,3,338,14472,2,4,4,0
405,60792,20.873156497560725,185.9080278640929,1,59505,3061,1,6,6,0
406,61034,21.14393949131773,197.95776808950168,2,47239,430,2,11,9,2
407,61125,19.94563628656562,253.2743694591496,3,59419,6734,1,5,5,0
408,61275,17.963995171616695,269.1941984380683,1,45250,38943,3,14,12,2
409,61369,20.666802400145347,209.48780377103685,2,1197,6734,1,6,6,0
410,61595,20.592039703451327,201.9648527612714,1,13063,29629,2,7,6,1
411,61721,17.090298951955877,251.64340095041953,2,41666,271,1,8,8,0
412,61893,20.633561545502875,63.31295923583751,7,36453,58356,1,8,8,0
413,62072,24.995692152015486,60.02073726579084,3,769,1197,1,7,7,0
414,62216,19.114036824018267,232.78128649516538,4,59505,37493,1,6,6,0
415,62313,22.39354294472283,169.10046172399103,1,19974,60020,1,3,3,0
416,62463,22.84388011904219,205.75499997489283,6,38534,13580,1,6,5,1
417,62579,17.560767795595904,66.05399921440667,6,28091,33332,2,11,11,0
418,62793,21.536448598042213,61.68010811881386,7,60567,233,1,5,5,0
419,62885,17.10575215787853,171.48345422891813,6,44915,46070,2,5,4,1
420,63119,21.936490947485574,195.3780259259267,3,55602,338,4,9,7,2
421,63288,20.096838437020036,58.46443230975685,5,19708,52867,3,6,5,1
422,63320,22.364699893424067,249.11281005898414,3,58965,61381,1,6,6,0
423,63524,20.771542143002485,67.82717007828242,7,44081,1470,2,13,12,1
424,63700,17.578285692284034,183.80911725079395,5,57500,27412,1,5,5,0
425,63809,19.544804482238114,457.44797797696936,5,19708,6734,1,6,5,1
426,63976,17.870546395989727,284.82070401812655,4,38943,228,1,5,5,0
427,64200,22.85840679979156,66.9406312500187,5,1967,271,1,6,5,1
428,64221,27.610423643225502,66.60874023213381,7,1544,6734,2,8,7,1
429,64380,23.387715224089415,210.40711051765297,5,47804,52632,2,9,8,1
430,64528,20.446434634345373,184.10065338853343,4,49731,4666,1,6,6,0
431,64744,20.31210147961338,180.1074618590346,6,41666,41666,1,6,5,1
432,64870,26.094333606091233,243.9788160946012,4,64445,48840,1,7,7,0
433,65077,21.133489314291598,67.50881879834557,1,53375,336,1,5,5,0
434,65166,21.608368803239088,68.60836578546889,6,12673,1675,2,5,4,1
435,65372,20.766822816274654,308.63181644824044,3,58849,45588,2,10,9,1
436,65481,19.303699463969206,191.34428944102223,3,57602,1702,1,6,6,0
437,65627,19.228193692111226,126.19830220395909,1,52588,2374,1,7,7,0
438,65840,19.973373300592637,215.0519786991929,1,57857,353,3,12,10,2
439,65952,19.279184221496532,220.6642951298739,5,11608,235,1,7,7,0
440,66144,22.367453065020833,290.7753903398263,2,64290,57597,2,6,5,1
441,66248,20.706572529170796,327.7322015220951,2,47981,171,1,6,6,0
442,66329,19.502556784081698,75.12184659312571,3,57857,55602,4,7,5,2
443,66476,20.323058662048588,334.51214039443255,4,49567,1290,1,7,7,0
444,66645,18.662275693519465,77.71553040917874,2,47527,61381,1,7,7,0
445,66889,18.205681131024868,329.8559051636195,2,52588,2374,1,5,5,0
446,66994,19.11885810951566,385.19116859642315,2,228,49113,1,5,5,0
447,67080,17.70302295179632,66.92552834008185,2,166,1702,1,6,6,0
448,67296,18.966989784679,206.12050650205515,5,11608,153,1,5,5,0
449,67484,18.73011131992484,252.67153268856305,7,13580,12021,1,5,4,1
450,67561,19.86405321441864,281.3970516584809,5,44915,52778,1,7,7,0
451,67713,18.993992298225294,319.98390106663425,4,49113,6734,2,5,4,1
452,67899,19.978637820881758,204.3946928633502,2,1702,49113,2,7,6,1
453,67988,18.987772078188346,73.48049236611391,8,28187,3061,1,6,4,2
454,68222,28.09549905695267,62.133535377409245,7,239,1544,3,10,8,2
455,68313,24.66142189259958,225.52193085486746,1,57500,60020,1,6,5,1
456,68461,21.728709493741842,246.08008510739506,1,38534,41666,1,6,6,0
457,68552,17.371032175325094,322.950877461861,2,55693,44806,1,9,9,0
458,68838,18.728993634036197,256.64798233631814,5,68609,28636,2,8,7,1
459,68970,23.13238190765053,196.7991011471466,6,55602,49113,2,8,7,1
460,69052,23.528634357990093,209.76606721882877,8,61381,49456,1,7,5,2
461,69260,21.037707567985976,324.36717623259585,6,67211,54894,1,6,6,0
462,69396,20.870069655913152,268.0458186004016,6,52588,37493,1,6,6,0
463,69545,20.880318020253355,268.67319135712864,1,58356,38534,2,5,5,0
464,69749,23.743721570780576,230.75312910896474,5,52778,1250,1,4,4,0
465,69869,18.645504912139657,61.331326548253664,3,68674,59884,1,6,6,0
466,69969,23.223664047501522,231.78079393114973,2,33332,36453,1,6,6,0
467,70113,18.59535156986787,77.3206627651822,2,55693,28187,2,8,7,1
468,70329,22.40803198443188,206.59134019328803,4,42002,57500,1,5,5,0
469,70467,17.52064787362871,193.0826085707776,6,53553,38961,1,7,6,1
470,70608,19.13304227266697,203.47869311238173,1,68109,49567,2,6,5,1
471,70740,22.68893093350746,175.8222225327608,6,13063,1967,2,10,9,1
472,70902,21.316705918082096,181.34421488088608,1,34512,1090,1,5,5,0
473,70960,21.65746622783258,239.23457342737575,3,53375,8461,1,7,7,0
474,71235,23.62945505962843,248.88965889597293,4,48840,161,2,6,6,0
475,71325,20.391260484888388,179.7781397546294,1,69454,36453,1,7,7,0
476,71496,23.486784099830494,247.71227065614167,1,57093,49113,1,6,6,0
477,71686,18.138016138067016,147.33745368297707,2,42484,4666,1,6,6,0
478,71733,19.90841482841224,232.34799689114283,7,60020,47527,2,8,7,1
479,71951,19.415275979990195,128.501611014022,4,13580,28187,1,7,7,0
480,72114,19.310342712411458,423.1444701601792,8,69454,49775,1,7,6,1
481,72170,22.65985759334899,277.53471311880855,3,56913,338,1,7,6,1
482,72354,19.862393133148622,286.0590426172729,2,47981,68616,2,11,10,1
483,72527,27.650453039304132,61.02930282940032,2,235,3061,1,5,5,0
484,72622,21.979285596449277,163.7271923218547,7,68109,1090,2,7,6,1
485,72771,24.262741023539682,169.6306539471152,1,36453,67211,1,8,8,0
486,73041,17.439350145343823,294.6740957459955,5,39736,49567,2,9,8,1
487,73188,21.55166668969006,282.7621252626833,1,61339,3061,1,7,7,0
488,73246,19.6940239306368,358.69851187595197,8,67211,14472,1,6,6,0
489,73417,20.152293004402743,186.587027216552,2,38534,6734,1,6,6,0
490,73504,21.88255655780836,154.26916094081278,2,52632,47981,1,4,4,0
491,73700,23.28856578132794,193.16243097391148,5,45250,66424,1,6,6,0
492,73949,19.720759502690168,66.9313866368778,2,60567,1290,1,6,6,0
493,74004,17.662827270412983,69.41092431157797,5,19069,37329,3,5,4,1
494,74220,18.429355032861924,217.03547761520903,1,36453,47527,1,4,4,0
495,74341,20.0701619297645,445.09045512410705,4,52632,49567,1,5,5,0
496,74403,21.101461040797858,258.1956952108494,6,72220,171,1,4,4,0
497,74632,27.755418402157854,59.19582411864106,2,68920,1702,1,6,6,0
498,74824,20.539046157208098,205.91921755430286,2,37300,70214,1,7,7,0
499,74916,18.779784302313633,58.45699374029406,5,47527,239,1,6,6,0
