generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8193,8.802752309632378,461.8944689918295,2,7199,1290,3,13,11,2
55,8303,6.350073266596983,424.5927159778486,1,8203,7233,2,9,8,1
56,8461,38.343581231253815,489.2406387805301,1,7176,2374,1,6,6,0
57,8633,9.063720938899651,411.0426317719731,1,7307,22,3,12,10,2
58,8749,13.835358949428182,1115.3177923691499,7,8411,7618,1,6,6,0
59,8987,19.21008432419022,697.9789128784848,5,8461,6814,3,14,13,1
60,9140,13.493247378230778,528.7132333439915,7,5798,8749,3,6,5,1
61,9162,6.193577055065058,576.4541842197934,5,8837,8303,2,7,6,1
62,9401,6.753360203738968,421.88898581410024,7,7244,7618,3,13,11,2
63,9516,6.135629848815951,481.5147259886974,7,9162,152,3,15,13,2
64,9744,9.02672270197493,425.6215712948692,2,7233,7485,2,11,11,0
65,9761,7.9173282525387005,270.03660385977486,5,4794,8749,1,8,8,0
66,9918,7.190927390094403,365.2675373635062,7,5708,9744,3,7,6,1
67,10118,9.80624532124267,453.7699240463482,5,4764,9140,1,6,6,0
68,10237,11.739083063784967,747.6590266741193,7,8193,9012,2,11,10,1
69,10435,7.105134335488773,619.2601454723052,1,8476,8407,1,3,3,0
70,10550,5.957334640628058,403.2132485148239,2,5983,769,2,7,6,1
71,10655,6.798766095587498,976.3119324732094,5,8647,7322,2,12,12,0
72,10923,6.040433019651873,609.2682142237926,4,9902,152,2,10,9,1
73,11079,9.319293514195461,532.1861225245698,1,5622,10655,2,8,8,0
74,11121,7.459272756575776,417.9361297829899,1,11087,8419,1,7,6,1
75,11343,8.543821429010576,482.806208781999,1,5983,173,2,12,11,1
76,11445,5.519130647195839,534.7535333972663,2,7618,8407,1,5,4,1
77,11608,8.15200920024473,1375.8335805368674,1,8302,8210,3,6,5,1
78,11777,7.590222152547061,652.1774926189598,2,9516,10550,1,7,7,0
79,11980,5.290990268658978,329.6923581114333,4,11772,658,1,5,5,0
80,12113,6.665372027265389,418.8590490377552,5,11268,9443,2,7,6,1
81,12282,5.990234288181276,748.4627827336201,1,11121,8303,1,7,6,1
82,12447,6.226932896559789,505.62344476908254,4,11980,430,1,5,5,0
83,12540,8.143700784344093,794.4060461035274,2,10655,11714,3,15,13,2
84,12602,6.398234833464129,608.7039445015769,2,9291,9918,3,9,9,0
85,12777,6.997257511223444,649.013228377996,1,11608,235,2,10,8,2
86,12971,7.665015972477392,685.6737902982954,3,7322,10365,1,5,5,0
87,13063,6.9636592045785495,1342.1389559260194,3,12540,10997,2,12,11,1
88,13253,9.476457899110859,893.5081819977574,3,12734,200,2,7,6,1
89,13418,7.478752806670083,950.2755316018408,1,9744,7618,3,13,11,2
90,13637,7.044606138691605,1078.394239388229,1,9678,12540,3,13,12,1
91,13655,7.405853929432793,364.002618364913,2,9516,353,1,6,5,1
92,13935,7.277779100554762,362.65233196039674,2,12565,1967,3,12,11,1
93,14007,8.170515747647432,773.6509979854368,3,11024,8461,1,5,5,0
94,14147,6.344787835545137,707.4140291482845,4,12540,1470,1,5,5,0
95,14288,6.906608310480205,781.2407521247269,2,13593,235,1,3,2,1
96,14519,4.61601899975299,616.2722664608943,2,12734,3061,3,13,10,3
97,14671,6.675125607129248,455.97454710724395,3,13443,14007,1,5,5,0
98,14741,6.322302317033609,718.6419142023695,6,13242,11777,3,13,11,2
99,14961,12.3993531457769,550.8963305050512,1,13418,8987,4,15,14,1
100,15039,5.166941995137007,395.25817036810145,2,13443,14472,2,4,4,0
101,15197,5.55007763104906,370.2325350728411,5,12540,2374,2,12,11,1
102,15369,5.614551501436826,574.2156645229871,4,10813,7618,3,13,11,2
103,15551,8.278796011796222,493.7788700180067,6,13443,456,1,6,6,0
104,15632,5.128805289097447,675.9064503282782,1,14703,14426,4,13,12,1
105,15852,4.348837399415141,655.4965144955929,4,9162,9516,1,7,6,1
106,15993,10.598115858199726,388.4030845375185,4,15733,14833,3,12,11,1
107,16195,6.592892403126365,1117.9414894021852,4,12540,12673,1,6,6,0
108,16299,5.175984953600292,440.85955781200903,2,13443,12602,2,5,5,0
109,16489,5.327676027382626,563.6799051953997,5,14519,156,1,6,6,0
110,16539,7.009369071842601,562.2460066007377,6,10435,14833,4,8,7,1
111,16692,4.509170784985939,644.8771659985293,5,12005,8407,2,7,7,0
112,16948,7.8988510704531905,422.9682005884697,2,16711,14671,1,6,6,0
113,17014,6.9981910328391175,998.819978989793,7,11665,14671,3,14,13,1
114,17142,8.597875241178144,543.6694496699822,6,10655,8749,1,5,5,0
115,17320,6.420802768182453,831.9622922423692,7,14777,11562,4,15,13,2
116,17495,4.1348333167707265,764.3945098710458,3,16414,11777,2,9,8,1
117,17559,8.894690450967358,484.05733474051493,3,10237,16414,2,7,7,0
118,17778,6.258042213906625,673.6309326393808,3,11034,7618,2,5,4,1
119,17976,9.04569712780734,1099.7931149648753,4,8749,10813,3,13,11,2
120,18097,5.517034624927786,513.976854211953,5,12971,7618,2,6,6,0
121,18174,3.684094816311293,663.3516820910436,5,11024,17976,3,6,6,0
122,18351,5.208239516147006,716.3457171102943,2,11445,17320,2,9,8,1
123,18581,6.01589868409219,389.3925774243285,4,17789,16539,1,5,5,0
124,18629,5.648749550053256,930.8963862559962,4,14864,17495,2,7,6,1
125,18861,5.313739932145997,606.2336436919186,1,18282,14519,1,5,5,0
126,18964,6.759837540714347,837.9660756508149,1,7618,13142,1,6,5,1
127,19061,4.474935144519083,920.1861601218416,5,12922,8461,2,10,9,1
128,19348,3.7662209048388786,587.5803903182448,2,15369,15369,1,6,5,1
129,19430,9.180513490711183,593.0745621313614,2,11340,1250,1,7,7,0
130,19621,8.181744907769243,388.1878059194879,2,13443,1702,1,6,6,0
131,19708,8.268344948079156,1562.0073352605627,1,19437,12282,1,5,4,1
132,19900,5.462814450397861,930.8963862559962,1,17416,18629,3,13,11,2
133,19974,10.746097248161748,9232.118075329472,2,17014,233,2,11,11,0
134,20168,7.522030031031678,641.9654386249221,2,19900,49,3,13,12,1
135,20268,5.2882977632258585,861.7996012519745,1,18097,13637,2,8,7,1
136,20437,7.222631436735213,460.7241772774728,6,19348,2374,2,7,7,0
137,20677,3.7973601056325803,585.3114479367362,4,10813,3061,3,13,12,1
138,20829,4.4571774883964,693.8227058519487,4,20576,456,3,12,11,1
139,20983,7.865257290303906,562.9600204192914,4,13142,430,1,6,6,0
140,21099,4.002547560660079,636.9433470979836,2,16525,19900,1,5,5,0
141,21292,3.9592781014168805,609.4031218188786,4,10813,14833,2,7,6,1
142,21442,3.9022143884577507,1008.9703016977016,6,12782,16489,1,5,5,0
143,21586,6.084372181135787,608.3068847056314,3,20204,11777,2,7,6,1
144,21728,7.587468803586355,1257.3855177463765,1,10655,173,1,5,5,0
145,21857,4.2717855696394915,1077.0815885733587,5,12282,19708,3,12,10,2
146,21990,3.5660242511718914,564.910396022981,1,20797,21099,2,9,8,1
147,22077,10.170920507551477,553.8669104455951,5,10237,1544,1,4,3,1
148,22314,6.0969622950080735,1048.7668553737742,2,20268,13253,1,6,6,0
149,22434,4.756425197916907,535.6940718011442,4,21728,8461,5,19,16,3
150,22546,3.889061397948597,599.1177392951964,1,14833,21857,2,4,4,0
151,22655,7.385765437610268,414.14332672717666,1,17320,10655,3,13,12,1
152,22808,5.459023481809163,393.38384765822514,2,11777,13142,3,9,8,1
153,22956,11.496018841539776,519.2245759692524,7,8461,1702,1,5,5,0
154,23238,4.910174302979621,871.3688073403171,2,16525,239,2,6,6,0
155,23379,9.8592603413021,313.04186881358964,2,12021,12021,4,12,11,1
156,23521,7.154080325744903,1055.3900244036845,5,12734,19974,1,6,6,0
157,23641,6.08582856435808,695.123834843177,5,14833,21099,1,5,4,1
158,23763,7.2877482480967055,691.5814937973555,3,18655,14741,2,11,10,1
159,23877,4.2567039579646595,590.3738271900721,4,18351,16195,1,4,4,0
160,24088,3.044651659752664,695.7959285613842,4,8749,18861,1,5,5,0
161,24179,6.699262143284661,510.85386346289624,4,12602,166,1,5,5,0
162,24332,3.824061441593635,831.356595873682,3,19900,1967,1,6,6,0
163,24546,10.087799079399177,411.2496600656397,4,19437,20797,1,5,5,0
164,24686,5.130217848362291,559.0322663692647,4,156,6734,1,6,6,0
165,24826,7.5111512134799066,660.3517374040271,3,9162,1544,1,7,7,0
166,24920,2.7619365172140466,738.6485825375526,2,11777,1090,4,15,12,3
167,25171,11.405099799586075,626.7792102079201,4,18964,11608,3,14,13,1
168,25264,8.874940764137504,364.31545263298165,3,21586,23452,1,6,6,0
169,25423,7.427180938548792,971.5393057917472,2,24920,23238,1,6,6,0
170,25519,4.40094425590962,770.3887909457287,4,10237,19974,2,9,8,1
171,25655,4.321956614022157,1056.4002373592452,1,12980,11777,2,8,7,1
172,25924,4.096065112942319,525.795763477576,6,8987,21728,2,8,7,1
173,26040,4.921314450144138,544.8258629592158,1,20082,12782,3,13,11,2
174,26225,6.711607382258564,907.6546070745111,5,21586,1675,4,10,8,2
175,26397,5.030802151142575,752.6568151744584,2,20168,338,1,4,4,0
176,26442,13.79696534028422,411.607206615745,7,23200,337,3,7,6,1
177,26619,5.016825733952732,439.1247914252782,6,24115,21857,2,5,4,1
178,26759,3.469880942074421,730.7088288392055,4,14288,8749,1,3,3,0
179,26965,9.301358985147406,1107.333198763887,7,22546,12540,4,14,11,3
180,27091,4.396612001780609,540.6942625037289,6,22546,430,2,8,7,1
181,27272,6.783410994746708,784.9795974440411,7,21099,21292,1,6,5,1
182,27412,9.887089118074618,6127.775381569869,4,14007,22210,3,8,8,0
183,27469,6.2859644787710325,461.48438458425653,6,22210,1470,5,18,15,3
184,27750,7.111404299437899,756.9240139055095,7,27272,270,3,10,10,0
185,27816,6.231009973711997,576.3969580788829,6,14833,6734,1,6,6,0
186,27988,9.913466958254682,380.66726455840063,6,7322,13580,4,15,12,3
187,28091,12.634801030310976,1201.0521240207468,6,7618,19974,1,6,6,0
188,28252,12.308827540988396,333.8292395309807,3,27750,12282,1,4,4,0
189,28430,4.8262852032464405,580.4481794622468,6,14007,24826,1,6,6,0
190,28636,6.875493717695318,4963.051039017242,6,19900,19974,5,17,14,3
191,28783,4.883174455991945,976.4747699893675,6,26225,28636,1,4,4,0
192,28823,8.962293162412664,740.7784888689189,2,28742,14147,2,6,6,0
193,29002,8.719676830899965,1512.5688611864696,7,26965,12980,2,6,6,0
194,29220,11.577140706259685,985.0987681821231,6,20849,161,1,7,5,2
195,29268,5.519424589321406,578.6606424720492,4,19061,12021,1,6,6,0
196,29507,8.125916794503077,683.5734779896937,5,17495,166,2,5,5,0
197,29629,11.80748601828716,1694.8867759913755,7,12971,19974,3,8,7,1
198,29762,7.490883546911765,761.8294469680736,4,13637,4666,1,5,3,2
199,29958,5.599534459290571,764.8242232312125,1,21728,16195,4,15,14,1
200,30133,7.6391471355979785,1083.0702723132194,2,23641,12282,1,4,4,0
201,30298,7.2737557671372155,491.5073683407898,5,27750,14472,2,4,4,0
202,30441,6.440952446490146,638.2639649983124,3,26397,20797,1,5,5,0
203,30462,5.394861610580721,619.6488978337887,3,28695,17495,2,5,5,0
204,30612,4.526044698556081,1279.2770342659535,4,28742,22314,1,6,6,0
205,30892,9.119230537617929,634.9271959490732,2,23651,69,2,10,9,1
206,30971,8.25588380070198,499.43343976173793,5,22210,19974,2,8,7,1
207,31178,6.796849548555761,657.4640515321953,6,26225,21867,1,7,7,0
208,31255,4.0764320522854876,875.733593933677,3,23452,13580,1,5,5,0
209,31498,8.904294042173285,447.8258699081886,1,26397,21728,2,6,6,0
210,31545,7.247006114585053,1208.8654876382266,2,30605,152,3,14,12,2
211,31760,11.615915036887616,1263.2118957402574,2,30133,1967,2,10,10,0
212,31898,7.498432333894475,823.8018052520374,2,31178,23238,2,5,4,1
213,32012,5.829665216604647,585.5583493114268,5,11777,2374,1,6,6,0
214,32157,6.573989029699892,673.3067865285624,3,29605,19974,1,4,4,0
215,32280,10.326425788841355,900.8834592757923,5,31545,31760,3,14,13,1
216,32450,8.706544823148132,2006.085116084771,2,28783,11608,3,6,5,1
217,32624,6.598549391909935,573.083492065849,7,19069,174,3,6,5,1
218,32750,7.932085078327801,463.32113972716553,1,26225,8749,4,15,14,1
219,32992,5.8847787422200595,676.8491320365772,1,10237,18174,1,5,5,0
220,33080,5.47506559268319,996.8276935535857,1,17778,161,1,6,6,0
221,33239,9.439110713108914,456.40367610439114,2,31760,23641,1,6,6,0
222,33332,10.324705772240838,1798.8534130008854,3,13253,27412,1,6,6,0
223,33471,10.859912944392219,286.84161153987804,6,11870,14472,1,4,4,0
224,33712,5.258062875094585,1036.6489213563304,1,8749,13637,2,11,11,0
225,33880,4.970318085146469,835.8579632157362,1,28742,17976,1,3,3,0
226,33959,7.609552905015374,731.9514650203173,7,26225,33358,1,6,6,0
227,34135,6.5798747739893,667.2458228282708,6,28636,33880,2,11,11,0
228,34211,4.0778454210986,909.1114439589812,5,33358,29574,3,7,6,1
229,34357,8.850863911361756,640.1616448640739,3,28561,19974,1,6,6,0
230,34512,5.524062652998205,1383.544746610859,2,16195,49,2,10,10,0
231,34728,6.743412066838798,420.5916911734701,2,22314,13418,1,6,6,0
232,34872,9.835459864291918,407.3830131887427,5,28561,30133,4,15,13,2
233,34985,8.45541635475112,334.3185068954725,1,23641,18964,1,7,6,1
234,35236,6.736380131937307,526.6839193821086,1,10237,21442,2,8,7,1
235,35298,4.287778764606524,824.8599852854752,4,21857,23641,3,14,12,2
236,35448,7.458315566214581,459.0278986133235,1,30605,12282,1,5,5,0
237,35675,3.1646389591964645,961.1959277967923,1,21442,30133,1,5,5,0
238,35807,7.5969050033684296,654.253865646363,1,30133,161,2,8,8,0
239,35941,4.295823371772443,515.5677482320405,4,29958,28561,1,6,6,0
240,36046,6.596633021832762,1143.8830745484156,5,10655,28742,1,4,4,0
241,36251,6.779456786551565,611.8452511356224,7,35382,18629,2,7,6,1
242,36318,5.061740127004551,1060.014447828398,5,34211,156,1,6,6,0
243,36453,6.111013138338371,2497.303733078784,3,28091,26759,1,5,5,0
244,36682,4.053705934413911,907.3458134496453,5,10655,161,4,7,6,1
245,36863,4.060161015702899,954.3635640357357,1,28636,13418,2,8,7,1
246,37026,8.374004448170977,407.4655239800037,7,8987,1470,3,13,12,1
247,37065,5.389468996079125,599.5768303885795,2,24920,152,2,7,7,0
248,37300,7.114993106349908,4296.386558632426,2,11608,33712,1,7,7,0
249,37493,8.384298299549034,8614.287455328158,7,29220,29002,1,6,6,0
250,37563,8.452769404139577,1102.4519925155307,5,23521,233,2,4,4,0
251,37670,4.453171037836834,1063.8698566644184,3,32450,69,1,6,5,1
252,37939,7.836848054340753,802.659380596554,6,28091,24389,3,10,8,2
253,38060,7.0321756764236465,625.1837334963631,6,18629,29762,1,6,6,0
254,38205,8.278809396595134,647.3721794449318,1,13253,1967,2,6,5,1
255,38354,5.619856449682855,789.5850177666495,4,25423,33880,1,7,7,0
256,38534,7.02068503407588,1508.7785560961863,4,28187,1675,1,5,5,0
257,38640,6.6498341390798394,445.4431330860537,5,7618,36682,3,13,11,2
258,38751,8.810371518417712,372.37339781437777,7,28561,6734,1,5,5,0
259,38961,7.175964322748331,8419.507686880366,4,17495,37493,4,9,8,1
260,39031,8.338670014428331,869.9342911485608,4,18964,19069,3,14,12,2
261,39278,3.5897268900087584,755.1541441781485,6,19900,28695,4,16,14,2
262,39321,4.518337119682656,627.682766447956,7,21728,36682,1,7,6,1
263,39529,4.6064925746576915,993.1969259363359,6,30133,28636,1,5,5,0
264,39736,6.029494691742414,4393.779766150683,1,11608,11870,4,14,13,1
265,39797,8.631572911802095,347.74802076751723,7,26965,27412,4,15,13,2
266,39932,6.122009028466313,997.1091820928357,4,25655,8749,1,4,4,0
267,40162,10.74167667298828,1035.995255853402,1,17320,37300,2,9,8,1
268,40275,5.128173852883182,1110.9751177629194,7,26397,37493,2,7,5,2
269,40374,4.177116472541199,949.7635130715611,5,18629,36453,2,9,8,1
270,40649,7.286992186853576,771.1740255750615,7,14288,38961,1,6,6,0
271,40771,3.8747498410533976,690.9194130158373,4,35382,430,2,7,6,1
272,40950,6.240045120497021,712.0998801161546,7,2374,14472,1,7,6,1
273,40987,7.619382409468213,352.30492608372083,1,35298,171,1,4,3,1
274,41190,7.946850493705212,776.134190732528,7,37493,31760,2,12,12,0
275,41321,4.479224778480696,603.8145010297665,5,23521,37493,2,4,4,0
276,41469,7.0614383039984245,404.3360662288267,4,30133,228,1,5,5,0
277,41666,6.5311549825948045,1559.5530067637148,1,11608,37493,1,7,6,1
278,41768,7.407985821567957,497.8019328882151,3,8461,193,1,5,5,0
279,41936,8.24124665135752,838.8787224707334,1,17014,41190,1,6,6,0
280,42002,5.69618290564308,1411.8310816630308,1,12540,39736,1,5,5,0
281,42294,9.727959419026583,454.7144481073425,1,37670,2374,2,10,10,0
282,42429,5.6066834913152155,697.9437256782,1,24332,18629,1,8,8,0
283,42484,5.385955500736804,1352.151748429617,7,8749,24332,1,6,6,0
284,42719,11.39464075512488,1159.103457579239,5,29002,28636,2,12,11,1
285,42871,7.451916257422022,600.8074974998628,5,28091,769,2,10,10,0
286,43038,9.856573012378162,838.2703704665952,7,37493,14288,2,3,2,1
287,43123,13.04702852376229,505.8559189129978,3,19708,1290,1,3,3,0
288,43346,9.977150275429754,360.4592273376765,6,2374,14472,1,5,5,0
289,43493,8.692470819515295,307.40803152902174,6,6734,1967,1,5,5,0
290,43643,5.539842345004295,548.7601189015868,1,40181,29574,1,8,8,0
291,43755,4.054503747894249,776.9071076869325,6,35382,39736,1,7,7,0
292,43841,9.077551727630638,539.6459512878846,6,32450,13580,1,5,5,0
293,43956,5.2666693251245,1780.7881070517608,7,21442,38961,3,7,4,3
294,44142,5.755520033686945,1087.7059717579311,4,39736,27412,5,17,15,2
295,44338,8.61282034331057,480.76792550545645,2,21442,18964,1,5,5,0
296,44412,7.290907024778901,485.6301917557365,2,33332,28636,1,5,5,0
297,44647,10.694937811078384,386.1421314655812,1,33080,13063,2,9,9,0
298,44806,6.075754466381377,9328.196084841064,7,34512,37493,1,3,3,0
299,44915,9.804843475635954,6772.20446795687,4,26965,27412,1,5,5,0
300,45092,7.1051563119552155,715.355341090546,6,35675,13418,1,6,6,0
301,45250,4.825092364706631,2508.2933063656355,4,43956,44915,1,6,6,0
302,45401,3.6718514588219424,1177.137081761614,6,36318,33138,1,6,6,0
303,45510,5.823810417725206,1222.159417822375,7,43956,336,2,6,6,0
304,45674,6.733575119568166,826.236341171113,4,45588,6734,3,6,5,1
305,45821,4.064674500181467,856.898804934263,1,19900,30605,1,6,6,0
306,46010,5.307162243584982,1213.5066938739214,3,29002,27412,1,4,4,0
307,46070,4.066251965594661,5075.534735651347,2,16195,11608,1,7,7,0
308,46289,5.652219845422988,896.7103907523149,2,44185,46070,1,5,4,1
309,46432,6.329536206401871,567.8597772925091,1,46289,30612,1,6,5,1
310,46531,5.581590853171461,2435.053529164943,1,26225,38961,1,6,5,1
311,46767,7.0322008357672505,628.4508769114468,1,44185,26965,1,7,7,0
312,46875,10.274122627196439,479.11512356943894,2,42002,37300,1,6,6,0
313,47077,4.592065716948186,595.034370156305,4,39736,1702,2,9,8,1
314,47239,5.25505204023201,2440.0642472755144,4,11608,44806,1,6,5,1
315,47349,11.920505196427099,514.2890613702596,2,29574,200,1,5,5,0
316,47527,4.970279070049598,9329.272878099704,4,45821,44806,4,15,13,2
317,47681,8.5397744830171,542.2797897135912,5,23452,338,1,6,6,0
318,47804,11.245490574915733,3373.0523205193435,3,25655,37300,2,11,11,0
319,47981,3.8699494888334627,4603.90126590372,6,41682,44806,1,6,6,0
320,48016,6.3039462090188145,6468.821877165128,3,32450,6792,1,7,7,0
321,48192,7.782834934071529,510.76849968271125,4,37493,45250,1,5,5,0
322,48397,6.70175080730324,807.4016538666147,3,13253,156,2,7,6,1
323,48581,11.721550597073815,734.4656092303466,1,30605,44915,3,14,11,3
324,48743,10.48543680815595,301.7041501756047,7,47139,28187,1,6,6,0
325,48840,3.7710070706962924,5945.803208745458,1,42105,44915,3,7,6,1
326,49039,7.2426286455627205,748.3402188671251,5,29574,36863,3,14,12,2
327,49190,8.350053680588422,2313.527711814461,5,31760,39736,1,6,5,1
328,49311,5.169332988195459,1025.2240202551427,3,44185,42484,1,7,7,0
329,49456,9.305240971214689,1865.5336026938319,6,49190,47527,1,5,5,0
330,49567,4.362354098431706,9324.604538735286,6,47239,45588,1,5,5,0
331,49775,8.717740950531546,4185.193026074671,5,49190,48016,1,7,7,0
332,49923,6.978165467299249,790.6127627712842,5,31545,47804,1,7,7,0
333,49953,7.445258091563405,718.3026494063254,5,42105,1470,3,14,13,1
334,50143,6.965988575984371,1197.6738047203312,7,13580,1090,2,11,11,0
335,50273,8.227458542157805,1097.9781429517793,6,31545,38961,1,6,6,0
336,50518,5.77009735765672,807.2577704241138,1,28636,14472,1,5,5,0
337,50676,3.756149215074223,2359.9392402106882,7,39736,36863,2,12,11,1
338,50719,8.32042062752924,540.1557766631765,4,49611,8461,2,8,7,1
339,50982,8.239278311294877,532.9645451172615,1,42719,228,1,4,4,0
340,51063,5.087168867461042,1684.8288820078426,1,38534,336,1,6,6,0
341,51201,8.771065548349325,509.3520866151863,7,25655,37300,1,7,6,1
342,51399,8.403011712118685,707.1817783599731,1,19974,27412,1,5,5,0
343,51556,7.899537272914065,388.3702333774089,3,6734,1090,1,6,5,1
344,51711,5.032768602780857,1159.7743092515911,7,17976,47981,2,12,11,1
345,51851,3.9701504128843204,1153.401053863513,3,37300,1967,1,5,4,1
346,51924,6.824141494885851,934.171484720151,2,44915,37300,1,4,3,1
347,52182,7.230798900277486,588.6112628788242,3,39736,6734,3,7,6,1
348,52332,6.451824394293016,837.7367067030794,3,46010,49775,1,7,7,0
349,52446,6.952839444437958,543.1856344674082,5,51057,42002,1,5,5,0
350,52588,5.3686901399990425,3106.1699992892345,5,33332,30605,2,6,6,0
351,52778,3.313536526700955,2421.545049317511,1,45250,50676,1,7,7,0
352,52867,4.264792013665915,2437.987856711706,1,42484,44915,3,14,13,1
353,53045,5.493465487148015,909.8367744639223,7,45401,48016,1,7,6,1
354,53161,10.1570473022847,969.644235145472,7,47139,153,1,5,4,1
355,53375,3.01632654422003,5115.335491223724,3,30133,44915,1,6,6,0
356,53415,6.847236617179528,417.96843445240194,6,47139,1090,1,5,5,0
357,53553,3.9392224172210017,1282.3641418589384,5,52588,49509,1,4,4,0
358,53847,7.358145554291472,588.7319868335658,4,8749,44081,1,5,5,0
359,53891,4.912543689643893,1319.5671903182013,4,29574,48016,1,5,5,0
360,54009,8.15849328124648,564.1990620414492,4,44081,39736,1,6,6,0
361,54181,7.035896836386363,1577.8552268964745,7,7618,41563,3,7,6,1
362,54410,5.466877414416839,9294.420039491244,6,45588,48840,1,6,6,0
363,54523,6.84445844538451,729.030332594138,6,7618,37493,1,5,4,1
364,54732,7.107464210351342,426.54198632582165,7,47804,1197,1,5,5,0
365,54894,2.92148574606472,2659.602997398074,4,43956,11870,1,6,6,0
366,55021,6.447400312950722,910.9507248560994,1,46070,2374,1,5,4,1
367,55176,7.133643551308304,416.7133251145043,2,47804,39736,2,11,11,0
368,55316,6.288870691616062,727.5832289669745,4,45250,47527,1,6,6,0
369,55465,6.65483417655679,681.9546136855377,4,52632,38961,2,6,5,1
370,55644,10.59321985653784,600.3448253325944,4,49731,49567,1,7,7,0
371,55693,4.775509592592245,1525.418463566605,2,38943,42105,1,6,6,0
372,55916,9.352786700926874,570.4902985121519,7,45588,46070,1,6,6,0
373,56070,9.494760503117595,690.2945467523712,3,51851,14472,1,7,7,0
374,56107,9.48116738071753,674.6891577416543,7,51057,49456,1,5,5,0
