generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
19,9298,27.52584146513723,0.19921365701095547,,8502,8773,3,17,16,1
19,9601,27.22740070989143,-0.15444559873189706,,9043,8773,3,17,16,1
19,9752,26.938343463061237,-0.11113040866147553,,1977,9043,2,14,14,0
20,10421,34.13814988272444,0.07681838742815336,,9222,9788,4,20,18,2
20,10362,32.049119829162564,0.1609865996453149,,9788,9298,3,18,17,1
20,9788,31.131394743844577,0.21016667268727204,,9298,8773,3,17,16,1
20,9601,30.688681902331606,-0.15444559873189706,,9043,8773,3,17,16,1
20,9298,30.366239727824464,0.19921365701095547,,8502,8773,3,17,16,1
20,9222,30.362244651713556,0.3036079452660638,,8773,8502,4,19,17,2
20,10129,29.876768604069948,0.3958695101247138,,8773,9298,3,17,16,1
20,10206,29.235802379324674,-0.14424529168576788,,9601,9601,3,18,17,1
20,10430,28.67434125804638,-0.03884729939304549,,9771,9222,4,19,17,2
20,8773,28.125771981586766,0.3920620580398543,,8044,8423,3,17,16,1
21,10129,30.327562059240556,0.3958695101247138,,8773,9298,3,17,16,1
21,9222,29.93860498962239,0.3036079452660638,,8773,8502,4,19,17,2
21,8773,28.990897049166755,0.3920620580398543,,8044,8423,3,17,16,1
21,10575,27.23115350315804,-0.04395548133945556,,10206,10362,3,18,17,1
21,10789,26.69534955950244,-0.27171781463716543,,1977,9601,3,17,15,2
21,10532,25.88681086286254,-0.22445759207311797,,7975,10430,2,14,13,1
21,10994,25.66933595343316,-0.1407825043194668,,9185,9601,4,20,17,3
22,11145,34.15807972666304,0.050048620374596904,,9222,9222,4,19,17,2
22,11441,33.74152158653482,0.118518927159054,,9222,10129,3,18,16,2
22,11225,33.38379358716177,0.13176741240636286,,10575,8773,3,18,17,1
22,11266,32.70708726243706,-0.07104552057219506,,10575,10129,3,17,16,1
22,11014,32.216812196090395,-0.08639108974048108,,10129,9222,3,17,16,1
22,11488,31.803748617415195,-0.11847819891750339,,7976,10575,2,14,14,0
22,9222,31.161419064716497,0.3036079452660638,,8773,8502,4,19,17,2
22,11023,30.76353339346687,-0.12390094184558947,,8773,9222,3,17,16,1
22,11254,30.707426706124362,0.20534973957373848,,10129,10129,2,13,12,1
22,10129,28.89405789273497,0.3958695101247138,,8773,9298,3,17,16,1
22,11454,28.625767782945136,-0.07701669027339404,,9222,10789,5,21,18,3
22,10789,27.688798517447506,-0.27171781463716543,,1977,9601,3,17,15,2
22,11142,27.620399441694584,-0.21028009352096916,,8773,8773,3,17,16,1
22,8773,27.50186216008408,0.3920620580398543,,8044,8423,3,17,16,1
23,11741,38.18271639890184,-0.38099816052547114,,9779,10789,3,18,17,1
23,10789,33.51113401219405,-0.27171781463716543,,1977,9601,3,17,15,2
23,11574,31.52095181358926,-0.32354060770056114,,2752,10215,2,11,10,1
23,11630,27.72923031548434,-0.30571971859563896,,3194,9756,2,13,13,0
23,11454,27.522754004557832,-0.07701669027339404,,9222,10789,5,21,18,3
23,11888,26.98642525265807,0.3635695099721402,,11145,8773,2,13,11,2
23,9222,26.927722038729552,0.3036079452660638,,8773,8502,4,19,17,2
23,11595,26.771910816595085,0.31426838831981313,,11441,11454,2,13,11,2
23,11624,26.722352972930544,0.2645524836128475,,11014,11441,3,19,17,2
23,10129,26.390446077879385,0.3958695101247138,,8773,9298,3,17,16,1
23,11981,25.808945963527506,-0.26644424363700814,,11454,9222,4,20,17,3
23,11254,25.612050940017184,0.20534973957373848,,10129,10129,2,13,12,1
23,11959,25.286714853394802,-0.1060808782748369,,9606,9222,2,16,15,1
23,8773,25.254535501172246,0.3920620580398543,,8044,8423,3,17,16,1
24,12278,27.762818122483512,-0.1475922528182715,,11959,11624,3,19,15,4
24,12385,27.36130369441837,-0.22339435157313173,,11454,11741,5,21,19,2
24,12338,26.967377935431273,0.1821644596406709,,11981,9222,3,16,14,2
24,12149,26.634908957206957,0.08760014660735821,,11595,11574,3,15,12,3
24,12444,26.58311095828613,0.08681308064162728,,11254,11254,2,13,12,1
25,12733,28.286750113608264,-0.06994034454267928,,12338,12278,2,14,12,2
25,13000,27.30016260350031,-0.04586149291692864,,9756,10147,2,11,10,1
25,12750,24.966747398723896,-0.2253970879804316,,12385,12385,5,21,19,2
25,12690,24.70295207356777,0.257134862968829,,12149,12278,3,15,12,3
26,13198,34.14160984245804,0.11899779455661433,,12733,12690,2,13,11,2
26,13376,33.963722065854924,0.0800321051780003,,12690,12690,3,16,13,3
26,12690,31.955027979555076,0.257134862968829,,12149,12278,3,15,12,3
26,13256,31.22603744666493,0.22980363258030628,,12750,12690,3,15,11,4
26,13197,30.820742517604753,-0.17929682669889002,,12750,12733,2,14,13,1
26,13276,30.15019291782471,0.2913822798358929,,12690,12690,3,16,13,3
26,13048,28.36017307118069,-0.12749905184600077,,12733,12750,2,14,12,2
27,13197,32.01891152052327,-0.17929682669889002,,12750,12733,2,14,13,1
27,13994,30.378815777927915,-0.25251965494172707,,13198,13276,4,18,13,5
27,13541,29.70514187239513,-0.11854037080453439,,9185,2752,4,20,18,2
27,13612,28.874574075971445,-0.2182924482069336,,5689,7975,3,18,18,0
27,13980,27.788637827129886,-0.10368245901733333,,13376,13198,2,13,11,2
27,13811,27.5234283605147,0.3610042400461951,,13197,13256,2,13,12,1
27,13607,27.38670458751959,-0.140405781138624,,13256,13197,3,14,13,1
27,13700,25.97934518184958,-0.11427842251683441,,13197,13256,3,15,11,4
27,13924,25.91367410792069,-0.0357235522062726,,13197,13197,2,13,12,1
28,14301,30.57092416248843,0.23909151321289127,,13811,13811,2,13,12,1
28,14475,29.477927654257467,0.296243331062531,,13994,13924,2,12,9,3
28,14107,29.162144966503732,0.33346939941167286,,13197,13811,2,13,12,1
28,14229,28.949382038898754,0.09808007002091498,,13811,13541,2,13,13,0
28,13811,27.902128916712183,0.3610042400461951,,13197,13256,2,13,12,1
28,14100,26.201964037705558,0.07437401322157629,,13197,13811,2,14,13,1
29,14915,43.73906555747246,-0.41576768206556247,,13715,14100,3,17,15,2
29,14661,31.517163633522525,-0.2445193068128616,,13219,14301,4,21,19,2
29,14751,31.301211248455193,-0.3517495697428426,,14475,14107,2,13,11,2
29,14953,29.27146790063973,-0.07823977785949093,,14475,14475,2,12,9,3
29,14673,26.544108513831556,-0.23052515477346713,,13338,14229,2,10,9,1
29,13811,24.69706168664003,0.3610042400461951,,13197,13256,2,13,12,1
30,15065,33.527490389461846,0.1123177678057952,,13811,14751,2,14,11,3
30,15163,33.36668536987748,0.21315491703413694,,13811,13811,2,13,12,1
30,15343,33.0216006472763,0.09028710436358646,,14751,14915,2,13,11,2
30,15443,31.502540525855682,0.03360313404724625,,13811,13811,2,13,12,1
30,15090,31.447082716524896,-0.15456589045408695,,13811,13811,3,15,13,2
30,15465,30.92163342966244,-0.15453231539994117,,13811,13811,2,12,11,1
30,13811,30.613213540814225,0.3610042400461951,,13197,13256,2,13,12,1
30,15030,30.047427839999685,-0.11417421337656601,,14915,13811,2,13,12,1
30,14661,28.93167645778071,-0.2445193068128616,,13219,14301,4,21,19,2
30,15230,27.018098148433516,-0.10670452607357894,,14673,13811,2,13,12,1
30,15393,25.749932668274486,-0.1336290728771425,,13811,13811,2,13,12,1
31,15551,33.236676271555766,-0.27164296481067407,,15230,14661,2,13,11,2
31,14661,29.330653466331334,-0.2445193068128616,,13219,14301,4,21,19,2
31,15758,28.945470344838405,-0.13871046479936175,,7342,8523,2,14,13,1
31,15630,28.282120543400485,-0.08951707069714585,,6459,15065,3,18,15,3
31,15986,27.400112080882923,-0.422439310787341,,13811,15163,2,13,12,1
31,13811,26.38135920115342,0.3610042400461951,,13197,13256,2,13,12,1
32,16409,43.44242908992573,-0.00566822089361381,,10196,15986,2,10,10,0
32,16372,31.58096745754811,-0.15414463380948806,,14661,14661,4,21,19,2
32,16274,30.18126110430786,0.30136358115716644,,13811,15986,2,13,12,1
32,16324,30.082506573391683,0.009425772561835142,,15986,13811,2,13,11,2
32,13811,29.31793795993666,0.3610042400461951,,13197,13256,2,13,12,1
32,16010,28.752297140795047,0.35099481678437894,,13811,13811,2,13,12,1
32,15551,27.395560094635492,-0.27164296481067407,,15230,14661,2,13,11,2
32,14661,25.794091321830525,-0.2445193068128616,,13219,14301,4,21,19,2
32,16048,25.73426985576774,-0.24181216295101893,,15986,15758,2,15,14,1
32,16359,25.598263348594326,-0.305635006904163,,15551,15551,2,13,11,2
32,16064,25.013540338546058,-0.13010024064665057,,10910,14661,4,20,19,1
33,16814,30.005541157220787,0.16562069020637762,,13219,16324,5,24,23,1
33,16942,29.827115342186357,0.158849995034763,,16010,16010,2,13,12,1
33,16934,29.697769240256864,0.1534599827969915,,16010,13811,2,13,12,1
33,16716,29.62287670684395,0.1756349763064839,,16010,16274,2,14,13,1
33,16274,26.01215543259455,0.30136358115716644,,13811,15986,2,13,12,1
34,17382,32.12379026278284,-0.4347463474860403,,16814,16934,5,23,20,3
34,17228,31.077589202701514,-0.04931818205626382,,16613,16934,2,14,14,0
34,17187,30.937659055417747,-0.42742314758963723,,7078,5021,3,17,16,1
34,17055,28.708914754241388,-0.4033626790177896,,4507,13338,2,10,9,1
34,17306,27.837583271980098,0.3530840029567887,,16274,16274,2,13,12,1
34,17376,27.392386453203798,-0.006748212631160611,,16814,16274,2,14,13,1
34,17365,26.77652917986309,-0.3446550054634,,843,9756,3,20,19,1
34,17171,26.57415513311891,-0.13149485858268145,,13521,13082,3,19,17,2
34,17155,26.480049790626868,-0.34425018832738613,,6953,6459,3,17,16,1
34,17482,26.335137654015103,0.052367564089078916,,16274,16814,2,13,12,1
35,17482,37.48198034055177,0.052367564089078916,,16274,16814,2,13,12,1
35,17689,33.5436856329907,-0.11241244458146363,,17055,17228,2,14,14,0
35,17886,32.31948777228725,0.17736753880138686,,17306,17187,2,13,12,1
35,17879,30.122061320233396,0.3685084438414011,,17482,17382,2,12,11,1
35,17306,29.718247001761444,0.3530840029567887,,16274,16274,2,13,12,1
35,17906,28.848974510765295,-0.15150566457605733,,17482,17306,2,13,12,1
35,17517,28.31563123873997,0.2493924185250784,,17155,17306,3,15,14,1
35,17624,28.172917679958534,-0.2534095886583271,,17306,17228,2,14,14,0
35,17631,26.85031450162002,0.2673760609769565,,17306,17482,2,13,12,1
35,17768,26.732226827172685,-0.13250456998757573,,17306,17482,3,16,14,2
35,17882,26.497381993895555,-0.17933970203583613,,17187,17376,2,15,15,0
36,18428,31.04011505537794,-0.3137986393031285,,2421,17879,3,21,21,0
36,18280,28.958475838542157,-0.3449807713546533,,11773,6953,2,11,11,0
36,18220,28.49397417091344,-0.38975261544511136,,16613,17879,2,14,13,1
36,18444,28.135828317397575,-0.38050706598158934,,13715,14710,3,17,15,2
36,18476,27.83319814381222,-0.15984520843749625,,9185,17882,3,18,17,1
36,18113,27.119833532181254,-0.2195625408414598,,2421,10215,2,12,11,1
36,18243,27.062897354790174,-0.26036849755675073,,17517,17882,3,14,13,1
36,17624,26.826494220423537,-0.2534095886583271,,17306,17228,2,14,14,0
37,18717,40.27688864256687,-0.06429812680776721,,13082,13953,3,19,18,1
37,18621,38.07160898521108,-0.107759340618268,,18243,18113,2,13,12,1
37,18846,24.61024142080108,-0.06971372011934372,,5201,18280,3,18,17,1
37,18997,24.054596371792954,-0.16490402377902996,,15344,18280,2,12,11,1
38,18717,34.36977447594197,-0.06429812680776721,,13082,13953,3,19,18,1
38,19203,29.57095783696759,-0.09760011916641514,,18717,18717,3,19,18,1
38,18621,29.012844295970062,-0.107759340618268,,18243,18113,2,13,12,1
38,19009,28.137171496732886,-0.15615671200691097,,18997,18846,3,18,16,2
38,19092,28.059499083533066,-0.09534678150962829,,18717,18717,4,21,19,2
38,19088,25.451097414406764,-0.0389504498008788,,5201,13644,2,11,11,0
39,19758,37.12345706223873,-0.04175821500214509,,10910,19009,4,21,18,3
39,18621,36.24895936358946,-0.107759340618268,,18243,18113,2,13,12,1
39,18717,35.70215289388089,-0.06429812680776721,,13082,13953,3,19,18,1
39,19203,35.0771568132886,-0.09760011916641514,,18717,18717,3,19,18,1
39,19576,34.82256089581052,-0.060878861811348516,,19092,19092,4,21,19,2
39,19705,33.295669340861146,-0.17632932121150774,,18621,19092,4,21,19,2
39,19556,32.5894402048266,-0.18568540282540313,,18540,19009,4,22,19,3
39,19009,32.471687701606,-0.15615671200691097,,18997,18846,3,18,16,2
39,19559,32.160269083967286,-0.1891854280277993,,17010,19092,2,11,10,1
39,19773,31.86575664105165,-0.2031416312883994,,18621,18621,2,12,11,1
39,19538,31.064878513618332,-0.07714628639918666,,18621,19009,2,13,11,2
39,19927,29.385927189983917,-0.30963728038051963,,18621,18621,2,12,12,0
39,19544,26.973866733054813,-0.2696821441795198,,19009,19092,5,24,22,2
40,19009,31.684522444357587,-0.15615671200691097,,18997,18846,3,18,16,2
40,20100,26.224918416263208,-0.030996970693037477,,19009,19927,3,18,15,3
40,20155,24.48943982309307,-0.06850266608061509,,18411,19009,2,12,11,1
40,19758,24.321172204210953,-0.04175821500214509,,10910,19009,4,21,18,3
40,20347,24.228174843966777,-0.18776295390152248,,19858,14076,3,19,19,0
40,20384,23.976788112379456,-0.04607336949411851,,19203,19203,3,19,18,1
40,18621,23.60700949486828,-0.107759340618268,,18243,18113,2,13,12,1
40,20463,23.547788739049597,-0.19294994863282705,,19556,19559,4,22,19,3
41,19009,28.55137841421234,-0.15615671200691097,,18997,18846,3,18,16,2
41,20463,28.35855637669631,-0.19294994863282705,,19556,19559,4,22,19,3
41,20945,27.400875940461795,-0.09151479274978448,,13090,18621,3,17,16,1
41,19758,27.111893532858215,-0.04175821500214509,,10910,19009,4,21,18,3
41,20384,26.567177570601253,-0.04607336949411851,,19203,19203,3,19,18,1
41,20543,25.841572404387517,-0.13427243893875088,,20155,20155,2,12,10,2
