generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
360,180418,62.14045749981641,0.0415042693561435,8,179948,179610,2,11,10,1
361,180532,41.21995916444242,0.11600275205190018,8,179948,178753,4,22,21,1
362,181257,32.513529208616646,0.12954860855770725,8,177515,180956,5,21,17,4
363,181838,64.60405153585806,0.10351814291830028,8,177515,177232,3,13,13,0
364,182304,55.47966217230885,0.4408154584804105,8,177515,180418,2,11,8,3
365,182857,53.691310514646666,0.027839980578268534,8,174533,181838,4,23,20,3
366,183364,48.378935177937684,0.0679878608069366,8,182857,179948,4,22,18,4
367,183610,50.09240218410331,0.10506680908791607,8,179948,179948,5,21,19,2
368,184321,56.169126659950074,0.4353145263815067,8,183223,183777,4,22,20,2
369,184699,48.296406790329044,0.47082178036022726,8,184321,183062,3,19,17,2
370,185446,51.519761588538344,0.09461716877059206,8,183610,183369,3,18,17,1
371,185970,51.7533782461362,0.02144834033506672,8,184760,184925,4,15,13,2
372,186213,51.6802386659082,0.11173961731848862,8,185540,184925,5,21,18,3
373,186730,47.61517915037478,0.2171769060640797,8,183369,184925,2,12,11,1
374,187037,54.99795021933249,0.46709268121043174,8,184699,183369,2,11,10,1
375,187988,51.14074378661952,0.4025653275200405,8,187280,187160,5,22,18,4
376,188006,80.09806980292417,0.08109655482547909,8,187988,187754,3,15,14,1
377,188973,58.60681636794242,0.10633493160714505,8,188051,188051,4,18,16,2
378,189183,41.012005691884745,0.22201456544358966,8,177232,187037,3,16,16,0
379,189996,83.00046905520254,0.025094876453390477,8,188578,189353,3,18,16,2
380,190253,50.5247939580092,0.12092366476341385,8,189996,189183,5,16,13,3
381,190685,57.993642149464385,0.4539445061423734,8,188006,189996,6,24,20,4
382,191354,38.704736101772106,-0.18601360689448454,5,190838,189996,2,12,9,3
383,191899,46.11613683607384,0.02169426265511635,8,189996,190685,3,18,16,2
384,192213,58.20725794078162,-0.0704964001201378,8,190997,191917,3,13,9,4
385,192749,47.649591703819766,0.04096626647875647,8,192052,192249,4,20,18,2
386,193330,44.20898821155468,-0.07031239384257551,8,192991,191665,2,11,10,1
387,193719,37.64803496066313,0.12313064763987154,8,190997,192213,7,27,23,4
388,194275,57.41391333456697,0.21311840706394183,8,191899,192991,3,13,11,2
389,194707,51.49213931249104,0.48852831888315196,8,194285,194275,8,28,23,5
390,195274,54.41968749212658,-0.013000747998609058,8,194988,194988,3,18,16,2
391,195595,43.572811256331015,-0.049771694975886654,8,194072,194988,7,27,23,4
392,196278,53.69611339826486,0.04662550271513406,8,195274,195274,7,24,18,6
393,196890,52.5180395369136,0.026535986628593064,8,196278,196482,2,11,8,3
394,197022,43.447415285937495,0.02499374374180816,8,196890,196861,3,13,12,1
395,197572,50.7485109298902,0.4682046320946808,8,197060,196387,7,28,25,3
396,198397,44.61188942300593,0.5127082529106047,8,197548,197548,7,28,25,3
397,198959,54.01097521127629,-0.0811743441458755,8,197022,198037,4,20,17,3
398,199347,59.32569806902487,0.4498132373664501,8,198945,198959,5,22,17,5
399,199862,53.14551901792229,0.29570197443320506,8,199123,198526,3,17,17,0
400,200131,67.72850737911588,0.03763795137351149,8,199608,199862,3,19,16,3
401,200718,53.421435496105936,0.02544834959267045,8,200293,199347,5,17,15,2
402,201498,54.75022110537349,-0.13589127414949695,8,199347,200293,4,14,13,1
403,201767,43.440332441983976,0.017072184224163386,8,201498,200867,6,25,19,6
404,202160,46.56882328073564,0.2870394006422519,8,200131,198526,5,28,23,5
405,202835,60.61626540041909,0.20511777594893232,8,194820,200554,4,21,18,3
406,203113,45.24119307998348,-0.03750667574600471,8,202369,194820,3,18,17,1
407,203899,52.63750729853389,0.027662940124354187,8,198526,202703,3,14,12,2
408,204226,48.54303413801272,0.5352047435777917,8,202160,202703,4,23,21,2
409,204821,41.835264451872604,0.46915598493349153,8,202997,202835,2,11,8,3
410,205148,53.063358373295294,0.052629715599144436,8,202703,203899,5,24,19,5
411,205856,39.46261345655796,0.5352556046444491,8,204213,202997,7,28,23,5
412,206007,52.79130070432067,0.018848858991742826,8,203899,205148,3,17,13,4
413,206830,48.479248231629306,0.02012269720719064,8,206380,198526,3,15,13,2
414,207264,51.3688502415022,0.4962849544887236,5,194820,206354,3,17,16,1
415,207994,40.34020130894268,-0.08048404154517831,8,207071,207071,4,21,19,2
416,208017,60.787743446925774,0.021524936825045738,8,198526,203882,5,21,19,2
417,208584,51.08960729206121,0.5827307037585141,8,203882,198526,3,17,14,3
418,209020,41.27156524428675,0.20361767574686984,5,203882,194820,3,18,18,0
419,209543,44.68478507870382,0.06399622695377276,8,203882,203899,3,18,16,2
420,210451,49.314806409480866,-0.07893416201443636,8,209879,209288,7,29,26,3
421,210503,45.161473903276466,0.4474120579193572,5,207264,207264,6,20,19,1
422,211224,39.440986855471124,0.12061163789221281,4,210503,194820,6,18,16,2
423,211528,58.711709949483975,0.17063882146620604,8,211224,208017,3,18,16,2
424,212294,61.58872746831848,0.4316533839539561,8,211772,210863,5,29,25,4
425,212770,51.527691313637774,0.4448540729240971,8,212294,203899,3,17,14,3
426,213034,48.33818336578215,0.09047887371373652,8,212090,208017,3,13,10,3
427,213901,48.99378206454099,0.05337780101810033,8,213125,208017,3,13,12,1
428,214117,40.72926724319834,0.40671269023234546,8,213987,213034,3,13,11,2
429,214512,52.337412206886,0.4384663854899748,8,214071,212294,5,16,15,1
430,215377,53.72894189035795,0.1176699615026519,8,203882,212770,3,13,10,3
431,215904,42.218135208919676,-0.003798361040793734,8,208017,203899,5,27,22,5
432,216306,43.76164469067634,0.18664725945069424,8,208017,214361,3,17,16,1
433,216875,47.70113353600084,0.5735283323692009,8,216295,216306,2,12,10,2
434,217116,60.94772320893189,0.02845267871738768,8,216805,216506,5,28,24,4
435,217586,48.14706189403643,0.5532623038654794,8,216540,217116,2,11,7,4
436,218442,50.226264362513476,0.4528816196084768,8,216805,216540,5,29,23,6
437,218683,42.336300665208476,0.12365274674347966,9,63681,217116,3,15,13,2
438,219301,41.42536603004764,-0.20324732875670704,4,218478,125246,4,21,21,0
439,219687,61.242748756187346,0.3995758350155872,8,219432,218279,2,12,11,1
440,220125,47.86733590250104,0.4588897942226144,9,214326,218279,4,16,12,4
441,220941,50.758055495525475,-0.4325378921429777,9,219687,220125,3,18,16,2
442,221266,91.8605126167372,0.022881144994828115,8,220745,199347,5,29,25,4
443,221573,73.34202264348005,0.01875555456344988,8,199347,219687,5,30,24,6
444,222058,54.53766667333132,0.5106336212745329,9,221542,221413,7,32,28,4
445,222844,49.72047751101618,0.035434974875846056,9,222121,221727,3,18,14,4
446,223295,48.84194815626167,-0.42533886467552023,7,137730,222350,5,22,18,4
447,223847,55.47142219153467,0.5116684279175363,9,223036,223295,5,26,21,5
448,224426,47.529853352359716,0.2098047577984087,9,223847,223332,2,12,9,3
449,224514,56.82161693031561,0.020617577963812774,9,222844,199347,2,12,11,1
450,225241,49.6402919864385,0.04227501732112176,9,224514,224514,6,30,21,9
451,225652,59.74523200483189,0.4436087886284495,8,224761,225473,3,16,13,3
452,226351,102.42355596535539,0.22482219547149654,8,199347,199347,2,12,11,1
453,226844,83.99972269316932,0.18254393362725366,9,226474,226493,3,14,13,1
454,227380,53.86555705327457,0.024957317628382807,8,199347,226474,7,29,24,5
455,227937,45.57100109869531,-0.08429795881812314,9,226088,227155,2,11,9,2
456,228403,51.253383380190094,0.5433080136414519,8,226570,227854,7,29,23,6
457,228889,63.509806457088125,0.048746182098680944,9,228405,227155,2,11,10,1
458,229456,40.23087006329413,0.3204789677530694,8,228854,228924,4,14,11,3
459,229757,65.36308992965819,0.07923531179912764,8,228941,228405,2,11,9,2
460,230210,69.83775411289197,0.018811778414739886,9,226570,228754,5,23,22,1
461,230550,40.60025118627647,0.018297733676000235,8,228405,228754,5,21,18,3
462,231474,50.77107327524455,0.02025683458590688,9,230210,230385,3,13,11,2
463,231842,39.62782667099587,0.19922165927743712,9,230210,230550,2,12,11,1
464,232398,44.684114553469286,0.5483019787261609,9,231942,230550,6,26,21,5
465,232845,54.26261450715774,-0.01863342654727775,9,232262,232367,4,20,19,1
466,233277,39.94715876572441,-0.000832075172480867,9,232908,232711,5,22,19,3
467,233994,62.197742179734874,0.01943733073021179,9,232977,199347,3,19,17,2
468,234332,47.312843276636094,-0.09238855818767787,2,232214,233246,3,15,14,1
469,234927,50.7081236541278,0.03321786594302911,9,232977,232977,3,18,17,1
470,235352,51.006343658670275,-0.019739959198508815,9,234357,234927,4,19,15,4
471,235913,54.49498504530983,0.06742302417422398,9,234804,235136,2,12,9,3
472,236400,41.172584561973025,0.019660925538732464,8,235007,199347,3,13,12,1
473,236501,66.43251504643492,0.030658362221201746,8,236400,236400,3,21,16,5
474,237454,53.12308654790987,0.3868737335547946,8,236400,199347,3,14,11,3
475,237664,37.98818664300571,0.5372404536270254,8,237148,236775,2,12,9,3
476,238283,80.26369149930319,0.025374342294633277,9,234523,236634,3,19,19,0
477,238789,62.57154929402661,0.20874357810215102,8,238485,199347,7,29,24,5
478,239306,57.301331482685235,0.017960512865502352,8,238401,199347,2,12,9,3
479,239548,57.4006094130763,0.45185745660255927,9,234523,239252,8,31,27,4
480,240217,54.04054298767566,0.04596383041140809,9,239548,199347,3,14,11,3
481,240600,47.98446884881867,0.31779453704528693,9,238283,240230,4,24,19,5
482,241084,50.16106936976791,0.008264363482175028,8,240600,199347,3,12,11,1
483,241537,72.14490712056828,0.01816524037551921,8,240230,240230,3,12,10,2
484,242428,54.33927669624778,0.191209225388278,9,240600,240600,2,12,11,1
485,242888,39.06952962788238,-0.08870184538137299,9,241730,241537,3,18,17,1
486,243472,61.02277191061214,0.2083620763441569,9,242742,242568,3,17,16,1
487,243944,42.832518430306855,0.38373385955632133,8,242588,242364,4,20,16,4
488,244004,64.61066115089828,0.022977194319510622,9,241537,243521,5,23,18,5
489,244924,45.18121037981587,0.5570572250379847,9,244414,243944,3,17,12,5
490,245229,48.12699456276527,0.432678769278839,9,244004,241537,7,27,22,5
491,245850,55.04519342726424,0.5383742642298348,9,243758,244004,4,16,12,4
492,246186,69.95911590210898,0.10048640073686732,9,245850,245701,3,12,10,2
493,246743,51.960085227041056,0.568391666613074,9,246370,245229,3,15,13,2
494,247170,50.94280958792015,0.04027239148927107,9,245229,246794,2,11,10,1
495,247650,58.7677672093472,0.4808826015292653,9,246743,246743,3,11,11,0
496,248287,46.40645216908508,0.5905279960386894,8,247650,247725,2,11,9,2
497,248907,37.91400803430314,0.25727834308111813,8,248287,248287,3,17,16,1
498,249227,50.51313675865977,-0.017783165041191026,8,248346,246743,2,12,10,2
499,249739,49.232863622888914,0.20795062016829868,8,246743,248855,3,14,13,1
