generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
373,52962,30.276869994850507,4,52868,52957,2,9,8,1
373,52963,34.72031217290193,4,46892,51130,1,6,6,0
373,52964,33.69069777883045,4,51535,52936,1,7,7,0
373,52965,70.44881623910416,4,51535,44595,1,6,6,0
373,52966,30.291946351948088,4,51535,52940,1,7,7,0
373,52967,178.41413667235813,4,46892,52957,1,6,6,0
373,52968,41.48755495997936,4,52864,51130,1,6,6,0
373,52969,38.487681424015,4,52862,52957,1,5,5,0
373,52970,71.4688933454157,6,52910,51130,2,8,7,1
373,52971,107.77584161570174,4,51535,52957,1,7,7,0
373,52972,85.50680436038225,4,52956,44595,2,9,8,1
373,52973,66.92814157829392,6,52910,52957,1,6,6,0
373,52974,76.69559614759729,6,52942,44595,1,5,5,0
373,52975,130.05337716417097,6,46892,52957,1,5,5,0
373,52976,155.78531882431122,6,52813,52957,1,5,5,0
373,52977,31.115314960049425,6,51535,52940,1,8,8,0
373,52978,93.72010174315541,6,46892,52898,1,5,5,0
373,52979,85.40113354161534,6,52956,52940,1,4,4,0
373,52980,31.864235533110428,6,52882,52898,2,6,5,1
373,52981,83.64537125487465,4,52813,44595,1,5,5,0
373,52982,137.55998199577448,6,46892,52869,1,6,6,0
373,52983,35.888741375328664,6,52910,52957,1,7,7,0
373,52984,108.74435420884069,4,51535,52837,1,6,6,0
373,52985,264.03557642645995,6,46892,52898,2,8,7,1
373,52986,33.71683622470883,6,52838,51130,1,5,5,0
373,52987,31.135565076563655,6,52910,52936,1,4,4,0
373,52988,72.52754923366531,4,46892,52869,1,6,6,0
373,52989,112.38094854605902,4,46892,51130,1,7,7,0
373,52990,89.16992053873942,4,51535,52936,1,6,6,0
373,52991,33.86870743406395,4,52882,52940,1,5,5,0
373,52992,36.77736180568117,4,52942,51130,1,5,5,0
373,52993,48.04796830748772,6,46892,52837,1,5,5,0
373,52994,64.1854926605502,6,51535,44595,1,6,6,0
373,52995,118.27147320384117,4,52862,44595,1,6,6,0
373,52996,118.53842426661765,6,46892,52898,1,7,7,0
373,52997,31.886744231863993,6,52868,44595,1,5,5,0
373,52998,1778.5142385901236,4,46892,44595,1,6,6,0
373,52999,82.43552914106638,4,52862,52957,1,6,6,0
373,53000,78.87819891397643,6,52838,51130,1,5,5,0
373,53001,37.41215347192114,6,51535,52837,1,7,7,0
373,53002,38.566921245914635,6,52813,52879,1,6,6,0
373,53003,88.30740956614095,4,52862,44595,2,8,7,1
373,53004,61.02770972486726,6,52910,52940,1,5,5,0
373,53005,70.57253619181094,6,52862,44595,1,5,5,0
373,53006,84.50219490721742,4,52813,52879,1,5,5,0
373,53007,81.62383603212518,4,52813,52936,2,7,6,1
373,53008,33.84454522727491,6,52882,52898,1,4,4,0
373,53009,75.1432722979584,6,52813,52940,2,8,7,1
373,53010,43.38293068079163,4,46892,51130,1,7,7,0
373,53011,36.684077617841396,6,52868,51130,1,5,5,0
373,53012,34.76416617574246,4,51535,51130,2,9,8,1
373,53013,32.74291387355098,6,51535,52936,2,8,7,1
373,53014,151.0808850895288,6,52813,44595,1,7,7,0
373,53015,37.489972792319335,4,46892,52940,1,5,5,0
373,53016,63.82499282070885,4,52862,44595,1,6,6,0
373,53017,31.864236225759935,6,52862,52940,2,9,8,1
373,53018,33.87484574299167,6,52838,52936,2,8,8,0
373,53019,32.80550014501031,6,46892,44595,1,6,6,0
373,53020,77.84125324991923,6,52956,44595,1,6,6,0
373,53021,114.16652494248936,6,52867,52957,1,6,6,0
373,53022,41.173571205101865,6,51535,52957,1,7,7,0
373,53023,76.97400560018261,6,46892,52940,2,7,6,1
373,53024,204.48850108537755,6,51535,52940,1,6,6,0
373,53025,110.9986709721137,4,51535,52869,1,8,8,0
373,53026,166.345624998102,6,52838,52940,2,9,9,0
373,53027,201.16588869063008,4,46892,52957,1,7,7,0
373,53028,48.027469227539726,4,46892,51130,1,5,4,1
373,53029,271.19887486225474,6,52838,52957,2,8,8,0
373,53030,32.980514095564885,6,46892,44595,1,6,6,0
373,53031,35.80547866901677,4,52813,52869,1,5,5,0
373,53032,54.89164152113667,4,52838,44595,1,6,6,0
373,53033,53.44031613643208,4,44595,51130,1,5,5,0
373,53034,65.57308219052278,4,44595,52957,1,7,7,0
373,53035,34.85512015511525,6,51130,44595,1,6,6,0
373,53036,39.54831061540308,4,52957,51130,1,6,6,0
373,53037,34.91096765881311,4,52957,51130,1,5,5,0
373,53038,119.90288906551174,4,51130,51130,1,6,6,0
373,53039,34.974628923006584,4,44595,44595,1,6,6,0
373,53040,253.8140920493438,4,44595,52957,1,6,6,0
373,53041,40.482062742991296,6,52957,52957,2,9,8,1
373,53042,100.3517751738905,4,52957,44595,1,5,5,0
373,53043,34.136295183085146,6,44595,44595,1,5,5,0
373,53044,74.14777266505932,6,52957,44595,2,7,6,1
373,53045,88.0816659151305,4,44595,52957,2,9,8,1
373,53046,39.50391607009769,4,44595,51130,1,6,6,0
373,53047,252.134925529624,4,52957,44595,1,6,6,0
373,53048,159.72291247948462,4,52957,52957,1,7,7,0
373,53049,34.77587865845815,4,44595,44595,2,7,6,1
373,53050,35.01580743403182,4,52957,52957,1,6,6,0
373,53051,35.945185277534435,4,52957,51130,1,5,5,0
373,53052,90.91786746610401,6,52957,44595,2,8,7,1
373,53053,114.82526145215527,4,44595,51130,1,6,6,0
373,53054,81.6321943139197,4,44595,52957,1,5,5,0
373,53055,84.24276280248004,4,52957,44595,1,6,6,0
373,53056,124.43235743025043,6,44595,51130,2,8,7,1
373,53057,148.78034772636994,4,44595,51130,2,9,8,1
373,53058,30.283594121275865,4,44595,52957,1,5,5,0
373,53059,153.28681496568726,4,52957,52957,1,8,8,0
373,53060,79.54448115995983,4,52957,51130,1,5,5,0
373,53061,36.76025039710897,6,44595,51130,1,6,6,0
373,53062,35.74038562648947,4,51130,44595,1,6,6,0
373,53063,283.83607727329627,4,44595,44595,1,5,5,0
373,53064,33.64588410582838,4,51130,52957,1,5,5,0
373,53065,58.206606188254696,4,52957,52957,1,7,7,0
373,53066,80.67345138795307,6,44595,44595,2,7,6,1
373,53067,32.97700060537467,4,52957,44595,1,5,5,0
373,53068,79.733911013331,4,44595,44595,1,5,5,0
373,53069,97.90793078641532,4,52957,51130,1,6,6,0
373,53070,39.23065534205788,4,52957,44595,1,5,5,0
373,53071,66.66052022875692,4,52957,52957,2,10,9,1
373,53072,32.837547179739495,6,52957,51130,1,6,6,0
373,53073,147.48388101691808,4,52957,51130,1,6,6,0
373,53074,33.82378698124486,4,51130,51130,1,5,5,0
373,53075,35.814860159182935,4,51130,52957,1,6,6,0
373,53076,36.766752700472786,6,52957,44595,1,6,5,1
373,53077,109.6167741635016,4,52957,52957,2,9,8,1
373,53078,61.888919748083524,4,51130,44595,1,5,5,0
373,53079,32.80670480350295,6,51130,44595,1,6,6,0
373,53080,36.676419894181016,4,52957,52957,2,9,8,1
373,53081,57.10611199446505,4,44595,44595,2,9,7,2
373,53082,37.60137598690732,4,51130,52957,1,6,6,0
373,53083,50.320055333420584,6,51130,44595,1,7,7,0
373,53084,30.276551753720344,4,44595,44595,1,6,5,1
373,53085,132.26423517418172,6,44595,44595,1,5,5,0
373,53086,31.87833631059317,4,44595,44595,1,6,6,0
373,53087,32.80478285442996,6,52957,44595,1,6,6,0
373,53088,37.710667480680804,4,44595,52957,2,7,6,1
373,53089,34.754379413625415,4,52957,52957,1,7,6,1
373,53090,584.2194416388868,4,52957,44595,1,6,6,0
373,53091,82.74055116255738,6,51130,44595,1,5,5,0
373,53092,531.5831235780354,4,51130,44595,1,7,7,0
373,53093,56.1576565754026,4,44595,52957,1,6,6,0
373,53094,35.82854250851848,4,44595,51130,1,6,6,0
373,53095,76.07412330562332,4,51130,51130,1,5,5,0
373,53096,30.27830164206535,4,52957,52957,2,10,9,1
373,53097,34.98772911885188,4,44595,51130,1,6,6,0
373,53098,132.75282202393564,4,51130,52957,2,8,7,1
373,53099,55.12366325040441,4,44595,44595,1,6,6,0
373,53100,31.866662856975957,4,51130,52957,2,7,6,1
373,53101,218.3134752878219,4,52957,52957,1,6,6,0
373,53102,35.917957215923636,6,51130,44595,1,6,6,0
373,53103,233.09088041734555,6,51130,51130,1,5,5,0
374,46892,9357.177056426683,6,46033,44595,1,6,6,0
374,51535,9357.154391487273,6,46892,46892,1,7,7,0
374,44595,9359.422394775569,4,29284,33190,1,6,6,0
374,51130,9342.499205597735,4,50981,50585,1,6,6,0
374,53104,34.85716918167607,6,51535,46892,2,8,7,1
374,53105,37.70503047182168,6,46892,53029,1,5,4,1
374,53106,35.904675163742084,4,51535,53029,1,6,6,0
374,53107,45.85287760398607,4,53029,51535,1,6,6,0
374,53108,132.00445423278524,6,53029,53029,2,8,8,0
374,53109,34.82772700640063,6,51535,46892,1,5,5,0
374,53110,36.84891233211465,6,46892,51535,1,7,7,0
374,53111,206.67859187142486,6,51535,46892,2,8,7,1
374,53112,32.87225870488818,6,53029,53029,2,9,9,0
374,53113,34.75700531842849,6,51535,46892,1,5,5,0
374,53114,45.31539042851395,6,51535,51535,1,6,6,0
374,53115,94.68661730850042,4,51535,51535,1,7,7,0
374,53116,35.726320534768384,6,51535,53029,2,9,8,1
374,53117,43.300433097903806,6,53029,46892,1,6,6,0
374,53118,39.399168126496924,4,51535,46892,1,5,5,0
374,53119,101.4294025775976,4,53029,53029,2,7,7,0
374,53120,32.74614588956252,6,46892,46892,1,6,6,0
374,53121,31.864235533110428,4,53029,53029,3,9,8,1
374,53122,115.18971951095664,6,51535,46892,1,6,6,0
374,53123,76.08968912386035,4,53029,46892,1,6,6,0
374,53124,31.95045329732856,6,51535,46892,2,8,7,1
374,53125,103.08535516802355,4,51535,51535,1,6,6,0
374,53126,49.869953495355006,6,53029,46892,1,6,5,1
374,53127,34.95325330443746,6,46892,46892,1,6,6,0
374,53128,97.14866020270992,6,46892,46892,2,8,7,1
374,53129,103.93719091305925,4,53029,46892,2,7,6,1
374,53130,117.47778231677009,6,51535,53029,1,6,6,0
374,53131,32.01004007754271,4,53029,46892,1,5,5,0
374,53132,46.85929245565195,6,53029,53029,2,8,8,0
374,53133,99.91600111293923,6,53029,53029,2,8,8,0
374,53134,31.869849340066196,6,53029,46892,1,6,6,0
374,53135,276.65364690519726,6,53029,53029,2,7,7,0
374,53136,31.957488777721284,6,51535,53029,1,7,7,0
374,53137,61.24878073788525,6,51535,51535,1,7,7,0
374,53138,35.59638132207185,6,53029,46892,1,6,6,0
374,53139,190.0074273168678,6,51535,51535,1,6,6,0
374,53140,124.09009857823018,4,46892,51535,1,6,6,0
374,53141,45.886105037697284,6,53029,51535,1,6,5,1
374,53142,35.944315074586214,6,53029,51535,1,6,6,0
374,53143,31.9730891633425,6,53029,51535,1,6,6,0
374,53144,104.1131078983298,4,46892,51535,1,5,5,0
374,53145,35.88635646771734,6,46892,46892,2,7,7,0
374,53146,94.64713498038854,4,46892,46892,1,6,6,0
374,53147,484.7310326033371,6,53029,53029,2,8,8,0
374,53148,57.36707845117822,6,53029,51535,2,9,8,1
374,53149,208.2093993510244,6,53029,46892,1,6,6,0
374,53150,33.71792353126074,6,53029,53029,2,7,7,0
374,53151,96.26223191450589,6,53029,53029,3,10,9,1
374,53152,280.4475012384107,4,51535,51535,1,6,6,0
374,53153,134.52915688367005,6,46892,53029,1,5,4,1
374,53154,35.91002711524758,4,46892,53029,1,5,5,0
374,53155,31.91106892913886,6,53029,53029,2,8,8,0
374,53156,32.77695005405909,6,46892,46892,2,8,7,1
374,53157,107.7919061669589,6,51535,53029,1,7,7,0
374,53158,142.5734917491667,6,51535,53029,2,9,8,1
374,53159,31.92936729457815,6,53029,53029,2,8,8,0
374,53160,153.23204410015438,6,46892,51535,1,7,7,0
374,53161,158.95790985080126,4,51535,53029,1,8,8,0
374,53162,41.96596918672801,6,46892,51535,1,7,7,0
374,53163,30.28292000721162,6,53029,51535,1,6,6,0
374,53164,34.99512173591083,6,51535,51535,1,6,6,0
374,53165,32.7504121086401,4,51535,53029,1,6,6,0
374,53166,37.44422993019283,6,51535,51535,1,6,6,0
374,53167,101.99088226558253,4,46892,51535,1,5,5,0
374,53168,82.57198073194925,6,53029,53029,2,7,6,1
374,53169,35.78897026065806,6,51535,46892,1,5,5,0
374,53170,88.9743321006697,6,51535,51535,2,9,8,1
374,53171,35.841920708031346,6,51535,53029,1,6,6,0
374,53172,102.24563668489786,4,53029,46892,1,7,7,0
374,53173,94.90936408206281,6,51535,51535,1,7,7,0
374,53174,103.46023782611636,4,53090,52998,1,7,7,0
374,53175,329.8405796905001,6,51130,53090,1,7,7,0
374,53176,214.31328339677006,4,51130,52998,1,5,5,0
374,53177,34.811422047873016,4,51130,44595,1,6,6,0
374,53178,35.669151226911424,4,53090,51130,1,6,6,0
374,53179,161.98629894750727,4,53090,53090,1,7,7,0
374,53180,95.64650039460723,6,52998,52998,1,5,5,0
374,53181,188.74989200194906,6,44595,53090,1,5,5,0
374,53182,31.86444238958943,4,52998,53090,2,7,6,1
374,53183,62.78694701742288,4,51130,44595,1,6,6,0
374,53184,114.85774248492423,4,52998,52998,1,6,6,0
374,53185,206.18948576201177,4,52998,44595,2,8,7,1
374,53186,115.22459419151251,4,44595,52998,1,6,5,1
374,53187,38.23873743578349,6,53090,44595,1,6,5,1
374,53188,37.56508660221934,4,53090,51130,1,6,6,0
374,53189,67.42766877501391,4,53090,51130,2,8,7,1
374,53190,156.92095957657918,4,53090,44595,1,6,6,0
374,53191,35.84837730591186,4,52998,44595,1,6,5,1
374,53192,41.2835411173929,4,51130,52998,1,6,6,0
374,53193,73.84698762827317,4,51130,53090,1,5,5,0
374,53194,94.28743888731789,4,44595,52998,1,6,6,0
374,53195,37.749938550343025,4,44595,51130,1,5,5,0
374,53196,116.76328281488779,4,52998,51130,1,5,5,0
374,53197,43.09338292985631,4,44595,52998,1,6,6,0
374,53198,96.67499083570394,4,44595,52998,1,5,5,0
374,53199,169.9073213535541,6,53090,53090,1,5,5,0
374,53200,76.96008069839081,4,53090,51130,2,7,6,1
374,53201,111.56145303162842,4,44595,51130,2,7,6,1
374,53202,50.4518272041378,4,52998,52998,1,6,5,1
374,53203,33.825529215166625,4,51130,53090,1,5,5,0
374,53204,36.70090887204339,6,44595,52998,1,6,6,0
374,53205,35.76677585078794,4,44595,52998,1,6,6,0
374,53206,83.46989692582743,4,52998,53090,1,7,7,0
374,53207,65.66218570365587,4,44595,44595,2,8,8,0
374,53208,83.61142496441424,4,52998,44595,1,7,7,0
374,53209,31.147593873032122,6,53090,44595,1,7,7,0
374,53210,107.51452527419815,4,52998,44595,1,5,5,0
374,53211,40.634966004005506,4,51130,44595,1,5,5,0
374,53212,93.82865882027707,4,51130,51130,1,6,6,0
374,53213,31.86423842851096,6,51130,44595,2,8,7,1
374,53214,83.3824955664825,4,53090,53090,1,5,5,0
374,53215,73.24752502675739,4,53090,51130,1,5,5,0
374,53216,35.71880855331302,4,52998,53090,2,7,6,1
374,53217,77.92119631764949,4,52998,52998,2,8,7,1
374,53218,67.73125410111504,4,53090,53090,1,5,5,0
374,53219,37.68741036726101,6,44595,53090,1,5,5,0
374,53220,117.72761460472357,6,44595,51130,2,8,7,1
374,53221,38.65894384221401,6,51130,53090,1,6,6,0
374,53222,38.57920707999633,4,52998,53090,1,6,5,1
374,53223,110.65065026676996,4,51130,44595,2,8,7,1
374,53224,32.81114701518277,6,51130,53090,2,8,7,1
374,53225,54.199641127077896,6,52998,52998,1,6,6,0
374,53226,36.61736567031143,4,44595,44595,1,7,7,0
374,53227,31.985924273737822,4,51130,51130,1,5,5,0
374,53228,114.34212632665174,4,44595,44595,1,5,5,0
374,53229,31.86452286317286,4,44595,52998,2,8,7,1
374,53230,32.77721789393249,4,44595,51130,1,6,6,0
374,53231,99.46871735558992,4,51130,51130,1,5,5,0
374,53232,31.864235533110428,4,53090,52998,2,7,5,2
374,53233,111.30556709993687,4,51130,52998,1,5,5,0
374,53234,107.86083009063705,4,51130,51130,1,7,7,0
374,53235,102.20129615863401,4,51130,51130,1,5,5,0
374,53236,39.53960139903702,4,51130,53090,1,5,4,1
374,53237,61.92640675960426,4,52998,53090,1,6,6,0
374,53238,90.07993509564857,4,51130,44595,1,6,6,0
374,53239,103.17849105215751,4,51130,44595,1,5,5,0
374,53240,32.82572940594004,4,52998,53090,1,5,4,1
374,53241,38.701826685775515,4,53090,53090,1,6,6,0
374,53242,339.1238919568729,4,44595,53090,1,6,6,0
374,53243,134.56938437744003,4,51130,53090,2,8,7,1
374,53244,70.5038019509387,4,53090,52998,1,7,7,0
374,53245,35.63036600306053,4,44595,53090,1,5,5,0
374,53246,46.706158387010476,4,51130,53090,1,5,5,0
374,53247,33.629420449710516,4,53090,44595,1,6,6,0
374,53248,160.67886204488755,4,51130,44595,1,5,5,0
374,53249,31.86436768300991,6,51130,51130,2,9,8,1
375,46892,9357.177056426683,6,46033,44595,1,6,6,0
375,51535,9357.154391487273,6,46892,46892,1,7,7,0
375,44595,9359.422394775569,4,29284,33190,1,6,6,0
375,51130,9342.499205597735,4,50981,50585,1,6,6,0
375,53250,32.78159483453332,6,53147,53147,3,9,8,1
375,53251,66.72973954897553,4,53147,51535,1,6,6,0
375,53252,35.871461733207596,4,51535,53147,1,6,6,0
375,53253,102.21647020116288,4,46892,51535,1,5,5,0
375,53254,66.37113931247161,6,53147,53147,2,8,8,0
375,53255,42.380958825146436,6,46892,51535,1,5,5,0
375,53256,104.9612150778405,4,51535,53147,1,7,7,0
375,53257,32.932847543675436,4,46892,53147,2,7,5,2
375,53258,33.843052641389356,4,51535,46892,1,5,5,0
375,53259,31.864235539000607,6,46892,46892,2,8,7,1
375,53260,34.948237740493624,6,51535,46892,1,5,5,0
375,53261,72.7330628911649,6,53147,51535,1,8,8,0
375,53262,125.368461732997,6,53147,46892,1,6,6,0
375,53263,34.954296789983516,6,46892,46892,2,7,6,1
375,53264,121.2528526577095,6,53147,46892,1,5,4,1
375,53265,73.46785805575664,6,46892,51535,1,5,5,0
375,53266,39.371870400004106,4,53147,51535,1,7,7,0
375,53267,89.2225098625781,6,46892,51535,1,5,4,1
375,53268,114.31716977180149,4,46892,51535,1,6,6,0
375,53269,1256.091412190967,4,51535,51535,1,7,7,0
375,53270,100.12953194815034,6,46892,53147,1,6,6,0
375,53271,34.70379286147003,6,46892,46892,1,5,5,0
375,53272,335.5115714674672,6,51535,46892,2,8,7,1
375,53273,31.143586620685802,6,46892,53147,2,7,6,1
375,53274,78.78306363343852,6,53147,53147,2,7,7,0
375,53275,76.0705579408515,6,46892,53147,1,6,6,0
375,53276,34.89279103779903,6,53147,46892,1,5,5,0
375,53277,32.89377809620833,6,46892,51535,2,8,7,1
375,53278,33.83868786384797,4,53147,51535,1,6,6,0
375,53279,165.30494882343442,6,53147,53147,2,9,9,0
375,53280,35.791304321455456,4,46892,51535,1,5,5,0
375,53281,42.28659618965116,6,51535,53147,1,6,6,0
375,53282,97.34850404713045,6,51535,51535,2,9,8,1
375,53283,31.864235533110428,6,53147,53147,2,7,7,0
375,53284,168.7856867386334,6,51535,46892,1,6,6,0
375,53285,32.91936250537206,4,51535,46892,1,6,6,0
375,53286,72.39366993368711,4,51535,46892,2,8,7,1
375,53287,93.8967460367115,4,46892,51535,1,5,3,2
375,53288,37.71043703749897,4,46892,53147,2,7,6,1
375,53289,76.08618009778858,6,53147,53147,2,7,7,0
375,53290,184.17346948005076,6,53147,53147,3,11,10,1
375,53291,9331.302971774488,6,46892,46892,1,7,7,0
375,53292,109.30551603934286,6,51535,51535,1,7,7,0
375,53293,57.03188242853471,6,46892,51535,1,5,5,0
375,53294,34.774385788427125,4,53147,53147,3,10,9,1
375,53295,31.864235533110428,6,51535,53147,2,8,7,1
375,53296,127.83195529310152,4,46892,53147,1,6,6,0
375,53297,273.1589342208942,6,53147,46892,1,6,6,0
375,53298,36.635913142337685,6,51535,53147,1,7,7,0
375,53299,39.51194387308486,6,53147,53147,1,5,5,0
375,53300,120.72111912042973,4,51535,51535,1,7,7,0
375,53301,90.00286435157281,4,51535,51535,1,7,7,0
375,53302,35.96504433139288,6,51535,46892,1,6,6,0
375,53303,104.40412203849601,6,51535,46892,1,5,5,0
375,53304,33.8098670433751,4,53147,51535,1,7,7,0
375,53305,34.874497604106125,4,51535,46892,1,6,6,0
375,53306,94.69882153404271,6,46892,51535,1,5,5,0
375,53307,36.83861469559447,4,46892,46892,1,5,5,0
375,53308,101.322678004676,4,51535,46892,1,7,7,0
375,53309,85.44704156856791,4,46892,51535,1,5,5,0
375,53310,32.766174531616,4,46892,46892,1,6,6,0
375,53311,36.73380048416671,6,53147,46892,1,7,7,0
375,53312,32.86787351484073,4,51535,51535,1,6,6,0
375,53313,35.631860776639996,6,46892,53147,1,6,6,0
375,53314,31.864235533110428,6,53147,53147,2,7,7,0
375,53315,185.0335432088679,6,46892,51535,1,5,5,0
375,53316,32.9763795478485,6,51535,46892,1,5,5,0
375,53317,6573.4930486140365,6,46892,46892,1,6,6,0
375,53318,32.85355271890745,6,46892,46892,1,5,5,0
375,53319,91.32623674823407,6,51535,46892,1,5,5,0
375,53320,106.00803855265107,6,51535,46892,2,8,7,1
375,53321,77.0943345441337,4,51535,53147,1,7,7,0
375,53322,30.276546167100726,4,53242,44595,1,6,6,0
375,53323,76.96845292142429,4,53242,51130,2,7,6,1
375,53324,34.77943009364028,4,51130,53242,1,6,6,0
375,53325,33.75418191800338,6,53152,53242,1,5,5,0
375,53326,50.72634964774319,4,53242,53152,1,6,6,0
375,53327,80.67374533147637,6,53242,44595,1,6,6,0
375,53328,82.45841395932923,4,53152,44595,2,8,7,1
375,53329,74.26047076612444,4,53242,44595,2,9,8,1
375,53330,33.83321564781764,4,44595,53242,1,5,5,0
375,53331,39.29380203743445,6,51130,53242,2,9,8,1
375,53332,34.718827575670154,6,53152,53242,1,6,6,0
375,53333,31.864235698072207,4,53242,51130,1,5,5,0
375,53334,74.0416831624033,4,53242,53152,2,7,6,1
375,53335,30.277145319399203,4,53152,53152,1,5,5,0
375,53336,93.09908985763748,6,53242,44595,1,6,6,0
375,53337,93.71496395322825,4,51130,51130,1,5,5,0
375,53338,38.67730796213617,4,51130,44595,2,7,6,1
375,53339,74.81278122782244,6,53152,53242,1,5,4,1
375,53340,34.853044048342525,4,44595,53152,1,5,5,0
375,53341,95.59029672289721,4,53152,53152,1,5,5,0
375,53342,35.88615397863889,4,44595,53152,1,6,6,0
375,53343,36.83506637964335,6,44595,44595,1,6,6,0
375,53344,32.92833238914163,6,51130,44595,1,6,6,0
375,53345,91.39729915667552,6,44595,53242,2,8,7,1
375,53346,106.82239982207193,4,44595,51130,1,5,5,0
375,53347,87.22787615996849,4,53242,44595,2,8,7,1
375,53348,67.60274699358834,4,53242,53242,1,6,6,0
375,53349,116.49522816643506,6,53152,44595,1,6,6,0
375,53350,141.7060565691274,4,53152,44595,1,7,7,0
375,53351,37.4641255496886,6,44595,53242,1,6,6,0
375,53352,35.81049730658862,4,53152,53152,1,5,5,0
375,53353,41.12374945490488,4,51130,51130,1,7,7,0
375,53354,222.25688000979466,4,53152,53242,1,6,6,0
375,53355,36.846300710384256,4,51130,53242,1,5,5,0
375,53356,81.63883988736976,4,51130,51130,1,7,6,1
375,53357,50.583217244475875,6,53152,53152,1,5,5,0
375,53358,44.05671079824957,4,44595,51130,1,6,6,0
375,53359,38.65869840857739,4,53152,53242,1,5,5,0
375,53360,30.27686840964092,4,53242,51130,1,5,5,0
375,53361,65.6526280117056,4,53242,53152,1,7,7,0
375,53362,37.598211677778565,4,51130,51130,1,6,6,0
375,53363,134.84864304800664,4,53242,53242,1,6,6,0
375,53364,48.56167336804558,6,44595,44595,1,6,6,0
375,53365,177.90507608281246,6,53152,51130,2,7,6,1
375,53366,47.722046097670315,4,51130,44595,1,6,6,0
375,53367,84.32053360485597,4,44595,53152,1,7,7,0
375,53368,35.86028440521639,4,44595,44595,1,5,5,0
375,53369,36.71073571974313,4,51130,53242,1,5,4,1
375,53370,71.29413906127044,4,53242,51130,1,6,6,0
375,53371,89.14186196949008,4,53152,44595,1,7,7,0
375,53372,35.81527341877662,4,53152,53242,1,6,6,0
375,53373,106.12173101318722,6,44595,44595,2,9,7,2
375,53374,80.68794525063603,6,44595,53152,1,5,5,0
375,53375,108.7252641656678,4,44595,53242,2,8,7,1
375,53376,67.52541422089693,4,53242,53152,1,5,5,0
375,53377,33.95770277167747,6,44595,53152,2,8,7,1
375,53378,35.84483270993743,4,44595,51130,1,6,6,0
375,53379,102.6851803852887,4,44595,53242,2,7,6,1
375,53380,74.15308140455141,4,53242,53152,1,7,7,0
375,53381,91.55224095793793,4,51130,51130,1,6,6,0
375,53382,32.885495733012,6,44595,53152,1,5,5,0
375,53383,2835.817209982284,4,53152,44595,1,6,6,0
375,53384,35.92081506390632,4,53242,44595,1,6,6,0
375,53385,186.69900098044988,6,53242,53242,2,7,6,1
375,53386,79.88949284994979,4,51130,53242,1,6,6,0
375,53387,46.31704274826728,4,51130,44595,1,6,6,0
375,53388,84.52241551875429,4,51130,53242,1,6,6,0
375,53389,54.31002369063172,4,44595,53242,1,5,5,0
375,53390,99.02268245654085,4,51130,53242,1,6,6,0
375,53391,118.75930609325346,4,53152,53152,1,6,5,1
375,53392,89.04547509784359,4,53152,44595,1,6,6,0
375,53393,96.23393351822567,4,51130,53242,1,5,5,0
375,53394,88.15140512178664,4,44595,53152,1,6,6,0
375,53395,127.25354885768097,4,53152,53152,1,6,6,0
376,46892,9357.177056426683,6,46033,44595,1,6,6,0
376,51535,9357.154391487273,6,46892,46892,1,7,7,0
376,44595,9359.422394775569,4,29284,33190,1,6,6,0
376,51130,9342.499205597735,4,50981,50585,1,6,6,0
376,53396,35.87676765329401,6,53291,53291,1,7,7,0
376,53397,35.80935285523833,6,46892,46892,1,5,5,0
376,53398,37.65736061541933,6,51535,53291,1,6,6,0
376,53399,39.72010684248566,6,53291,51535,2,9,8,1
376,53400,35.71616104306556,6,53291,53291,1,6,5,1
376,53401,132.33125241537752,6,53291,51535,1,7,7,0
376,53402,34.74533611746384,6,51535,46892,1,7,7,0
376,53403,104.86921191833378,4,51535,51535,1,7,7,0
376,53404,32.736180947378,4,53291,53291,1,7,7,0
376,53405,113.900566514251,4,46892,51535,1,6,6,0
376,53406,197.81719056140827,6,46892,46892,1,6,5,1
376,53407,52.31628301707731,6,46892,46892,1,6,6,0
376,53408,151.77094673133567,4,51535,46892,1,7,7,0
376,53409,91.89031261642073,6,46892,53291,1,5,5,0
376,53410,31.8642362588271,6,53291,53291,2,10,9,1
376,53411,218.29496945573527,4,51535,53291,1,6,6,0
376,53412,32.0527211390084,6,51535,53291,2,9,8,1
376,53413,32.87705115003281,6,53291,51535,1,6,6,0
376,53414,34.871162540523585,6,53291,53291,1,6,6,0
376,53415,31.864474113328036,6,46892,51535,1,6,6,0
376,53416,59.36281727571621,6,46892,51535,1,6,6,0
376,53417,78.84864113958797,4,53291,46892,2,8,7,1
376,53418,101.19439964595449,4,51535,46892,1,5,5,0
376,53419,193.690742710506,6,53291,53291,1,7,7,0
376,53420,110.46734248621564,6,53291,51535,2,9,8,1
376,53421,35.872065864737024,4,46892,46892,1,6,6,0
376,53422,86.38932362500137,6,53291,46892,1,5,5,0
376,53423,31.108955775091555,6,46892,46892,1,6,6,0
376,53424,37.68877164625256,4,51535,46892,1,5,5,0
376,53425,335.46572063224005,6,53291,51535,1,7,7,0
376,53426,34.79018209416611,6,53291,53291,1,7,7,0
376,53427,34.65487208589586,6,51535,53291,1,7,7,0
376,53428,116.73493179040835,6,53291,51535,1,7,7,0
376,53429,36.730461126599515,6,53291,53291,1,7,7,0
376,53430,291.3404604458434,6,53291,46892,1,6,6,0
