generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,54646,0.12716658413410187,1511.9400619458895,4,45833,8938,1,5,5,0
365,54883,0.04450182616710663,521.1256084263232,6,48240,45932,4,13,11,2
366,54994,0.04814714193344116,8487.593149338287,5,24279,23421,4,14,11,3
367,55173,0.05396232753992081,3339.6973065527154,7,50537,22975,4,14,12,2
368,55253,0.04788542911410332,1305.6619172603012,4,40519,41559,4,8,7,1
369,55441,0.04451354593038559,9111.758977382955,8,47753,45493,4,13,11,2
370,55610,0.044648654758930206,7765.749586062377,6,21746,32307,3,9,8,1
371,55670,0.07656227052211761,802.3155778407482,8,17786,29930,3,10,9,1
372,55902,0.05183566361665726,8603.889971437899,2,27533,24279,4,11,11,0
373,56034,0.10856745392084122,4442.257552692734,2,53685,50852,2,8,7,1
374,56116,0.08325856178998947,9346.890877311154,3,44241,46402,5,16,13,3
375,56273,0.04821556806564331,9324.742962806955,4,44676,41051,5,16,14,2
376,56531,0.044048972427845,8020.5268528069455,7,34638,38405,4,12,10,2
377,56627,0.06126886233687401,7042.437285367462,6,44676,25525,7,21,17,4
378,56847,0.05430307984352112,475.44464603298684,6,21746,51898,4,14,11,3
379,56927,0.05400968715548515,8918.92091693017,8,28628,34917,4,16,14,2
380,57016,0.10950903594493866,596.0964534945572,3,34257,25622,1,6,6,0
381,57259,0.04622287303209305,9067.408762828554,4,42374,34433,4,8,8,0
382,57346,0.05058547854423523,8938.95862528737,5,51898,55441,2,6,6,0
383,57593,0.1088324561715126,618.3518170454987,6,57259,2330,5,16,13,3
384,57662,0.05787346139550209,9329.81934875048,6,29393,47753,5,17,12,5
385,57872,0.060186922550201416,7870.219878705173,2,20710,16253,3,6,6,0
386,57975,0.0778881087899208,332.3255548922978,3,25622,41051,3,8,6,2
387,58182,0.09007778018712997,1999.5069428395886,6,42194,54302,4,14,12,2
388,58280,0.0598592609167099,1291.053110252172,6,34638,45995,2,9,8,1
389,58474,0.047568321228027344,7972.91476693349,1,28628,44020,5,15,12,3
390,58634,0.06305547058582306,9334.75671391701,6,56259,53036,5,13,10,3
391,58796,0.05605394020676613,9330.09669946738,4,18942,50852,3,10,9,1
392,58832,0.1808927208185196,2067.976219157862,1,46402,25525,4,11,10,1
393,59081,0.07136408239603043,2274.931134958153,1,54994,58477,4,8,7,1
394,59113,0.0477834977209568,9334.275156301692,7,26972,34433,4,12,12,0
395,59338,0.0726078599691391,893.3223321173889,8,58796,27925,5,18,15,3
396,59500,0.21065139770507812,706.2708037710219,1,56116,33401,5,14,10,4
397,59661,0.038089070469141006,8910.391312846283,7,51927,24925,5,17,15,2
398,59735,0.07190606743097305,680.9867243572544,7,58711,48816,4,10,9,1
399,59929,0.04139310494065285,9327.768027702292,8,38405,42194,4,12,12,0
400,60083,0.05326080322265625,9329.760448856601,4,20766,57662,5,16,15,1
401,60171,0.09400853514671326,508.75509535728924,7,48816,57709,6,19,16,3
402,60310,0.0642753466963768,3343.111213810919,8,56259,59416,3,10,8,2
403,60547,0.07684846222400665,1167.967997895841,4,29346,56927,5,11,10,1
404,60721,0.07361523061990738,1652.1824636919373,7,40711,8938,4,9,8,1
405,60762,0.08488576859235764,3002.204955267925,8,29930,48199,4,7,7,0
406,60912,0.0876721516251564,568.7762077650793,8,59113,18942,6,9,8,1
407,61192,0.037824247032403946,9293.235990791985,4,34638,60096,3,9,8,1
408,61234,0.09188864380121231,5336.881549318302,3,30472,34385,4,11,10,1
409,61461,0.0518878735601902,8280.517677603944,4,34433,38353,3,8,7,1
410,61649,0.07462814450263977,557.987434497029,7,8938,23473,5,12,11,1
411,61678,0.07296023517847061,4089.9898778521006,7,60096,45756,3,10,9,1
412,61927,0.0870024561882019,3857.510581783915,6,51927,61679,1,7,6,1
413,61999,0.06869792193174362,8906.903613688813,7,34385,22975,6,18,14,4
414,62150,0.07721981406211853,783.9183417287632,3,34940,45756,5,9,8,1
415,62308,0.07910499721765518,4191.351072541603,1,40711,23421,4,13,11,2
416,62458,0.08095434308052063,1258.2478730223193,3,24279,16253,3,13,12,1
417,62562,0.05443066358566284,679.5218865340854,3,54994,59113,4,13,12,1
418,62768,0.09662704914808273,1367.5850909038575,3,26972,6271,4,9,7,2
419,62990,0.09929089993238449,1312.6971544192588,2,45504,61192,5,16,13,3
420,63109,0.08440319448709488,2577.5642597895794,4,47567,45481,5,14,10,4
421,63269,0.04616256430745125,1538.425580029311,6,32307,55014,5,15,12,3
422,63392,0.1541796326637268,991.9552744640084,1,46402,45995,5,16,15,1
423,63521,0.09222126752138138,2592.7085496078334,8,17786,58796,4,10,9,1
424,63625,0.05310744419693947,1551.1985236087812,3,60096,5793,3,13,11,2
425,63755,0.20697851479053497,1834.6259142692502,6,61192,41559,6,18,14,4
426,64024,0.037291835993528366,8406.346438857996,4,45493,17786,4,14,12,2
427,64191,0.05948110669851303,1945.7496524405574,7,45833,45833,3,9,7,2
428,64320,0.08655165880918503,1486.4224575310625,3,24925,34249,3,11,10,1
429,64363,0.04334968328475952,9333.378661169107,7,48816,35470,4,11,10,1
430,64622,0.04791366308927536,2285.789436022208,1,26972,54994,6,20,16,4
431,64734,0.09892385452985764,1746.6446313796982,3,57346,30733,5,17,14,3
432,64804,0.03536258637905121,9326.628126683472,4,38405,32307,5,15,13,2
433,65064,0.08923009783029556,592.5731372759076,5,17786,60083,5,17,14,3
434,65195,0.0805831253528595,2037.2274505322348,4,44241,63667,4,11,9,2
435,65369,0.041463106870651245,9327.269572281642,5,55902,60083,3,12,10,2
436,65538,0.09204141050577164,1718.5198200453565,7,48816,58796,4,13,12,1
437,65568,0.055848658084869385,324.7068405009851,3,57346,64156,3,9,8,1
438,65710,0.10240615904331207,3403.2022775619043,7,34774,34917,2,7,7,0
439,65946,0.062041155993938446,5641.38253258448,1,26277,57709,4,12,10,2
440,66080,0.07342953234910965,4702.45030997085,8,53036,34940,4,10,10,0
441,66180,0.039888665080070496,9109.423525526148,6,34433,44676,2,8,8,0
442,66388,0.10538024455308914,719.2762420832473,7,29930,46989,4,12,10,2
443,66594,0.17307649552822113,811.9610345516419,5,25525,61999,4,16,15,1
444,66713,0.03874686360359192,8542.23598437598,5,48816,43479,3,7,6,1
445,66869,0.038380738347768784,9322.159670661753,3,51898,45493,5,15,12,3
446,66925,0.05739936605095863,5213.114001159732,6,57259,15020,3,9,8,1
447,67067,0.08431083709001541,426.0896920248362,1,50852,42268,4,12,9,3
448,67326,0.10573096573352814,793.7858265082252,1,62248,16173,4,14,11,3
449,67400,0.0909021645784378,4295.831279337331,8,24292,58634,6,18,13,5
450,67621,0.09837431460618973,1080.6581009799509,1,47567,46402,5,18,15,3
451,67666,0.10849098116159439,693.0149806047505,1,56927,55902,1,5,5,0
452,67860,0.077993243932724,5896.623006271161,4,32329,55014,5,17,14,3
453,68065,0.12630480527877808,506.1634035374997,3,26508,34433,6,19,16,3
454,68202,0.10085105150938034,2237.989651995921,4,51927,50112,4,10,10,0
455,68256,0.1486787647008896,2065.665628395351,1,38353,24995,3,5,4,1
456,68454,0.045144081115722656,7714.120960107983,3,61461,6972,5,16,13,3
457,68684,0.04947764798998833,9330.985296192837,6,66180,14904,3,8,6,2
458,68731,0.11622314155101776,541.6150728244672,1,54994,33738,4,10,10,0
459,68911,0.064297616481781,2052.302351002815,1,54994,37296,6,17,14,3
460,69046,0.05814920738339424,5638.799537569428,4,41051,32307,4,13,12,1
461,69156,0.045142095535993576,9333.127741558197,3,59113,54671,6,17,13,4
462,69360,0.0580722913146019,4732.360036221193,3,57259,59113,5,15,13,2
463,69536,0.08980833739042282,965.9113813308999,3,32329,37296,3,8,8,0
464,69721,0.04630422219634056,9212.929006706418,3,68684,45504,4,13,11,2
465,69856,0.1146051287651062,893.6245146048088,5,27271,16253,4,9,8,1
466,69915,0.05843702331185341,1980.1905629130288,3,54302,45504,4,13,10,3
467,70147,0.07428009808063507,2893.6887750468895,8,53036,64024,4,12,8,4
468,70287,0.12426113337278366,1113.316014355876,4,41051,57872,1,5,5,0
469,70498,0.08997735381126404,1777.8705767080296,5,53036,50112,1,6,6,0
470,70580,0.11109600961208344,1529.4591049036194,8,66701,56927,6,16,14,2
471,70780,0.08012183010578156,654.1791352134112,7,66094,65825,4,15,12,3
472,70886,0.06528787314891815,2502.280519244091,5,66869,66094,5,16,13,3
473,71065,0.06575798243284225,404.4347805003249,7,16253,44241,4,11,8,3
474,71108,0.05773259699344635,6662.30808341659,8,68454,45932,4,13,12,1
475,71251,0.07423719018697739,9327.595080912066,3,69721,53281,3,11,9,2
476,71408,0.08018533140420914,5711.345128400354,4,66869,46357,4,14,11,3
477,71679,0.1004839837551117,1493.7988613279329,4,60083,34433,4,13,11,2
478,71729,0.09217441082000732,385.1295069015579,6,56531,55441,7,17,15,2
479,71961,0.051947809755802155,8959.718294091828,3,68684,65482,6,20,16,4
480,72095,0.11088891327381134,1573.265517861015,4,61461,53839,4,8,7,1
481,72296,0.23004744946956635,4740.332616033778,5,60083,62601,4,13,12,1
482,72420,0.04451626166701317,9323.759484716918,5,57744,61192,4,10,8,2
483,72535,0.06258149445056915,744.9202028663187,4,64024,16173,6,17,15,2
484,72617,0.058622460812330246,4582.025781672631,4,45833,58634,5,14,11,3
485,72851,0.09064724296331406,736.2972258101112,6,54994,34249,3,8,7,1
486,73027,0.06781527400016785,9335.34210245871,5,25810,69758,4,11,11,0
487,73191,0.04350896179676056,5118.368159172472,8,57872,43479,4,13,11,2
488,73223,0.11526834219694138,586.8675606629101,3,72420,32307,6,16,13,3
489,73499,0.09864860773086548,1342.1386575388635,3,69721,22975,4,10,8,2
490,73646,0.0992109626531601,769.5674624289516,6,37962,55902,7,21,15,6
491,73720,0.040839750319719315,9323.505807049194,5,48816,25525,5,11,10,1
492,73896,0.07541674375534058,1367.1002685992767,2,53036,58796,4,11,9,2
493,74023,0.045758575201034546,9329.563425974364,6,51927,50112,4,11,9,2
494,74147,0.04863060265779495,4465.890261059266,2,24279,21746,4,11,10,1
495,74372,0.05048556253314018,9167.965241769289,8,43479,55014,3,10,9,1
496,74528,0.10547271370887756,1411.9062438951694,3,38405,29930,3,10,9,1
497,74643,0.10508143156766891,802.8399140930296,2,35470,23473,4,12,10,2
498,74705,0.09071353822946548,3693.634535352345,3,35470,53036,4,12,10,2
499,74872,0.04935579374432564,5592.684359738719,3,55902,30233,5,15,14,1
