generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55142,0.15177644789218903,53.633154691428715,8,45833,37008,4,14,12,2
368,55202,0.17995217442512512,220.8635028166065,3,25775,22349,4,8,7,1
369,55384,0.2838965058326721,45.54422970462822,5,29393,42006,4,13,11,2
370,55518,0.16351613402366638,78.14317830462828,5,41357,54696,3,9,8,1
371,55795,0.261180579662323,51.426757249634726,5,53839,40779,3,10,9,1
372,55881,0.26708725094795227,54.348633753010496,6,55384,40779,4,11,11,0
373,55973,0.26108765602111816,180.21687184596817,4,46948,24869,2,8,7,1
374,56119,0.1966889649629593,45.04594856567715,2,41357,41357,5,16,13,3
375,56292,0.24282264709472656,96.6717189365173,7,44020,40779,5,16,14,2
376,56457,0.23212486505508423,44.08592393937023,2,24925,45913,4,12,10,2
377,56637,0.22060571610927582,114.46843241605188,8,26183,52930,7,21,17,4
378,56750,0.21061192452907562,40.028406150902555,2,54671,40819,4,14,11,3
379,56981,0.2130550742149353,188.7376459623304,3,23421,35470,4,16,14,2
380,57092,0.20233915746212006,283.23264973859614,7,43479,26277,1,6,6,0
381,57151,0.18147794902324677,57.92217635944913,5,54671,45913,4,8,8,0
382,57423,0.23948122560977936,449.6991821969306,8,48199,52062,2,6,6,0
383,57556,0.19753196835517883,187.42301352879772,1,24995,33738,5,16,13,3
384,57709,0.25644540786743164,35.54738505029719,4,48816,41051,5,17,12,5
385,57762,0.1865009367465973,240.35234851977748,5,54671,24995,3,6,6,0
386,57968,0.19811616837978363,51.48163186021513,8,53839,41559,3,8,6,2
387,58144,0.22286605834960938,54.26212198014535,5,55014,47213,4,14,12,2
388,58285,0.1985013782978058,56.00491861261609,5,45913,55881,2,9,8,1
389,58477,0.24926859140396118,55.23738277085609,8,54855,45913,5,15,12,3
390,58535,0.17056287825107574,151.38964885719065,7,8938,23473,5,13,10,3
391,58684,0.22853907942771912,259.8491906817855,7,23421,43479,3,10,9,1
392,58924,0.280657559633255,50.40902055172943,7,52448,58477,4,11,10,1
393,58954,0.17834976315498352,71.63985077687116,5,54671,50112,4,8,7,1
394,59199,0.20717205107212067,132.3874578893171,2,26277,48199,4,12,12,0
395,59359,0.2329740822315216,46.73540034994012,2,54696,58477,5,18,15,3
396,59416,0.27223441004753113,53.1509131063558,5,52448,45995,5,14,10,4
397,59649,0.22658120095729828,180.78131999565363,6,55384,22975,5,17,15,2
398,59701,0.212103471159935,230.60350985026986,2,6972,57662,4,10,9,1
399,59870,0.18060097098350525,177.14183937458984,4,37024,30733,4,12,12,0
400,60021,0.15932334959506989,252.04599606826847,7,26972,57709,5,16,15,1
401,60162,0.20029830932617188,176.21399484873453,4,58634,50852,6,19,16,3
402,60384,0.2062680423259735,57.167014686196566,2,52448,53839,3,10,8,2
403,60564,0.22583769261837006,175.08548934233949,6,13524,45833,5,11,10,1
404,60728,0.2623550593852997,59.21815382001836,6,53281,2330,4,9,8,1
405,60898,0.21274353563785553,52.479690588852314,5,56927,55902,4,7,7,0
406,61036,0.29136571288108826,322.63065237223543,1,46989,40779,6,9,8,1
407,61164,0.22799918055534363,51.507806761776536,1,54696,38251,3,9,8,1
408,61348,0.22630061209201813,64.26920471107599,4,57346,6271,4,11,10,1
409,61363,0.18305324018001556,137.57821296253718,4,13524,57346,3,8,7,1
410,61586,0.21628929674625397,43.7358384321609,3,24925,33738,5,12,11,1
411,61660,0.2314680963754654,230.86073339914302,2,26183,37024,3,10,9,1
412,61939,0.22088423371315002,69.04070580582066,1,47567,22349,1,7,6,1
413,61963,0.1497463434934616,156.5128770365921,1,41357,2330,6,18,14,4
414,62248,0.28628602623939514,315.5637342597589,1,9378,33401,5,9,8,1
415,62350,0.22129027545452118,55.10393405571675,6,24279,56627,4,13,11,2
416,62480,0.19304873049259186,293.21372824688666,5,38405,25622,3,13,12,1
417,62601,0.29658636450767517,448.86224035773984,2,37912,33401,4,13,12,1
418,62750,0.25144803524017334,292.119610141502,1,26183,57346,4,9,7,2
419,62854,0.21039460599422455,55.19449860243509,3,55384,37912,5,16,13,3
420,63005,0.22504913806915283,736.6758073217945,4,32329,33401,5,14,10,4
421,63220,0.16143839061260223,209.23361190719112,8,30472,9378,5,15,12,3
422,63303,0.31099259853363037,217.40625857968968,1,23421,25810,5,16,15,1
423,63518,0.3419088125228882,392.61377313669516,3,53188,24075,4,10,9,1
424,63667,0.3043108582496643,44.494483969689234,8,56627,37296,3,13,11,2
425,63810,0.2506276071071625,302.24775370179293,6,63518,48199,6,18,14,4
426,63982,0.20613108575344086,217.70006881032955,5,53685,37024,4,14,12,2
427,64156,0.25425589084625244,38.0337544679645,8,27925,59929,3,9,7,2
428,64255,0.1972644180059433,198.35215230481418,3,61461,25775,3,11,10,1
429,64480,0.19703060388565063,224.4325537422948,4,55441,62248,4,11,10,1
430,64551,0.20554880797863007,44.61305639729911,1,44676,50712,6,20,16,4
431,64660,0.19734621047973633,504.2607241070894,5,47567,34940,5,17,14,3
432,64867,0.23242023587226868,55.24231674259456,5,34257,34917,5,15,13,2
433,64983,0.13913436233997345,51.565984860386095,7,53839,41559,5,17,14,3
434,65182,0.2305869162082672,49.70845628229337,1,53839,40779,4,11,9,2
435,65323,0.24010057747364044,187.04348353499446,3,43479,34638,3,12,10,2
436,65482,0.2984686493873596,214.31380718206938,8,52062,52062,4,13,12,1
437,65555,0.16011524200439453,177.51044664535695,4,32307,53281,3,9,8,1
438,65825,0.31556054949760437,168.65566204387406,6,34433,42268,2,7,7,0
439,65906,0.1609741747379303,253.27034424034846,5,57872,45932,4,12,10,2
440,66094,0.2608984708786011,216.52337225318524,1,33401,30733,4,10,10,0
441,66153,0.17576587200164795,143.48976559824882,7,25525,46357,2,8,8,0
442,66336,0.2519912123680115,39.90800522537334,7,58796,47567,4,12,10,2
443,66543,0.19420452415943146,46.81649079788775,5,50852,47213,4,16,15,1
444,66740,0.1513950526714325,167.7956725275745,8,32307,6271,3,7,6,1
445,66860,0.19695204496383667,61.89108792546078,1,38251,49617,5,15,12,3
446,67009,0.19375009834766388,422.09227991308,6,22349,59416,3,9,8,1
447,67146,0.2465926706790924,39.0325573985463,4,66180,48816,4,12,9,3
448,67343,0.1967027336359024,129.56985844576238,4,34433,32307,4,14,11,3
449,67493,0.22570502758026123,78.58520488309107,8,45504,50852,6,18,13,5
450,67613,0.2647171914577484,60.15188412753677,2,66336,40819,5,18,15,3
451,67717,0.21924780309200287,39.24077233792338,5,38405,66336,1,5,5,0
452,67898,0.26924267411231995,233.1156400470711,7,62601,33738,5,17,14,3
453,68096,0.23411816358566284,138.3480356194793,3,66180,67613,6,19,16,3
454,68149,0.24814048409461975,312.0072604254397,6,57744,23473,4,10,10,0
455,68327,0.20791377127170563,415.92921998616237,1,50852,33738,3,5,4,1
456,68525,0.2422758787870407,52.748286556226695,7,37296,66713,5,16,13,3
457,68574,0.20128165185451508,407.7159723134457,3,22975,9378,3,8,6,2
458,68778,0.19414183497428894,66.2069400212884,1,55902,51898,4,10,10,0
459,68999,0.20496638119220734,65.09289556534921,1,43030,5793,6,17,14,3
460,69129,0.21611274778842926,51.86200207779306,8,8938,48816,4,13,12,1
461,69220,0.21358101069927216,37.37967206742677,4,45493,34249,6,17,13,4
462,69335,0.2372511476278305,58.05909789530883,5,58924,53839,5,15,13,2
463,69582,0.2530350089073181,296.511460532601,1,23421,41282,3,8,8,0
464,69633,0.27707329392433167,37.23617176245787,3,68149,63518,4,13,11,2
465,69758,0.2467789202928543,37.22675914614275,3,48944,59929,4,9,8,1
466,70009,0.27926555275917053,47.5379415950174,2,24279,62248,4,13,10,3
467,70123,0.2108050435781479,44.65985685024014,4,37962,48944,4,12,8,4
468,70208,0.22031672298908234,57.31975662460455,6,45493,69758,1,5,5,0
469,70361,0.2632550001144409,411.2608585545795,3,42268,22975,1,6,6,0
470,70535,0.21506354212760925,259.82968037151153,4,56259,46989,6,16,14,2
471,70783,0.1826649010181427,56.54310472129887,6,23421,21746,4,15,12,3
472,70841,0.18644367158412933,167.89759146324892,4,54671,53281,5,16,13,3
473,71038,0.16788221895694733,339.89712189582065,5,26508,37727,4,11,8,3
474,71244,0.21586957573890686,185.65788772141804,6,48240,46357,4,13,12,1
475,71322,0.193440243601799,35.56431896178985,4,26972,50852,3,11,9,2
476,71491,0.14559100568294525,204.4050326105754,2,57872,34940,4,14,11,3
477,71593,0.20958493649959564,291.58732029209136,1,37024,33738,4,13,11,2
478,71782,0.23058581352233887,64.84717843719508,1,50112,9378,7,17,15,2
479,71905,0.2294573336839676,164.533507285072,8,43479,57744,6,20,16,4
480,72104,0.2468196153640747,829.283761874771,3,32329,41282,4,8,7,1
481,72296,0.23004744946956635,4740.332616033778,5,60083,62601,4,13,12,1
482,72411,0.18582303822040558,449.06444693181345,2,27925,46989,4,10,8,2
483,72460,0.28108587861061096,201.8791819028139,2,38353,54671,6,17,15,2
484,72749,0.19647739827632904,166.33378094811025,5,23882,46948,5,14,11,3
485,72838,0.21011953055858612,38.14459911061017,5,69156,68149,3,8,7,1
486,72911,0.1948220282793045,434.557666238837,1,56116,63518,4,11,11,0
487,73106,0.2572285830974579,37.147721476346874,1,46357,54453,4,13,11,2
488,73341,0.1826767474412918,91.32981444374846,3,22349,68149,6,16,13,3
489,73453,0.17744913697242737,212.55514241958954,5,53685,48816,4,10,8,2
490,73553,0.20666208863258362,206.7595439131028,6,40819,40819,7,21,15,6
491,73701,0.26225757598876953,415.96494105780437,2,38353,53281,5,11,10,1
492,73918,0.21352648735046387,236.34260464720165,7,22349,62601,4,11,9,2
493,73972,0.18415042757987976,214.60969978932252,3,71961,20710,4,11,9,2
494,74175,0.18467006087303162,276.50658694768345,2,38353,37024,4,11,10,1
495,74305,0.20366670191287994,56.6599132640391,2,53281,46357,3,10,9,1
496,74538,0.22264410555362701,37.39061954108772,5,40819,50852,3,10,9,1
497,74630,0.2593846917152405,369.38929682968217,1,37024,33401,4,12,10,2
498,74834,0.17854395508766174,290.75801005675055,1,37296,50852,4,12,10,2
499,74978,0.18598417937755585,102.00362693155644,3,66869,6271,5,15,14,1
