generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,7,-1,-1
1,48,68.26754478951514,7,-1,-1
1,68,59.867039316456136,2,-1,-1
1,81,69.35921698999783,7,-1,-1
1,122,58.11044475033988,4,-1,-1
1,62,92.60223556426875,3,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,7,-1,-1
1,46,89.1773682242637,7,-1,-1
1,125,109.71048423205814,7,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,2,-1,-1
1,15,99.40597539279094,3,-1,-1
1,151,54.48692286949735,5,114,150
1,152,37.84735678811496,3,1,150
1,153,53.437193465756025,2,114,68
1,154,75.89307489050894,5,114,97
1,155,53.431343595065606,2,48,48
1,156,60.75095811650279,2,68,68
1,157,56.08613077437879,6,68,68
1,158,66.48126393333744,6,68,68
1,159,35.89689013587548,7,68,68
1,160,88.05181765285155,3,48,48
1,161,67.26531782321297,2,68,68
1,162,32.118379381963976,7,48,48
1,163,58.995602816099485,2,68,68
1,164,67.35556946409895,7,48,48
1,165,57.06232006769632,6,68,68
1,166,64.54453529336472,6,68,68
1,167,68.31444002801254,6,68,68
1,168,31.864258332322628,6,68,68
1,169,53.37864454949281,6,68,68
1,170,56.10325134129937,7,48,48
1,171,55.45817727633697,7,48,48
1,172,56.07763037748994,3,48,48
1,173,36.70596261246238,4,81,15
1,174,76.80034552063168,4,81,18
1,175,53.40510705877936,3,81,7
1,176,65.57824163873669,7,81,68
1,177,50.765771607460195,6,122,68
1,178,50.76250976505679,6,122,68
1,179,56.987942567548615,2,122,97
1,180,72.32722045076028,5,81,42
1,181,84.23580790123974,3,122,68
1,182,80.78999252842401,3,62,18
1,183,85.99206631982892,2,62,68
1,184,122.05127964721142,3,62,84
1,185,39.340724733468655,7,129,138
1,186,68.48574296569322,5,97,17
1,187,44.30787236045383,5,129,48
1,188,88.88013667619876,2,103,17
1,189,62.68901444068812,2,62,17
1,190,83.50724549808608,5,97,23
1,191,56.067172086908286,2,97,48
1,192,45.081257032838074,5,97,46
1,193,78.61686393840377,4,103,68
1,194,67.44261411476515,3,103,23
1,195,77.00871514505798,5,62,82
1,196,69.59461208797082,3,103,98
1,197,36.68488385801707,3,45,48
1,198,81.4152735347694,2,17,48
1,199,30.284505171383234,6,23,48
1,200,30.27700828819902,5,82,48
1,201,74.14592146702361,6,23,68
1,202,50.76940134558852,7,45,48
1,203,81.65810995436554,4,42,48
1,204,75.67629055391936,4,7,48
1,205,97.54359724190878,6,23,68
1,206,57.95165325335646,2,17,68
1,207,32.006580495534905,4,42,48
1,208,31.90038284964307,6,23,68
1,209,71.1615661691902,7,45,48
1,210,62.70894880361377,7,45,48
1,211,71.08310714841849,2,17,48
1,212,70.45691695557971,7,82,68
1,213,51.62443689040727,6,138,68
1,214,82.45410909640464,2,17,48
1,215,36.80646193839629,3,45,48
1,216,30.282532564213824,3,45,68
1,217,30.2783042287359,3,46,48
1,218,85.29232166123316,7,42,48
1,219,68.41718123751035,6,82,68
1,220,56.1662796821113,3,7,68
1,221,44.78287091920932,3,46,48
1,222,60.95955203331643,4,138,48
1,223,73.89837743191865,4,128,68
1,224,89.03503651623865,6,138,68
1,225,30.2771698280301,4,7,68
1,226,65.6067627282841,7,82,48
1,227,65.4798662612671,7,138,48
1,228,74.81448369359198,3,45,48
1,229,79.77628393604877,7,82,68
1,230,77.73766175953031,3,45,68
1,231,63.58371685992999,6,138,68
1,232,72.21765962232452,3,126,23
1,233,49.81640251877682,7,125,48
1,234,78.03177425732466,7,137,48
1,235,43.26379523773575,4,126,68
1,236,77.8622000517197,6,146,68
1,237,56.161983596858,3,146,46
1,238,75.94133677199304,5,146,23
1,239,73.19703549992781,7,125,82
1,240,81.60734595649282,7,146,23
1,241,68.66490621717068,5,146,48
1,242,61.6251329069839,4,126,68
1,243,54.35055573915598,4,126,42
1,244,39.612272119595126,7,137,68
1,245,82.43384609684934,4,126,138
1,246,74.23036595161378,4,146,68
1,247,63.69085603189789,7,137,48
1,248,57.20175833785013,7,125,68
1,249,30.27684579970826,7,125,46
1,250,104.0436058625261,7,71,137
1,251,55.42567497705261,7,71,137
1,252,110.47317415098637,7,25,137
1,253,64.66329644696438,7,84,128
1,254,34.7337380126413,4,84,126
1,255,81.61597980191014,3,99,7
1,256,69.32642349715324,7,18,68
1,257,32.082240948064495,2,116,68
1,258,68.44111586159185,2,99,137
1,259,31.113947446636494,7,77,137
1,260,72.43871317109829,7,84,137
1,261,70.55096865455172,7,71,48
1,262,85.13913596703144,3,71,45
1,263,66.50631251547438,6,71,42
1,264,37.73219879273176,7,105,46
1,265,77.00876765545061,4,15,138
1,266,77.01455730233377,5,77,42
1,267,92.72919327617797,2,98,48
1,268,69.17112076148203,4,84,68
1,269,72.34919579747296,7,18,125
1,270,75.09704823856377,7,116,125
1,271,109.80338501109729,7,15,126
1,272,68.49156442501206,3,143,68
1,273,102.99272880162007,2,84,146
1,274,74.96217128296662,3,99,125
1,275,57.9462186154939,6,77,68
1,276,95.67955496193221,3,150,146
1,277,69.41366650618983,5,143,128
1,278,72.39793738330509,2,98,126
1,279,66.54818860568,6,77,68
1,280,89.85272573820507,2,99,125
1,281,65.46068994638118,2,116,17
1,282,65.71042032635914,6,18,138
1,283,64.57490492341584,7,105,138
1,284,37.72499194665156,7,116,137
1,285,31.864982493754923,4,15,126
1,286,64.66852631066885,3,18,146
2,1,52.36425492371702,1,-1,-1
2,245,82.43384609684934,4,126,138
2,203,81.65810995436554,7,42,48
2,190,83.50724549808608,5,97,23
2,146,81.66096189467284,5,-1,-1
2,205,97.54359724190878,4,23,68
2,224,89.03503651623865,6,138,68
2,252,110.47317415098637,3,25,137
2,271,109.80338501109729,3,15,126
2,99,113.97872152319705,5,-1,-1
2,273,102.99272880162007,3,84,146
2,184,122.05127964721142,5,62,84
2,15,99.40597539279094,3,-1,-1
2,287,76.0381900745485,5,1,203
2,288,76.02039548926163,7,1,229
2,289,65.42603492956823,5,1,97
2,290,72.20482555027507,3,1,218
2,291,37.03715486790207,2,1,99
2,292,31.930535280186604,5,1,190
2,293,66.47842461059267,3,1,193
2,294,77.0133425411578,3,265,15
2,295,77.86055281847753,3,265,201
2,296,57.090348698685034,7,203,125
2,297,31.915149207735446,7,265,267
2,298,31.899796797800526,3,265,273
2,299,85.31626427121697,7,265,218
2,300,84.37203284060247,7,203,62
2,301,82.55372694293604,4,245,250
2,302,79.69368503809979,6,265,236
2,303,77.11564863027067,3,265,15
2,304,31.89927983363244,3,245,160
2,305,73.95661455746908,7,203,188
2,306,45.976848382979654,7,193,229
2,307,65.81033205026026,5,265,190
2,308,75.13934180857525,6,203,201
2,309,80.71105580905683,5,203,146
2,310,36.91348700439181,2,146,99
2,311,30.27857122766276,3,146,188
2,312,95.44491584869178,5,97,62
2,313,54.36634888311439,3,190,160
2,314,35.824103958108665,3,97,15
2,315,78.95095011578472,3,190,15
2,316,87.17276472331807,5,146,62
2,317,64.68191975336106,7,190,267
2,318,74.16029562469195,7,146,267
2,319,61.72014957220025,5,190,99
2,320,58.19590176775701,2,146,262
2,321,87.07120876537485,5,146,62
2,322,89.79024947343302,2,146,188
2,323,62.80998580980165,2,190,99
2,324,67.3813316217836,2,97,280
2,325,70.46425269828637,3,146,15
2,326,48.766832422908394,3,190,273
2,327,56.94025689221634,4,205,262
2,328,71.28574259797922,4,201,82
2,329,90.89837008659438,6,224,190
2,330,74.23658670012253,3,201,271
2,331,97.43781946035045,3,236,276
2,332,77.03068701164584,7,201,218
2,333,30.27655624423545,7,224,146
2,334,31.919117153732383,4,236,97
2,335,73.11532952122926,6,219,188
2,336,80.59386677295713,6,219,146
2,337,31.864235533110428,7,205,273
2,338,54.37930497901804,5,219,99
2,339,70.42256624206998,7,201,229
2,340,30.27654549775305,3,219,46
2,341,31.864235533110428,6,236,46
2,342,64.53006012186833,6,219,190
2,343,78.83535250860047,6,236,184
2,344,73.15316649547665,7,236,218
2,345,50.66653748878988,4,205,229
2,346,67.69340149524558,3,271,97
2,347,86.03921282298225,5,82,99
2,348,73.90542772130792,5,218,99
2,349,69.22944711317083,7,82,146
2,350,64.82359841279754,4,125,190
2,351,66.52583181064274,3,218,188
2,352,71.17614913557773,7,125,262
2,353,105.00150515269574,3,271,15
2,354,92.49393770617912,5,252,184
2,355,94.79974652576925,3,252,280
2,356,107.68800664720746,3,250,273
2,357,73.99137095943354,3,252,146
2,358,30.277958676484314,5,46,97
2,359,97.47783214559855,7,240,267
2,360,35.89272237429135,7,82,160
2,361,35.99044090097446,2,229,99
2,362,81.67665313265255,5,250,97
2,363,75.28079656620085,3,271,276
2,364,93.76470625824166,7,250,188
2,365,33.71401134048211,5,229,146
2,366,96.22298819446603,5,125,276
2,367,80.77673614167108,3,46,190
2,368,71.3775870959366,5,46,146
2,369,66.54334672802864,2,46,99
2,370,97.17708662751274,4,252,273
2,371,94.45577368680509,4,125,262
2,372,108.43067188680523,5,82,97
2,373,78.80051928127301,5,240,146
2,374,78.97134624259353,3,46,190
2,375,74.99588217416837,2,218,280
2,376,96.47812046339429,3,252,160
2,377,66.38317429637316,5,99,99
2,378,70.23166199940519,3,188,188
2,379,75.24922219709374,7,267,267
2,380,99.42071725069749,3,273,273
2,381,61.827067037506424,7,188,188
2,382,90.00900592569153,5,188,188
2,383,94.58111705557886,2,188,188
2,384,96.45441225077846,2,280,280
2,385,92.82302862932332,7,267,267
2,386,35.716929626683466,5,99,99
2,387,90.72050557929921,7,188,188
2,388,74.18595426828917,5,99,99
2,389,41.51582192326682,7,267,267
2,390,116.66880805918852,5,99,99
2,391,115.02529059146437,5,273,273
2,392,67.44409911985744,2,280,280
2,393,38.475544311600814,3,273,273
2,394,58.94547961156333,2,280,280
2,395,58.162921068011386,2,188,188
2,396,92.88255739269786,3,273,273
2,397,65.59631063109698,7,188,188
2,398,58.08371360023004,7,188,188
2,399,60.75715372199418,7,188,188
2,400,67.47069034550904,2,62,99
2,401,66.59227997267396,5,276,99
2,402,70.16690091416845,2,262,280
2,403,70.25376716920944,2,276,99
2,404,105.78427571193397,7,276,188
2,405,92.80298437262715,7,276,280
2,406,94.71763068352936,7,184,267
2,407,73.06635108384785,5,276,99
2,408,87.29452952523756,3,276,273
2,409,38.726388072538285,5,262,99
2,410,84.450324097825,5,184,188
2,411,31.9253967629002,2,15,99
2,412,88.12539148284512,3,276,273
2,413,81.55351162591845,5,184,280
2,414,76.91713376607076,7,62,188
2,415,98.4938311443925,3,15,280
2,416,94.47978095946831,7,160,267
2,417,31.864235533110428,5,15,273
2,418,35.68810931503344,3,160,273
2,419,63.95740360582461,7,184,267
2,420,78.84868305640438,7,62,188
2,421,104.44829425623637,3,276,273
2,422,116.61703703056506,3,15,273
2,423,60.016067170873086,5,262,267
3,1,52.36425492371702,1,-1,-1
3,329,90.89837008659438,4,224,190
3,224,89.03503651623865,4,138,68
3,384,96.45441225077846,2,280,280
3,383,94.58111705557886,2,188,188
3,205,97.54359724190878,6,23,68
3,370,97.17708662751274,4,252,273
3,404,105.78427571193397,7,276,188
3,359,97.47783214559855,7,240,267
3,422,116.61703703056506,3,15,273
3,252,110.47317415098637,5,25,137
3,184,122.05127964721142,7,62,84
3,390,116.66880805918852,2,99,99
3,424,77.01108286740711,4,1,405
3,425,61.86086979287545,2,1,99
3,426,54.326752178463515,2,1,375
3,427,79.7482909816024,5,1,370
3,428,58.91918269459133,6,1,205
3,429,81.63405895052213,7,1,406
3,430,31.906041360883144,2,224,390
3,431,60.03046544282121,4,224,422
3,432,73.23516478733289,7,329,366
3,433,77.95436630456608,3,224,391
3,434,31.876455092920878,3,224,422
3,435,50.75004501730951,6,224,354
3,436,97.52706373087402,7,329,391
3,437,113.44188219841624,3,329,271
3,438,49.756375444747036,2,329,99
3,439,82.54091278364774,6,224,184
3,440,122.40415513198158,7,224,184
3,441,81.69676747068421,3,224,380
3,442,79.0906073743988,3,329,422
3,443,95.5893018586107,3,224,273
3,444,101.18498050938982,4,383,273
3,445,61.72406296080324,2,383,385
3,446,77.96796274881446,2,384,205
3,447,95.30751937373824,7,375,404
3,448,69.39363154692175,4,384,370
3,449,81.63568779345206,2,384,359
3,450,75.27430270913737,7,375,404
3,451,93.77757672903414,3,384,380
3,452,56.1891653316895,7,322,329
3,453,60.829962742162,7,383,405
3,454,67.41760597477972,6,384,329
3,455,73.20836005668824,6,384,205
3,456,66.64535933551592,3,375,391
3,457,82.63704773216719,7,384,404
3,458,79.7918658841133,2,384,354
3,459,83.5116158471222,4,322,370
3,460,108.49619217254303,4,383,370
3,461,72.41354215394402,3,370,353
3,462,81.62744795147685,4,370,380
3,463,80.68423071972367,6,205,312
3,464,102.0288591722386,4,370,224
3,465,70.42754387455327,6,205,329
3,466,31.86728394029504,4,205,271
3,467,73.30035343000692,6,370,390
3,468,31.864235533110428,3,205,353
3,469,117.82831530927358,4,370,312
3,470,41.506059702641366,5,205,422
3,471,31.864235533110428,4,370,422
3,472,92.79203355125694,3,370,380
3,473,87.91814858778892,2,205,99
3,474,92.49639784293605,4,370,422
3,475,68.25264056151259,4,370,329
3,476,78.85147605612326,7,385,224
3,477,81.51995600670848,7,416,224
3,478,95.61167825408947,6,364,205
3,479,31.864235533110428,7,406,184
3,480,80.63583212315085,7,385,391
3,481,87.15211615944894,3,404,370
3,482,66.43179049111923,7,385,273
3,483,105.05672124332645,3,359,271
3,484,91.03268972816483,4,406,370
3,485,71.26572246782453,5,416,370
3,486,69.28765923510635,7,406,205
3,487,78.85428149483735,7,404,224
3,488,82.57284056036951,7,404,372
3,489,104.977405314361,3,385,271
3,490,72.28565881183708,6,364,205
3,491,143.1766774138846,7,359,356
3,492,38.8662632157869,7,416,329
3,493,32.954408072464275,3,416,391
3,494,50.728341961994474,3,364,271
3,495,79.80147142825079,6,405,329
3,496,79.68591624881702,7,404,370
3,497,114.52686454418874,3,404,353
3,498,34.850073980247856,3,364,353
3,499,84.4009253386065,7,406,391
3,500,77.07635073175648,7,385,329
3,501,81.6459491406525,7,404,391
3,502,95.55550849913512,5,416,366
3,503,96.73247950624624,3,380,380
3,504,85.11412227438589,5,252,252
3,505,78.92752268735755,3,271,271
3,506,82.40063793337616,4,252,252
3,507,109.65720999442965,3,353,353
3,508,31.868070607179572,6,353,353
3,509,63.68140325537132,5,421,421
3,510,61.24854655920003,3,422,422
3,511,108.80178569713412,3,271,271
3,512,105.59841557265284,5,252,252
3,513,81.696157704395,5,380,380
3,514,65.84523214379914,5,356,356
3,515,89.0738440793455,4,273,273
3,516,31.865060618387474,3,271,271
3,517,105.79910790287049,3,273,273
3,518,79.64636046988234,4,380,380
3,519,87.30507910643038,4,273,273
3,520,76.09251072234613,5,252,252
3,521,48.68519527079032,3,271,271
3,522,34.76034152435205,7,356,356
3,523,97.4631648871234,7,273,273
3,524,59.93254367351083,5,271,271
3,525,30.283223637484134,5,421,421
3,526,36.78049205357927,3,356,356
3,527,101.39986670390167,3,271,271
3,528,31.96014276391363,3,353,353
3,529,58.880538635958146,6,421,421
3,530,120.73346158943886,3,271,271
3,531,101.28866501392199,3,380,380
3,532,101.07545877258693,3,380,380
3,533,95.5877954716814,4,380,380
3,534,40.49201179336382,2,99,380
3,535,81.41417625014947,2,390,353
3,536,64.76052082494975,3,391,380
3,537,32.87954157445707,5,372,356
3,538,113.36417023834183,3,312,271
3,539,37.82960149085101,2,99,273
3,540,38.4972170429459,3,391,356
3,541,108.30485083161618,7,184,271
3,542,82.39677371315591,7,391,273
3,543,34.70964679525018,3,391,273
3,544,73.94383730778847,2,99,252
3,545,97.50251378299208,3,391,353
3,546,86.05567056822849,5,184,380
3,547,92.69989144486185,2,99,252
3,548,98.51285015640818,5,354,252
3,549,72.48288579282082,5,354,252
3,550,32.06250685765801,5,312,252
3,551,82.53547622053294,4,366,380
3,552,122.34757951831708,4,391,380
3,553,84.38844922781105,4,391,273
3,554,81.72417497418436,7,184,421
3,555,34.6809171836713,2,99,353
3,556,77.94539054355465,5,312,421
3,557,56.010634225275076,2,99,252
3,558,79.79453051845678,7,99,422
3,559,33.7228689217478,5,372,252
3,560,35.820370017538586,3,366,353
3,561,32.829095748514064,5,354,421
3,562,94.23348741409174,2,390,353
4,1,52.36425492371702,1,-1,-1
4,205,97.54359724190878,6,23,68
4,478,95.61167825408947,7,364,205
4,252,110.47317415098637,4,25,137
4,512,105.59841557265284,2,252,252
4,390,116.66880805918852,6,99,99
4,384,96.45441225077846,7,280,280
4,530,120.73346158943886,3,271,271
4,422,116.61703703056506,3,15,273
4,552,122.34757951831708,6,391,380
4,469,117.82831530927358,4,370,312
4,491,143.1766774138846,7,359,356
4,440,122.40415513198158,5,224,184
4,563,30.282078943841334,5,1,464
4,564,72.0650755654262,3,1,562
4,565,69.44527111182704,5,1,491
4,566,108.61023457736508,4,1,469
4,567,73.20815721662885,2,1,404
4,568,99.4029076381991,4,478,464
4,569,32.91553274742312,6,478,541
4,570,72.17628507786726,6,205,460
4,571,86.27063890304036,2,478,444
4,572,115.73120592320838,4,439,460
4,573,65.57732141936239,6,205,464
4,574,80.76111165829093,3,478,507
4,575,101.17171299766804,3,478,530
4,576,112.26275386401046,3,439,538
4,577,82.55529997695393,4,478,404
4,578,83.5195693385517,4,478,460
4,579,77.11237414631793,3,478,530
4,580,89.11691352108768,6,439,552
4,581,38.47761018405666,7,205,491
4,582,92.88677800066392,4,439,460
4,583,37.00752450226827,4,252,517
4,584,99.2881219752899,5,546,444
4,585,56.99715768898202,4,252,439
4,586,94.60373414660069,2,512,444
4,587,35.559373457227096,5,548,478
4,588,103.19897850709216,3,546,530
4,589,86.36594829327736,4,252,404
4,590,55.192928726171296,5,548,562
4,591,72.2778801498799,5,546,444
4,592,47.09078272806205,3,546,511
4,593,104.99829212369423,4,252,460
4,594,76.95565592493124,6,546,439
4,595,97.47566686706827,3,502,437
4,596,76.08388830948618,3,548,437
4,597,32.82615874170553,3,548,530
4,598,33.753604087933304,3,546,562
4,599,77.06425362013081,6,548,478
4,600,81.70570078348644,2,512,478
4,601,31.864896060879715,6,384,552
4,602,71.5053365688296,3,383,530
4,603,75.99965182426726,2,384,444
4,604,75.1264978742457,5,562,184
4,605,70.58459665702955,3,384,511
4,606,94.81260803657119,2,384,404
4,607,70.29203177096686,5,390,497
4,608,75.04473032415893,2,562,497
4,609,96.65861832481082,6,384,552
4,610,59.21314140341059,3,562,538
4,611,74.19796005813797,5,562,517
4,612,72.26793828517546,5,562,552
4,613,64.66449023997676,6,383,184
4,614,97.55039414320404,7,383,359
4,615,87.29137045481585,6,383,444
4,616,55.100458402707524,3,562,439
4,617,120.65101876572503,6,383,205
4,618,65.20215638563732,6,383,205
4,619,32.92565649977086,7,390,517
4,620,99.89828798832639,4,511,469
4,621,143.1369012095337,3,530,436
4,622,80.74202468107853,2,507,444
4,623,82.52437514269099,6,507,491
4,624,77.91614543163635,4,497,464
4,625,87.27749907318808,6,517,404
4,626,100.50246663703781,3,530,469
4,627,78.89731571216262,2,517,552
4,628,90.06120785283564,3,530,436
4,629,70.51791549276011,3,538,460
4,630,97.54029796357017,2,422,404
4,631,77.89531941795028,6,530,440
4,632,101.31324207220109,3,530,541
4,633,94.75474227340207,6,517,552
4,634,53.21925584469166,6,422,552
4,635,92.80984430764747,3,507,460
4,636,115.29594826604496,3,511,404
4,637,65.75373498539074,3,530,464
4,638,96.91835167215311,5,538,469
4,639,81.77800128692496,3,437,460
4,640,31.864235533110428,2,511,552
4,641,32.80399487804668,5,511,469
4,642,104.45118874606757,7,511,491
4,643,32.7958607702734,3,422,464
4,644,87.35099944594513,3,511,436
4,645,78.82000060512188,6,511,552
4,646,33.86649591179053,7,422,491
4,647,85.33668086987765,6,497,460
4,648,31.888598567086518,3,511,404
4,649,69.63670970910024,4,464,464
4,650,74.10188651969514,7,460,460
4,651,78.84156196832171,5,469,469
4,652,78.81781438242217,6,444,444
4,653,101.68788660815993,6,552,552
4,654,118.32669659084995,5,469,469
4,655,107.69047183457273,4,469,469
4,656,89.98615485376419,6,552,552
4,657,78.99712575892053,4,464,464
4,658,86.43963990624961,4,460,460
4,659,90.7453024612122,6,444,444
4,660,94.64625730023067,4,464,464
4,661,98.39314745241973,4,469,469
4,662,96.29741316698225,6,552,552
4,663,81.61173821797415,6,464,464
4,664,76.98933681704497,4,464,464
4,665,106.65473649894878,6,552,552
4,666,101.90273437435629,4,460,460
4,667,33.92248114056234,5,469,469
4,668,94.8315881951311,4,464,464
4,669,100.28823180915683,7,469,469
4,670,83.55893720906349,6,552,552
4,671,91.86426633803303,2,444,444
4,672,35.70737984477758,5,469,469
4,673,91.04866014162114,5,436,469
4,674,97.25156944064095,4,404,460
4,675,61.50801279068389,7,491,469
4,676,34.65219325889807,5,404,469
4,677,84.48708895295078,6,404,552
4,678,84.17879566903892,7,491,464
4,679,93.54533515094579,4,541,460
4,680,98.86095327390697,6,541,469
4,681,113.06644394077844,2,404,444
4,682,98.29239021460303,7,491,464
4,683,115.19732775273728,4,436,469
4,684,76.95009051893524,7,491,460
4,685,96.19516855474983,4,404,460
4,686,88.11155664065484,6,541,464
4,687,31.124239344626023,5,404,444
4,688,94.83260711506495,2,359,444
4,689,130.80046949042477,6,359,552
4,690,31.864235533110428,2,404,444
4,691,33.925198501353755,4,440,469
4,692,81.17457945896805,7,491,460
4,693,80.74535964460989,6,440,460
4,694,73.35135369874898,6,436,464
4,695,106.5176744447139,6,184,444
4,696,91.73861997697287,4,541,469
4,697,76.06762670130074,5,184,460
4,698,83.5819334257888,4,436,460
4,699,97.29990540273975,4,436,464
5,1,52.36425492371702,1,-1,-1
5,681,113.06644394077844,7,404,444
5,512,105.59841557265284,2,252,252
5,469,117.82831530927358,7,370,312
5,572,115.73120592320838,4,439,460
