generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
102,51466,1.5590455534962624,0.7625357549625678,5,47042,47307,3,16,16,0
103,51599,0.03397299780287687,0.7621065518853053,7,39539,50656,2,10,9,1
104,52384,0.16770306089608886,0.7620720392593319,4,40666,36903,5,19,17,2
105,52728,0.3690502097302224,0.7620808523881369,7,52480,52050,3,12,11,1
106,53144,0.03034347977060108,0.7621083009861126,6,51599,49118,4,20,18,2
107,53779,0.5195622568610141,0.7623427659609086,2,52728,53151,4,19,18,1
108,54229,0.41989992622847133,0.762384803782956,6,53171,53904,4,21,21,0
109,54778,0.027275519719388797,0.7619563732496552,5,49118,54178,2,11,10,1
110,55274,0.08306670115299303,0.7618258188015086,4,29411,54940,4,21,20,1
111,55738,0.0460712247304348,0.7620495483698572,6,49118,55261,3,19,18,1
112,56023,0.017414572873277006,0.7618965001448769,4,38378,53276,4,15,12,3
113,56963,0.019906310486160095,0.7620954493876263,5,54293,7209,2,10,8,2
114,57237,0.020958515111214857,0.76213308596231,1,18713,54293,2,12,10,2
115,57571,0.015698149717146965,0.7621085175062163,7,18415,54293,2,12,10,2
116,58126,0.01121282233777284,0.762105433433538,1,49908,57237,2,11,10,1
117,58563,2.073387607991863,0.7625359073703436,7,51401,58207,4,17,14,3
118,59491,0.004297854857537923,0.7621083190949348,1,51599,47182,4,15,14,1
119,59891,0.0063619203069739194,0.7618251378291253,1,53144,48479,2,10,7,3
120,60218,0.0015492537073062826,0.7621069929445546,1,57571,59257,2,7,6,1
121,60778,0.0009646454295544042,0.7621084784028357,2,59491,34805,4,16,14,2
122,61386,0.0006587052570549664,0.7621075118254447,1,60447,60886,2,11,9,2
123,61692,0.5004439793842081,0.7625677823294776,5,60218,51950,3,16,15,1
124,62022,0.0008347136280157485,0.7621117275356888,7,49042,56963,4,22,19,3
125,62608,0.0008180125512033953,0.762112239774261,7,62022,61522,2,11,10,1
126,63456,0.3814137391956848,0.7622957842625788,1,42173,43466,2,14,11,3
127,63526,0.0008516823054407041,0.7621134515625048,5,42695,63068,5,22,20,2
128,64208,0.000117601956593442,0.7621086950245797,6,60780,63611,8,28,25,3
129,64889,0.002768170924432193,0.7621193948022614,1,57571,61917,2,10,9,1
130,65477,6.540162330400297e-05,0.762108707118695,7,60780,64816,3,15,12,3
131,65795,0.0006316546233496941,0.76211170228419,1,64208,65198,2,12,11,1
132,66234,5.78079741738217e-05,0.762108346286627,1,65669,65930,4,17,16,1
133,66926,0.0019594204290664646,0.7621194995991832,7,64039,64876,3,17,15,2
134,67373,0.0015435599666275834,0.7621201796512105,7,57571,57237,4,17,15,2
135,67950,0.004987027731414883,0.7621441856493675,6,50656,67161,4,16,13,3
136,68214,0.002895909132012046,0.7621328531965484,1,67849,51599,3,16,14,2
137,68724,0.0008795993805811974,0.7621158986735435,7,65567,68169,4,19,16,3
138,69251,0.0008203442226836444,0.7621164455905286,7,42695,68660,3,15,14,1
139,69928,0.000744020946179802,0.7621173904089914,2,69064,67836,3,16,12,4
140,70406,0.0016131415981185172,0.7621239915291693,2,69584,68762,3,14,12,2
141,70515,1.251516050133852,0.7623747780670963,5,70243,70209,2,12,11,1
142,71396,0.0015962212190977708,0.7621264211169632,7,67424,67849,3,15,13,2
143,71717,0.0012765166889970204,0.7621258807141562,6,69251,67373,2,13,11,2
144,72114,0.001296925145429384,0.7621283774966204,7,68724,42695,5,19,15,4
145,72719,0.001019711360545017,0.762127400216091,6,67373,72090,8,34,28,6
146,73438,0.0008053611760513964,0.7621242617322102,2,63526,70406,2,12,9,3
147,73836,0.0003746702722075668,0.7621173800943685,5,71862,73310,3,18,17,1
148,74010,0.0011607126085957967,0.7621338784593319,1,71786,73985,3,13,10,3
149,74829,0.0007511251786714487,0.7621306577331366,2,64889,69866,4,19,15,4
150,75163,0.47174364292497634,0.7622944535174824,2,27973,74590,2,11,9,2
151,75941,0.0005211247727224588,0.7621313039914673,1,67849,74452,4,17,15,2
152,76069,0.0004673546144367435,0.7621282540509345,5,74628,69251,5,18,15,3
153,76639,0.00047528125544573643,0.7621226903060505,1,74628,71780,3,16,13,3
154,77064,0.000450778293106661,0.7621305020031954,7,67373,69928,3,15,14,1
155,77800,0.0004336456141722067,0.7621289555025633,5,72114,77186,4,19,16,3
156,78375,0.00047413481414769384,0.7621334297592839,1,70984,77783,4,16,13,3
157,78914,1.1421348453053837,0.7627451229134664,1,78335,78106,6,22,19,3
158,79322,0.0002599265004649946,0.7621227109059726,6,74892,76441,3,13,11,2
159,79508,0.00020149468356507328,0.762118395488135,6,75938,69928,4,17,16,1
160,80270,0.0001605817443677419,0.7621177114222345,7,70515,77598,3,17,14,3
161,80818,0.0003185035044514469,0.7621291963283452,2,76653,72114,3,14,13,1
162,81042,0.0006972507290032107,0.7621275551931614,7,64889,72114,3,14,13,1
163,81687,0.00030387436130965286,0.762132374298677,1,75749,81318,2,11,8,3
164,82246,0.00026443530362717146,0.7621309660910499,2,69928,74829,3,16,13,3
165,82656,0.00024371974793311325,0.7621318911027837,1,74892,67373,2,12,9,3
166,83261,0.00021837959502827667,0.7621227020331252,1,71396,82602,3,10,8,2
167,83798,0.00020452786369915544,0.7621232167882429,2,72556,83270,4,18,14,4
168,84310,0.00034547149068610375,0.7621339933532252,7,74010,70515,2,10,9,1
169,84749,0.00023928372056426875,0.7621282755621748,6,81845,70060,4,19,16,3
170,85498,0.00021828222229392698,0.7621320394244657,1,72175,74010,4,18,14,4
171,85562,0.00018369646291892158,0.7621312631655401,7,67373,74139,4,20,17,3
172,86263,0.475777258516707,0.7623922251819376,6,54229,85512,2,11,9,2
173,86936,0.0001441874301439346,0.7621254488662395,6,71706,86408,4,20,18,2
174,87249,0.0002396678005389674,0.762133731536736,6,71396,70060,2,11,9,2
175,87927,0.00020522091979321053,0.7621339570158997,1,75749,81232,3,15,14,1
176,88208,0.9126307014076066,0.7627387828822993,8,61954,87769,2,12,9,3
177,88736,0.00019977061288116714,0.7621306855319343,7,81687,78970,2,13,10,3
178,89351,0.37996253848506334,0.7623211387054821,2,42173,88806,5,20,16,4
179,89726,0.0011266635503327886,0.7621197001309387,5,76069,74829,2,12,8,4
180,90465,0.00038410612253395965,0.7621236013351493,5,80818,77800,2,11,9,2
181,90551,0.5504146654963274,0.7622181639617136,4,63406,90104,2,9,8,1
182,91198,0.5605164640219165,0.7626082396392263,8,87239,86329,2,8,5,3
183,91777,0.0001145911736867807,0.7621311711273085,2,78705,72719,3,16,15,1
184,92183,0.00013417515070888916,0.7621329366981286,5,70984,85780,4,19,16,3
185,92980,0.00012122864432650242,0.7621314854203819,1,75941,74892,2,11,9,2
186,93014,8.688481262832207e-05,0.7621312656214004,2,92128,74139,4,17,16,1
187,93754,0.00012338096290397024,0.7621337435225463,2,82246,88344,4,14,12,2
188,94113,0.00011203644709638639,0.7621304412337155,2,84310,92128,4,20,18,2
189,94924,9.246538100787423e-05,0.7621315569713744,6,75501,74829,3,16,14,2
190,95060,0.0008228534344894456,0.7621288501695872,2,87851,85498,3,12,12,0
191,95536,0.0001701810793264258,0.762131353505983,5,95060,95157,2,12,11,1
192,96061,7.461301306979825e-05,0.7621311457482002,6,88103,72719,3,12,11,1
193,96958,0.00010244336578490258,0.7621332519460573,6,87851,91307,4,18,16,2
194,97395,0.00012170213472444402,0.7621307419850425,6,88736,96881,3,16,15,1
195,97950,0.8308951255732275,0.7623617103396224,4,25106,97171,2,11,9,2
196,98423,6.345346523346506e-05,0.7621315008782661,5,94048,75941,2,12,11,1
197,98870,5.345122937067496e-05,0.762131501366277,7,97872,75941,2,13,12,1
198,99363,0.00026885091968817203,0.7621321197135332,5,91137,98694,3,18,17,1
199,99516,6.888823830095703e-05,0.7621338151252502,6,87927,96061,2,12,10,2
200,100483,0.00010582301218941363,0.7621302499851261,6,75749,91983,3,16,14,2
201,100611,0.40509032718274846,0.7622615884009227,7,95536,100045,3,15,13,2
202,101012,0.0003347609110517643,0.7621316225217533,7,91137,100909,3,13,11,2
203,101645,0.00010707090359929339,0.7621334859129366,1,93754,85562,2,11,11,0
204,102432,8.301125531791816e-05,0.7621338038522492,1,101645,27973,3,14,11,3
205,102761,0.00013954019792024043,0.7621335155053534,6,97395,84310,3,16,14,2
206,103085,0.513797750273504,0.7622579893949986,2,51466,27973,4,19,15,4
207,103799,7.396372703188566e-05,0.7621311142408908,5,99079,99079,3,17,16,1
208,104101,6.221105022656086e-05,0.7621337688315757,5,88344,102937,4,20,16,4
209,104964,0.34037945598064806,0.762473319964938,1,63456,89351,3,15,15,0
210,105204,0.00011199075342034348,0.7621328736724924,5,90896,98423,2,13,11,2
211,105898,0.00011785698825027188,0.762132450530366,5,105341,98768,2,12,11,1
212,106214,9.893850426318333e-05,0.7621341092529993,6,87520,84339,3,14,11,3
213,106674,0.2413282752752018,0.7622952429609123,1,27973,103799,2,10,9,1
214,107420,9.668149026064536e-05,0.7621328645896658,5,105204,106793,3,15,14,1
215,107835,5.129496669885232e-05,0.7621337699558315,6,82656,107452,3,13,13,0
216,108172,0.0035923778182462246,0.762112268456027,6,74139,107858,2,10,10,0
217,108872,0.002207489354613064,0.7621195583547423,9,98423,99516,2,10,9,1
218,109095,3.876650942231663e-05,0.7621337495039296,5,104101,96061,2,10,7,3
219,109687,0.00014040098570238985,0.7621327138091509,9,87239,99516,3,14,11,3
220,110236,0.24509916124987421,0.7606695423656935,1,53779,101645,3,12,11,1
221,110874,0.37797080829441704,0.7622194172537254,1,104964,75163,4,15,13,2
222,111081,5.703186880931336e-05,0.7621339945999474,2,68214,110837,3,16,13,3
223,111553,6.367152911555726e-05,0.7621334297592839,7,99516,70984,2,11,10,1
224,112046,0.001816483759584268,0.7621213675451946,7,78375,97872,3,15,13,2
225,112852,5.267726031235043e-05,0.7621334739119681,9,100556,84339,3,14,11,3
226,113039,5.8907776513450474e-05,0.7621340630430101,6,102761,112505,2,12,10,2
227,113906,0.20263225118637299,0.7623819009584099,5,110874,54229,2,12,10,2
228,114452,0.0002111309790239583,0.7621320786472631,6,97872,105204,4,19,17,2
229,114502,4.54056750129439e-05,0.7621336147269323,7,70984,101645,2,12,10,2
230,115363,0.0001453276934194984,0.7621324096803715,1,107835,74010,2,10,9,1
231,115726,0.43061390869505184,0.7626321518071688,8,111352,6117,4,18,16,2
232,116465,0.001305740504845924,0.7621254764734631,1,82656,115979,2,12,11,1
233,116637,0.0028724576775360335,0.7621271259550378,2,102761,105898,2,10,8,2
234,117029,3.852804513068501e-05,0.7621339513975288,9,67849,87927,2,11,10,1
235,117604,6.820765319588417e-05,0.7621331275479157,2,113692,117070,3,12,11,1
236,118192,3.654158163944506e-05,0.7621338049421029,2,102432,99983,2,13,12,1
237,118675,0.7636752268869453,0.7627293629012918,6,118196,118435,2,10,8,2
238,119345,0.0009779235773658948,0.7621275398592433,2,68214,81687,3,9,8,1
239,119916,6.119147046585264e-05,0.7621331275857597,2,113692,119314,4,17,16,1
240,120197,3.273863776982466e-05,0.7621339659533188,2,117029,100611,2,12,10,2
241,120559,3.938580457779987e-05,0.7621335888536863,2,112852,110872,2,12,11,1
242,121111,0.00197517461739191,0.7621225213182579,1,102432,102432,3,18,17,1
243,121812,2.5062484471760627e-05,0.7621337484075695,2,114502,121150,3,14,11,3
244,122415,1.0568475921373905,0.7622789187082907,8,117604,86329,3,15,14,1
245,122637,3.231743317092158e-05,0.7621336500885618,7,114502,122185,4,17,16,1
246,123267,0.002321198066416249,0.7621208732716525,7,97872,122750,2,12,11,1
247,123545,0.002195635792293634,0.7621440691937114,5,91307,123336,2,12,11,1
248,124465,0.003286810927837062,0.7621196829140906,2,97872,123504,2,10,9,1
249,124904,0.7080436184647219,0.7627967320908292,8,91198,87520,4,16,14,2
250,125253,3.150673809268293e-05,0.7621334571540996,6,84339,120197,5,18,17,1
251,125916,4.0394972868540434e-05,0.76213363476896,10,107835,78375,3,16,14,2
252,126138,4.009821819034679e-05,0.7621334732551682,5,57237,123545,2,12,10,2
253,126549,0.004371107242977956,0.7621101161152634,10,70984,126225,2,12,10,2
254,127270,2.2126263849505298e-05,0.7621337134221315,5,57237,99983,5,17,15,2
255,127578,3.001032586074833e-05,0.7621338006291398,2,102432,87927,2,12,10,2
256,128485,5.081390786993249e-05,0.7621337560199836,2,101645,127726,3,14,12,2
257,128709,0.003072984239605129,0.7621148297707488,1,112726,128436,3,15,13,2
258,129097,0.0024563365248639,0.7621189089169279,5,84339,128975,4,20,18,2
259,129615,0.0018960733301833935,0.7621294562047386,10,101645,129003,2,8,7,1
260,130199,0.766419824922063,0.7628235834150653,8,115726,97692,2,11,7,4
261,130972,0.002504987684561873,0.7621461954551745,10,123545,130345,3,13,9,4
262,131172,0.004025049811360522,0.7621120329162694,6,120197,127270,2,11,11,0
263,131541,3.342223528832733e-05,0.7621340474229649,2,97872,74010,3,15,11,4
264,132277,2.282322334323794e-05,0.7621336321498644,2,112852,131599,2,11,10,1
265,132679,2.3217881638733693e-05,0.7621337288720521,1,130766,87249,2,12,9,3
266,133476,6.871313930384796e-05,0.7621332457872176,9,126138,118192,2,11,10,1
267,133996,0.0007736964016466175,0.7621291092737554,1,125916,123545,2,10,9,1
268,134294,2.4327704039232383e-05,0.7621336301294799,7,114502,133601,2,12,10,2
269,134679,0.0012331760242204836,0.7621269462630484,5,87629,120197,3,15,13,2
270,135101,4.604161610662535e-05,0.7621334712374971,1,97692,134704,2,10,9,1
271,135877,0.0016710090087064108,0.7621424462265787,5,123545,63456,2,13,10,3
272,136268,0.2379523401672555,0.7621688698759979,4,110874,135662,3,16,13,3
273,136694,0.004535531878988053,0.7621081892221084,5,112852,101645,2,12,11,1
274,137110,3.876027682328716e-05,0.7621334863425057,9,135101,132277,5,20,17,3
275,137731,0.23255824099358005,0.7625230999228526,4,40666,137281,3,14,13,1
276,138198,0.7433294024622562,0.7623947467649999,9,90551,86263,2,11,11,0
277,138929,3.0058570813196185e-05,0.7621336867717424,5,127905,97872,4,17,15,2
278,139446,3.898349801687573e-05,0.7621339748400932,5,120197,97692,2,11,10,1
279,139595,0.0037614584723063634,0.7621135069630399,2,93754,106674,2,12,11,1
280,140083,2.975843827523287e-05,0.7621340323817721,1,84310,87927,2,12,10,2
281,140911,1.3827940915081416,0.7623143899324535,8,124904,140203,3,13,13,0
282,141385,0.3547417085705085,0.7621711078611243,4,97950,50649,3,13,11,2
283,141680,0.0016335399454265578,0.7621302706175445,1,93754,141034,2,12,10,2
284,142405,0.0018887438000604107,0.7621461164822716,1,50656,141889,2,12,9,3
285,142697,0.046753376570576204,0.761900308570763,7,102432,142095,3,16,15,1
286,143129,0.004516882052783444,0.7621094502858277,2,87927,142580,3,14,13,1
287,143767,1.5641330710991498e-05,0.7621337731819731,9,142405,128485,2,10,9,1
288,144427,1.3640532652914317e-05,0.7621337802295903,2,127578,127270,5,19,16,3
289,144839,0.1849527990496064,0.7622961189114421,8,124904,111081,3,14,13,1
290,145051,0.0030091259904430957,0.7621170295425173,2,139446,144521,2,11,11,0
291,145555,0.00010505889392267894,0.7621333574302371,2,135877,139446,2,11,10,1
292,146030,0.0016730211241262319,0.7621459174895479,2,123545,145973,2,12,10,2
293,146943,1.7257789260109272e-05,0.7621337495165834,9,109095,146048,4,17,16,1
294,147200,0.004184917225702142,0.7621111720774776,1,132679,146624,3,14,12,2
295,147527,0.5844932781152685,0.762456225097152,7,37207,147229,2,13,11,2
296,148470,2.8556195245717694e-05,0.7621337777647942,9,97872,141087,3,17,15,2
297,148733,0.0013224922122328545,0.7621462073510094,10,93754,135877,3,14,12,2
298,149038,1.3492563425643311e-05,0.7621337963660797,2,130766,148997,3,15,11,4
299,149982,0.003980794402227635,0.7621124454093585,1,142216,121812,2,8,7,1
300,150388,0.1390068253237054,0.7622974378884377,10,149787,149828,3,14,13,1
301,150650,0.3281586994972884,0.7624818297523586,6,16575,150265,2,12,11,1
302,151185,0.0028264549589996097,0.7621185848215594,1,117115,146943,2,12,10,2
303,151711,0.001490422747572969,0.7621256671805221,9,87520,149038,3,20,17,3
304,152131,0.003403309729300948,0.7621155248293205,10,141087,106214,3,13,12,1
305,152986,0.001049657538782848,0.7621457880426172,10,146030,152379,4,20,18,2
306,153301,0.31406669776247187,0.7625133309935361,5,54229,53779,4,17,13,4
307,153810,0.0039011899236638687,0.7621128837344067,9,106214,142216,2,12,10,2
308,154290,0.2465496965440612,0.762417323247286,5,63456,153931,4,14,13,1
309,154668,0.2657457502657195,0.7624078834393738,7,144427,27973,2,12,10,2
310,155133,0.005022337480202547,0.7621066217251217,5,104964,128485,2,12,10,2
311,155968,0.5890260300615462,0.7622098048420999,9,61954,127578,2,11,9,2
312,156228,3.1673248880063436e-05,0.762133988132344,10,140083,155781,2,10,10,0
313,156824,0.21917407160413566,0.7614222786572092,6,70515,113906,2,11,9,2
314,157048,0.1333353776695783,0.7623353375359588,4,148470,53779,3,13,11,2
315,157954,0.22634835221425764,0.7621686011575332,7,3916,42173,2,11,9,2
316,158172,0.00419852223650589,0.7621113254631877,7,149038,157892,4,19,16,3
317,158812,0.004327958433239114,0.7621106475905005,7,117029,107835,4,19,17,2
318,159471,0.004024187485838364,0.7621106780220567,7,99516,158881,2,13,11,2
319,159945,0.00015529498552335023,0.7621331976376547,6,146030,143767,4,15,14,1
320,160352,0.2372138388915038,0.762455032260617,3,42271,146030,3,13,12,1
321,160575,0.4179088423505431,0.7626597116902033,2,137731,61692,2,12,10,2
322,161436,0.0009306043351458015,0.7621286940394062,2,140083,160621,6,22,15,7
323,161885,0.0005240944870358533,0.7621462036777453,1,148733,161268,2,10,9,1
324,162314,0.003568240372901954,0.76211368661322,9,99516,155968,3,17,15,2
325,162923,0.0009230884319552028,0.7621350638108847,1,161885,162174,3,13,10,3
326,163471,0.09946225924077841,0.7623005902260316,2,106674,162998,3,15,13,2
327,163848,0.5031248892899858,0.7623664105857155,2,113906,157954,3,13,13,0
328,164210,0.052405334718227434,0.7618733376059168,9,117029,67950,3,14,13,1
329,164662,2.1820431708619026e-05,0.7621339945541982,1,111081,61692,4,16,13,3
330,165157,0.5781862828681322,0.7619553536156661,7,163471,164544,3,13,12,1
331,165827,0.008355262459577755,0.7620916301631961,1,50656,165075,3,12,11,1
332,166297,0.004730422680035437,0.7621085327760714,5,118192,154668,3,14,11,3
333,166577,0.004699662261748235,0.7621084736463534,5,155968,140083,3,12,10,2
334,167159,0.004092056339310091,0.7621119806613615,5,84310,164662,2,12,12,0
335,167740,0.21850464457923097,0.7624064851795763,9,154668,75163,2,8,7,1
336,168390,0.002842150261043249,0.7621168178910698,5,142405,167945,4,19,15,4
337,168731,0.5565173841707496,0.7625104949653175,3,1117,168015,2,11,10,1
338,169105,0.36261958015474105,0.7622136621737784,1,61954,154668,3,12,11,1
339,169635,0.04246874699985834,0.7619220119040225,5,154519,169095,2,11,8,3
340,170013,0.1634549410548369,0.7621514415293114,6,3916,169716,2,12,11,1
341,170646,0.00028440389757401855,0.7621443545783079,6,135877,170081,4,14,11,3
342,171134,0.0002569035913185284,0.7621461439125566,5,154519,170899,4,16,16,0
343,171620,0.0032289989810389366,0.7621185085481254,5,113039,120197,4,19,17,2
344,172416,0.6809142427375898,0.7625550829124432,7,148733,58563,2,11,11,0
345,172794,0.00018003789123379003,0.7621461650757831,7,123545,172303,2,10,9,1
346,173127,0.3280787482567869,0.7626493742173316,2,150388,172613,2,9,8,1
347,173867,0.0633298836818246,0.7618253769036968,1,137919,146030,4,20,19,1
348,174265,0.057717385753151024,0.7618530844125535,5,171134,170646,2,11,10,1
349,174564,0.3982686486764289,0.7619863254863929,9,154668,174471,3,14,11,3
350,175088,0.00012260229914720828,0.7621460726558709,2,123545,171134,4,18,15,3
351,175949,0.1923474556688909,0.7623998098958953,1,75163,167740,2,11,9,2
