generation,id,fitness,species,parent1,parent2
1,172,0.44668964252635024,1,106,20
1,173,0.6065939550298755,1,120,14
1,174,0.4166214117938771,1,139,20
1,175,0.4167208125199181,1,58,119
1,176,0.45648697066956045,1,106,46
1,177,0.5966222432942716,1,119,134
1,178,0.4207807259120421,1,137,32
1,179,0.608632192276263,1,12,66
1,180,0.4065180070646036,1,48,14
1,181,0.5965794988915094,1,137,58
1,182,0.5956169715817057,1,53,84
1,183,0.6076750042935974,1,52,53
1,184,0.5883034363252003,1,134,84
1,185,0.5643513249573058,1,134,120
1,186,0.6110531381742152,1,86,86
1,187,0.42136585621992906,1,85,66
1,188,0.5931058600346688,1,57,84
1,189,0.6085351287719666,1,20,86
1,190,0.4199361355270421,1,12,57
1,191,0.34857279943765507,1,12,13
1,192,0.5943271708020467,1,137,85
1,193,0.5670168819575134,1,57,3
1,194,0.6053220916290609,1,32,13
1,195,0.53641828602688,1,132,51
1,196,0.5541145789241181,1,3,137
1,197,0.40303995720430386,1,134,82
1,198,0.5,1,66,58
1,199,0.4991695170625561,1,13,85
1,200,0.595005535170038,1,48,146
1,201,0.3685064493752266,1,104,12
1,202,0.6052442837501926,1,134,34
1,203,0.5978036109322814,1,104,132
1,204,0.5,1,103,48
1,205,0.40274850358527337,1,34,82
1,206,0.5897789580999071,1,104,57
1,207,0.6284903006632343,1,134,132
1,208,0.5462134428229528,1,32,46
1,209,0.5984831682389185,1,137,32
1,210,0.40239277723642264,1,56,66
1,211,0.4256061865513193,1,82,134
1,212,0.576320153033067,1,34,32
1,213,0.5961044161767477,1,137,139
1,214,0.5833804880031906,1,20,139
1,215,0.4480845912173904,1,34,134
1,216,0.42839112577766636,1,3,57
1,217,0.43361625587868624,1,13,119
1,218,0.6006596763212415,1,120,34
1,219,0.6015888580934858,1,57,13
1,220,0.4596033143979599,1,51,34
1,221,0.4607410022796301,1,85,86
1,222,0.5370208526944111,1,3,58
1,223,0.5778596774141631,1,103,3
1,224,0.6166613360110487,1,106,3
1,225,0.6011495517318859,1,48,82
1,226,0.40576661375618583,1,103,82
1,227,0.453670848829995,1,3,56
1,228,0.5,1,139,139
1,229,0.5861491669689252,1,56,3
1,230,0.5303090224662728,1,82,84
1,231,0.6147788391241917,1,20,134
1,232,0.6186643620362671,1,139,85
1,233,0.553678295742406,1,66,13
1,234,0.4135293102663449,1,82,146
1,235,0.5754399441215173,1,46,85
1,236,0.4450611935587516,1,32,57
1,237,0.033788034235817443,1,137,134
1,238,0.5994823251201105,1,84,58
1,239,0.5899064011311765,1,13,48
1,240,0.3839641390573356,1,106,14
1,241,0.6155955359479806,1,66,82
1,242,0.6140341984981916,1,53,137
1,243,0.5479230309015916,1,137,53
1,244,0.5915862264553036,1,20,85
1,245,0.4648296234824617,1,139,134
1,246,0.4090201916944186,1,103,53
1,247,0.448166588086776,1,51,13
1,248,0.6222830182549541,1,86,13
1,249,0.6121508386416254,1,137,134
1,250,0.6382773903433038,1,48,84
1,251,0.5524063210229672,1,48,132
1,252,0.5,1,58,134
1,253,0.5999613118618697,1,103,82
1,254,0.41992457216667467,1,34,3
1,255,0.5527667546675732,1,139,20
1,256,0.6019060635230944,1,82,20
1,257,0.4273668734018097,1,20,104
1,258,0.6363003716301878,1,3,53
1,259,0.6263706196555257,1,86,3
1,260,0.5987447548090801,1,14,134
1,261,0.38460798522126927,1,120,82
1,262,0.5,1,13,51
1,263,0.6023140282127964,1,12,48
1,264,0.5575077953749745,1,86,137
1,265,0.4106111844583723,1,66,51
1,266,0.5779809119313377,1,13,3
1,267,0.4463609576324534,1,32,57
1,268,0.5882931096360065,1,86,51
1,269,0.5869847350174667,1,3,46
1,270,0.6037698318129476,1,66,106
1,271,0.5978021899034764,1,20,51
1,272,0.587349353984821,1,3,3
1,273,0.41780473446750666,1,56,84
1,274,0.5608426183672528,1,86,84
1,275,0.4246684471307549,1,14,52
1,276,0.3930456755348488,1,56,46
1,277,0.588318293661934,1,85,103
1,278,0.4353898973775814,1,137,46
1,279,0.5995380847639628,1,132,106
1,280,0.417431907277952,1,48,66
1,281,0.5234113397635127,1,52,46
1,282,0.5882981581188147,1,46,85
1,283,0.5915305602279692,1,134,66
1,284,0.6058979098764581,1,13,13
1,285,0.5978770375930473,1,137,132
1,286,0.5984450209810264,1,86,32
1,287,0.6056419173979307,1,34,139
1,288,0.5868999761108732,1,20,104
1,289,0.4438610447046971,1,32,20
1,290,0.6201587272180673,1,53,82
1,291,0.6109032370058547,1,85,120
1,292,0.5920397285683814,1,132,46
1,293,0.5985078931935673,1,137,103
1,294,0.5845611380986049,1,34,57
1,295,0.6019399814935991,1,46,57
1,296,0.35848431576364226,1,57,137
1,297,0.4159901939092364,1,86,146
1,298,0.6113208274584231,1,106,137
2,250,0.6382773903433038,1,48,84
2,258,0.6363003716301878,1,3,53
2,299,0.6365119453217448,1,256,248
2,300,0.5343204486510349,1,231,256
2,301,0.5,1,290,290
2,302,0.5,1,248,298
2,303,0.6276249419841988,1,259,163
2,304,0.6229669736431065,1,284,241
2,305,0.633894966413834,1,183,163
2,306,0.608555310161983,1,291,291
2,307,0.6021297974566543,1,291,163
2,308,0.5636355007757837,1,259,202
2,309,0.5,1,207,248
2,310,0.5,1,186,298
2,311,0.5,1,258,169
2,312,0.5,1,298,224
2,313,0.5,1,295,173
2,314,0.5,1,194,298
2,315,0.5,1,295,173
2,316,0.43399569373612634,1,249,250
2,317,0.5,1,179,169
2,318,0.618791102196903,1,231,163
2,319,0.6168532372005171,1,186,224
2,320,0.6062459356709011,1,189,183
2,321,0.5926560377854895,1,291,241
2,322,0.5,1,207,207
2,323,0.5,1,263,258
2,324,0.43846099559339813,1,298,183
2,325,0.5921291926909101,1,186,256
2,326,0.6088493751519745,1,270,263
2,327,0.5,1,241,249
2,328,0.6070650136199913,1,189,295
2,329,0.6655462757552842,1,169,231
2,330,0.5,1,270,186
2,331,0.6073986952572191,1,291,270
2,332,0.5,1,241,241
2,333,0.5176029283681055,1,291,207
2,334,0.6124381399727785,1,231,287
2,335,0.5,1,249,224
2,336,0.5,1,189,263
2,337,0.5949000112608508,1,231,173
2,338,0.32121849328401586,1,298,194
2,339,0.5902963897687812,1,169,163
2,340,0.6514686231529572,1,250,194
2,341,0.6051729093052631,1,290,232
2,342,0.24820012325383978,1,207,263
2,343,0.49931817603786166,1,202,232
2,344,0.5,1,256,169
2,345,0.5,1,291,287
2,346,0.6916339425455336,1,256,169
2,347,0.5,1,270,194
2,348,0.5,1,242,259
2,349,0.6053617034009704,1,284,242
2,350,0.49411838981141787,1,173,291
2,351,0.1129720405422181,1,232,298
2,352,0.6185644868972793,1,290,263
2,353,0.5,1,291,290
2,354,0.6422729339461264,1,241,207
2,355,0.5,1,241,231
2,356,0.5,1,291,194
2,357,0.5,1,241,298
2,358,0.6229855050112613,1,179,291
2,359,0.5,1,224,248
2,360,0.6321664103323051,1,263,167
2,361,0.5,1,250,287
2,362,0.6187272928851784,1,173,179
2,363,0.5,1,258,207
2,364,0.5,1,224,179
2,365,0.6303080395513182,1,249,202
2,366,0.5,1,249,179
2,367,0.5853379967525718,1,284,231
2,368,0.5,1,231,242
2,369,0.5966009007548678,1,242,290
2,370,0.4659969003810195,1,186,248
2,371,0.647530569793122,1,250,183
2,372,0.5,1,163,241
2,373,0.5,1,183,258
2,374,0.5659144443702783,1,291,173
2,375,0.6088414311935384,1,291,291
2,376,0.5,1,232,290
2,377,0.5942120961264401,1,249,194
2,378,0.5,1,259,186
2,379,0.615727516246519,1,291,242
2,380,0.5,1,186,241
2,381,0.5,1,232,202
2,382,0.6274837362709428,1,189,258
2,383,0.5,1,183,232
2,384,0.6147682617101323,1,179,232
2,385,0.5,1,232,290
2,386,0.6165014402930534,1,163,287
2,387,0.41252692658834966,1,295,270
2,388,0.5,1,263,207
2,389,0.5,1,163,231
2,390,0.6588264401280409,1,167,250
2,391,0.5,1,169,250
2,392,0.5,1,284,179
2,393,0.5886470943553663,1,295,241
2,394,0.5,1,241,258
2,395,0.5,1,241,186
2,396,0.5824684717969586,1,189,248
2,397,0.5,1,207,248
2,398,0.6082217465296682,1,248,194
2,399,0.5,1,194,287
2,400,0.6340879406346682,1,179,256
2,401,0.4228204781306887,1,287,256
2,402,0.6070946920771154,1,173,291
2,403,0.5,1,256,232
2,404,0.5,1,207,287
2,405,0.6299681910264447,1,224,232
2,406,0.6055232371838993,1,270,163
2,407,0.6194851431603707,1,250,202
2,408,0.40433799707281903,1,169,186
2,409,0.5,1,163,194
2,410,0.6473313704925949,1,298,295
2,411,0.5,1,186,232
2,412,0.6023605387549902,1,189,295
2,413,0.471877685000637,1,249,173
2,414,0.621778941056549,1,202,207
2,415,0.5,1,248,167
2,416,0.6197229830529215,1,163,179
2,417,0.6146834247296997,1,256,202
2,418,0.5,1,270,183
2,419,0.5785411975715435,1,256,186
2,420,0.5,1,186,163
2,421,0.5,1,241,232
2,422,0.613828707286057,1,256,231
2,423,0.6872595476246373,1,290,207
2,424,0.5,1,242,241
2,425,0.5784527130568292,1,173,202
2,426,0.5,1,224,207
2,427,0.5,1,241,167
2,428,0.5866514819958115,1,194,167
2,429,0.5,1,179,173
2,430,0.5,1,270,256
2,431,0.6283922300681379,1,298,189
2,432,0.5,1,179,207
2,433,0.6512912238330026,1,242,167
2,434,0.5,1,231,290
2,435,0.5,1,167,250
2,436,0.6238947934956307,1,248,291
2,437,0.5,1,163,241
2,438,0.6341778852236408,1,183,186
2,439,0.610982651498006,1,295,189
2,440,0.512312322654559,1,231,167
2,441,0.6622424171424441,1,298,169
2,442,0.5,1,173,202
2,443,0.5903595512872988,1,224,194
2,444,0.6058649119438277,1,173,263
2,445,0.6348557997636297,1,232,207
2,446,0.6218330525056954,1,250,202
3,346,0.6916339425455336,1,256,169
3,423,0.6872595476246373,1,290,207
3,447,0.5,1,299,390
3,448,0.607347174322657,1,304,371
3,449,0.5,1,358,354
3,450,0.5,1,358,304
3,451,0.6271540625960483,1,405,407
3,452,0.5,1,329,371
3,453,0.5,1,400,305
3,454,0.611949704451938,1,423,410
3,455,0.5,1,358,358
3,456,0.5,1,400,305
3,457,0.6720277947195414,1,410,407
3,458,0.5,1,416,423
3,459,0.6229433308531829,1,382,436
3,460,0.8747813799974711,1,299,431
3,461,0.6351690252864796,1,416,416
3,462,0.5,1,304,346
3,463,0.6287663792102902,1,305,433
3,464,0.6003977325684163,1,371,416
3,465,0.642450338092813,1,354,431
3,466,0.5,1,416,360
3,467,0.5,1,410,340
3,468,0.597495678619789,1,304,299
3,469,0.6102403412949879,1,438,407
3,470,0.6927901382836614,1,258,299
3,471,0.5,1,258,423
3,472,0.5,1,354,436
3,473,0.5,1,390,340
3,474,0.6217320362828946,1,390,407
3,475,0.5,1,360,433
3,476,0.5,1,258,299
3,477,0.5,1,304,441
3,478,0.6426734444217543,1,436,340
3,479,0.5,1,258,400
3,480,0.5,1,446,258
3,481,0.632111353529444,1,303,358
3,482,0.617268868239111,1,340,358
3,483,0.6489248532015495,1,358,250
3,484,0.6429481584895893,1,416,329
3,485,0.6209087075846831,1,446,304
3,486,0.6376303818135904,1,258,390
3,487,0.5,1,304,304
3,488,0.5,1,360,410
3,489,0.5,1,382,340
3,490,0.6486044792311745,1,410,382
3,491,0.5594160422682479,1,445,365
3,492,0.5,1,329,303
3,493,0.6186654356755251,1,416,371
3,494,0.35432524511119046,1,446,416
3,495,0.6632600726078107,1,400,346
3,496,0.5690783195600364,1,305,303
3,497,0.5951833773940824,1,305,358
3,498,0.6164667205941412,1,416,305
3,499,0.5,1,414,305
3,500,0.6510003071976094,1,414,407
3,501,0.48642289094473534,1,441,258
3,502,0.5,1,438,423
3,503,0.5,1,400,405
3,504,0.39679875747153703,1,299,438
3,505,0.6108815026054883,1,436,358
3,506,0.5,1,329,346
3,507,0.5,1,446,299
3,508,0.6139619996157234,1,304,400
3,509,0.5947216726043517,1,446,360
3,510,0.6100010423523684,1,438,446
3,511,0.5,1,405,340
3,512,0.5,1,405,371
3,513,0.5,1,433,423
3,514,0.5,1,299,414
3,515,0.5,1,303,354
3,516,0.5,1,436,354
3,517,0.5,1,441,445
3,518,0.5,1,346,436
3,519,-0.09481504013250763,1,250,423
3,520,0.6753790778868175,1,340,441
3,521,0.6464234235503907,1,416,299
3,522,0.6471854085444921,1,433,329
3,523,0.64721716502342,1,416,329
3,524,0.6341715438691271,1,433,414
3,525,0.5,1,423,299
3,526,0.5,1,358,445
3,527,0.6592972245918347,1,441,441
3,528,0.5,1,258,358
3,529,0.6359235871846022,1,304,405
3,530,0.69710624522398,1,423,258
3,531,0.5,1,304,382
3,532,0.6252073665501326,1,304,365
3,533,0.5,1,354,258
3,534,0.5663958526669162,1,299,340
3,535,0.6059790631087882,1,360,431
3,536,0.5,1,446,354
3,537,0.6174367981819673,1,400,354
3,538,0.5,1,329,258
3,539,0.5,1,382,250
3,540,0.6207014290119462,1,438,431
3,541,0.5,1,371,405
3,542,0.5,1,371,441
3,543,0.38849779868409806,1,354,436
3,544,0.5,1,407,441
3,545,0.5,1,304,445
3,546,0.5,1,410,382
3,547,0.6464583699618562,1,303,410
3,548,0.6501414778559654,1,431,441
3,549,0.5,1,354,438
3,550,0.5,1,382,303
3,551,0.5,1,258,303
3,552,0.5,1,438,354
3,553,0.5,1,304,329
3,554,0.5,1,354,405
3,555,0.6554730015334818,1,390,441
3,556,0.6492497280345773,1,250,423
3,557,0.5,1,416,258
3,558,0.6250525069172623,1,258,250
3,559,0.64035636846301,1,354,303
3,560,0.5,1,410,305
3,561,0.6245663903861237,1,414,354
3,562,0.5,1,414,360
3,563,0.5913339069101357,1,441,436
3,564,0.7512228427909078,1,390,258
3,565,0.579529120846305,1,304,382
3,566,0.5,1,329,423
3,567,0.5,1,445,358
3,568,0.5,1,423,360
3,569,0.6123941008430979,1,303,436
3,570,0.5,1,250,358
3,571,0.6356827412506966,1,431,365
3,572,0.5,1,340,441
3,573,0.5,1,400,407
3,574,0.6482926183634404,1,346,360
3,575,0.5,1,305,305
3,576,0.6270301999143315,1,371,410
3,577,0.724384314072545,1,400,410
3,578,0.610900168357946,1,360,445
3,579,0.6402569875914563,1,303,382
3,580,0.5,1,360,346
3,581,0.5,1,329,436
3,582,0.610508076833082,1,445,433
3,583,0.5875319296355449,1,433,407
3,584,0.45117590323609047,1,438,416
3,585,0.5117277609631171,1,250,416
3,586,0.5,1,414,299
3,587,0.5,1,433,414
3,588,0.5,1,382,365
3,589,0.5873759229775488,1,354,305
3,590,0.5,1,360,365
3,591,0.5,1,304,329
3,592,0.5,1,305,436
3,593,0.6322610554561015,1,340,390
3,594,0.5,1,346,431
4,460,0.8747813799974711,1,299,431
4,564,0.7512228427909078,1,390,258
4,595,0.5,1,547,571
4,596,0.6689188931091266,1,460,574
4,597,0.6576191552128835,1,579,530
4,598,0.6709932749850448,1,527,423
4,599,0.6481899497701802,1,547,500
4,600,0.5,1,457,486
4,601,0.6544141020905865,1,559,500
4,602,0.5985613489575208,1,574,500
4,603,0.5,1,484,423
4,604,0.6844465882216682,1,484,520
4,605,0.6286924150006052,1,564,571
4,606,0.6653916459654123,1,470,520
4,607,0.2533479447238316,1,495,527
4,608,0.6604364406352713,1,478,470
4,609,0.6460457708884559,1,483,522
4,610,0.6655822290135021,1,486,490
4,611,0.7278889594926399,1,457,559
4,612,0.6798790959942431,1,457,527
4,613,0.6772742267990853,1,559,571
4,614,0.46782464988130545,1,574,460
4,615,0.6290744628068481,1,574,579
4,616,0.5,1,495,522
4,617,0.5,1,559,483
4,618,0.6925791204875802,1,470,521
4,619,0.652209712296719,1,548,527
4,620,0.7119901667481742,1,470,571
4,621,0.5,1,486,521
4,622,0.6976459304083853,1,527,423
4,623,0.6227072518489094,1,530,483
4,624,0.6435481098752525,1,571,486
4,625,0.5,1,460,470
4,626,0.6135833286917634,1,457,555
4,627,0.5644276907198893,1,564,556
4,628,0.7225209109823372,1,490,577
4,629,0.606622336434609,1,547,577
4,630,0.83854477362237,1,460,457
4,631,0.5772707477688388,1,529,500
4,632,0.5685351583308522,1,346,527
4,633,0.633270690409841,1,523,548
4,634,0.698051179834671,1,555,559
4,635,0.5,1,564,559
4,636,0.5898922518871832,1,556,486
4,637,0.5453085635745627,1,559,486
4,638,0.6720882932893613,1,559,527
4,639,0.7417371475010142,1,574,423
4,640,0.5,1,500,577
4,641,0.698365341999619,1,470,478
4,642,0.7316787883872049,1,577,478
4,643,0.5,1,490,521
4,644,0.6703910577430012,1,520,470
4,645,0.6553361408200159,1,529,548
4,646,0.5,1,465,555
4,647,0.6391284634834055,1,529,500
4,648,0.5,1,465,523
4,649,0.5,1,500,486
4,650,0.5,1,548,457
4,651,0.5,1,579,522
4,652,0.5,1,484,520
4,653,0.5,1,548,470
4,654,0.709054264404661,1,577,579
4,655,0.5,1,574,579
4,656,0.5,1,486,495
4,657,0.5,1,495,529
4,658,0.943674277081744,1,460,483
4,659,0.6168384806420768,1,577,529
4,660,0.5,1,555,495
4,661,0.5,1,495,457
4,662,0.5,1,495,346
4,663,0.5,1,530,571
4,664,0.5,1,523,555
4,665,0.15217338126834534,1,484,564
4,666,0.6605906085411375,1,486,460
4,667,0.5,1,574,556
4,668,0.5803608851525338,1,521,579
4,669,0.7044769959830217,1,346,571
4,670,0.6524086019794717,1,555,571
4,671,0.6379997796016793,1,529,483
4,672,0.5,1,574,520
4,673,0.7080128350346163,1,470,520
4,674,0.5,1,490,484
4,675,0.6625986433372024,1,579,579
4,676,0.6578029465165076,1,523,522
4,677,0.5,1,527,470
4,678,0.5,1,523,527
4,679,0.6678853740828062,1,529,530
4,680,0.598238678676808,1,529,559
4,681,0.7529388012502687,1,564,423
4,682,0.5,1,423,465
4,683,0.6226922930577478,1,484,571
4,684,0.5,1,470,484
4,685,0.614670744860901,1,522,500
4,686,0.708408755885449,1,530,470
4,687,0.6121068696979166,1,490,522
4,688,0.6306806408696077,1,484,490
4,689,0.6705591699132396,1,460,564
4,690,0.5,1,555,500
4,691,0.7100181862051125,1,556,346
4,692,0.6089533122568443,1,556,523
4,693,0.6550856770285975,1,470,548
4,694,0.5,1,579,346
4,695,0.6427701736329013,1,579,523
4,696,0.5913165269673502,1,579,484
4,697,0.634182512262195,1,478,521
4,698,0.6384200655410868,1,527,500
4,699,0.6977674523793134,1,500,530
4,700,0.5,1,486,571
4,701,0.7019490462609641,1,530,555
4,702,0.5,1,465,470
4,703,0.7039670294686149,1,529,470
4,704,0.6255679261293369,1,423,500
4,705,0.5,1,495,520
4,706,0.7241406797987936,1,478,577
4,707,0.5,1,548,564
4,708,0.6080822209092186,1,577,484
4,709,0.6641689485563274,1,564,460
4,710,0.6271320078259126,1,529,520
4,711,0.6644510939268555,1,527,486
4,712,0.6504153207363153,1,559,495
4,713,0.629837484564375,1,486,547
4,714,0.5,1,548,523
4,715,0.6451794713308876,1,548,484
4,716,0.6554659663661503,1,478,579
4,717,0.5,1,523,457
4,718,0.592485263615761,1,500,465
4,719,0.5,1,520,521
4,720,0.6317211303513905,1,500,530
4,721,0.5,1,478,574
4,722,0.5,1,346,529
4,723,0.5,1,478,521
4,724,0.5,1,484,574
4,725,0.6469290356660817,1,577,457
4,726,0.5,1,579,547
4,727,0.664477848234157,1,520,465
4,728,0.817317142879131,1,460,465
4,729,0.5,1,548,500
4,730,0.6883794248366969,1,484,556
4,731,0.6432075435074751,1,527,579
4,732,0.5,1,523,523
4,733,0.6773933430426113,1,529,527
4,734,0.5,1,548,577
4,735,0.6947204692085867,1,579,470
4,736,0.7602004234737494,1,457,460
4,737,0.012872760731137078,1,478,574
4,738,0.5,1,520,484
4,739,0.622092318444052,1,559,495
4,740,-1.9570855534392368,1,556,490
4,741,0.5,1,523,457
4,742,0.5,1,500,571
5,658,0.943674277081744,1,460,483
5,460,0.8747813799974711,1,299,431
5,743,-0.06727760252917703,1,658,699
5,744,0.5,1,618,669
5,745,0.5,1,736,706
5,746,0.5,1,701,735
5,747,0.879914126238475,1,691,736
5,748,0.6447136172925518,1,728,634
5,749,0.5,1,669,669
5,750,0.6889850365808082,1,622,669
5,751,0.5,1,686,604
5,752,0.5526279694168726,1,622,628
5,753,0.8372315931849375,1,611,630
5,754,0.5,1,620,673
5,755,0.590114240440744,1,669,642
5,756,0.5,1,641,733
5,757,0.630495677428392,1,611,706
5,758,0.5,1,673,735
5,759,0.6678361565472526,1,639,733
5,760,0.5,1,604,730
5,761,0.5,1,622,639
5,762,0.5,1,681,735
5,763,0.5,1,728,736
5,764,0.49936512076338524,1,681,641
5,765,0.5,1,703,634
5,766,0.7538800110706084,1,681,628
