generation,id,fitness,species,parent1,parent2
2,360,75.13434921925659,1,239,1
2,361,71.4848047946531,1,249,249
2,362,70.49371847385612,1,1,1
2,363,80.78720446079804,1,249,1
2,364,94.79479458677534,1,239,249
2,365,86.42075834147299,1,249,239
2,366,119.86840781497085,1,239,1
2,367,73.25572135665392,3,239,260
2,368,99.40369393582125,1,1,239
2,369,93.84369213391912,1,1,1
2,370,87.77589658541649,1,1,239
2,371,44.15110310679935,1,249,249
2,372,68.5494407246535,1,1,1
2,373,107.738130767255,1,1,1
2,374,37.57657984305694,2,239,270
2,375,91.91169650468412,1,249,1
2,376,91.11399707769829,1,239,249
2,377,57.05481290387439,1,249,1
2,378,105.11595441113191,4,249,249
2,379,75.27005615721139,1,239,239
2,380,34.64163410562457,1,239,1
2,381,79.77675524355865,2,1,163
2,382,68.05073933757407,1,1,239
2,383,79.71983906010296,3,250,250
2,384,32.062523736986336,4,279,144
2,385,84.10609739205822,4,269,279
2,386,35.67531244898619,4,270,200
2,387,101.14509585048647,3,255,269
2,388,106.50778919002148,4,200,269
2,389,77.9223284390508,4,260,106
2,390,121.46237227747145,4,279,123
2,391,65.71681904900814,4,260,106
2,392,73.18354598151004,2,235,250
2,393,58.27787956742354,2,271,106
2,394,35.7208819322232,4,106,270
2,395,31.864235533110428,2,250,235
2,396,31.889492461426993,3,235,200
2,397,35.568545954599635,4,200,200
2,398,34.65966158361391,4,200,123
2,399,38.76264311102898,4,200,279
2,400,66.64522319841197,4,279,249
2,401,70.52032255219798,2,289,279
2,402,79.78397508050129,3,235,260
2,403,63.02603594523159,4,255,289
2,404,31.924812129694033,4,106,270
2,405,36.55364674546476,4,269,249
2,406,68.93341505008131,4,255,106
2,407,38.83154484987729,2,271,270
2,408,114.95154254868109,4,255,269
2,409,77.89460837337181,3,123,260
2,410,71.30953868809743,4,144,260
2,411,81.65050093158334,1,279,270
2,412,71.39569918737406,3,235,260
2,413,85.63783919892646,3,250,235
2,414,94.1474028089013,4,144,269
2,415,63.93072662011518,4,200,255
2,416,33.74568783544227,2,271,270
2,417,124.70148190562252,4,106,270
2,418,114.11337692090612,3,250,123
2,419,88.24510358893127,4,260,279
2,420,77.92944820554185,4,255,260
2,421,78.83170798634919,2,250,129
2,422,32.91266237152198,2,250,235
2,423,101.3026969887641,3,289,123
2,424,85.3994551613446,3,250,255
2,425,123.16249082888162,3,235,270
2,426,31.864235533110428,4,260,260
2,427,78.75406830917996,3,200,279
2,428,110.21996768988883,3,269,200
2,429,80.66302381811396,2,289,218
2,430,32.006455515192805,3,144,235
2,431,102.86030010369286,2,250,162
3,129,30.276545290847416,5,-1,-1
3,292,30.276545130451602,5,129,129
3,250,116.83150393894137,4,111,2
3,317,108.75016168369378,2,162,256
3,425,123.16249082888162,4,235,270
3,418,114.11337692090612,4,250,123
3,417,124.70148190562252,2,106,270
3,390,121.46237227747145,4,279,123
3,355,147.40533409023297,1,1,1
3,366,119.86840781497085,1,239,1
3,432,103.66330703817232,4,250,250
3,433,85.42004874195106,2,302,311
3,434,98.25233420590402,2,322,302
3,435,31.864235533110428,2,351,431
3,436,77.88811384875768,2,170,302
3,437,31.128928692095304,2,250,170
3,438,31.119788500167495,2,311,351
3,439,79.7346994513836,2,170,250
3,440,103.19954116979684,2,223,170
3,441,46.31858426256714,4,250,317
3,442,79.00474159275313,2,317,431
3,443,79.6681778312977,2,223,250
3,444,100.34058460496132,4,311,170
3,445,90.07885128336332,2,250,302
3,446,101.2711894833692,1,324,357
3,447,96.66449073351436,3,170,414
3,448,100.36649441579046,2,317,322
3,449,74.25666016421538,4,322,317
3,450,67.63931312592831,2,431,317
3,451,64.7173047634233,4,324,250
3,452,96.48775028031301,2,324,317
3,453,77.82079918171408,2,322,324
3,454,77.72056259624203,2,223,223
3,455,82.57806780964458,2,324,317
3,456,31.864653884330426,3,324,351
3,457,63.672757686595546,2,311,378
3,458,74.91956835090461,2,170,431
3,459,78.69356458709048,2,431,324
3,460,31.864235533110428,4,351,351
3,461,39.473232334321985,2,322,351
3,462,83.97313800025172,2,223,431
3,463,57.14183549925782,4,250,373
3,464,71.3686766640651,4,170,223
3,465,102.90684462210433,2,302,324
3,466,30.2792547111065,2,351,311
3,467,80.73756028934005,2,302,431
3,468,82.49314365693246,2,431,431
3,469,57.95876842330392,2,311,129
3,470,136.24848948059386,4,218,425
3,471,30.281315251814995,4,428,218
3,472,81.65751017435895,4,218,321
3,473,100.32998899474356,4,387,423
3,474,87.27196447381918,4,428,321
3,475,70.43504118347245,4,418,218
3,476,114.45924492010026,4,423,321
3,477,86.33653875071344,4,418,423
3,478,86.19485676785305,4,428,387
3,479,82.56986388640108,3,321,218
3,480,45.9989159187008,4,425,425
3,481,91.507792832342,4,387,428
3,482,113.71935582570241,4,423,428
3,483,32.98231517502611,4,423,321
3,484,94.66209077832522,4,418,428
3,485,80.71569725395258,4,418,423
3,486,103.5807744531119,4,425,218
3,487,31.880003065935814,4,418,423
3,488,60.91942175616407,4,218,218
3,489,32.760852390971365,4,428,351
3,490,59.70046692001743,4,387,218
3,491,90.99165208068948,4,425,321
3,492,120.64700691379016,4,418,387
3,493,93.71061302909565,3,321,292
3,494,66.88225796628396,4,425,321
3,495,70.44579952023076,4,418,218
3,496,116.52834580653666,3,387,425
3,497,76.51481947163134,4,418,417
3,498,89.22071478585634,4,218,425
3,499,102.04473642460111,4,428,425
3,500,39.585094679347954,4,428,321
3,501,36.09137496461012,4,218,218
3,502,50.06440182573685,4,218,428
3,503,30.276648679665943,4,321,425
3,504,55.39476897476434,2,417,305
3,505,96.62417308701556,4,123,123
3,506,60.987056564877705,2,390,417
3,507,71.42921175831121,4,378,123
3,508,31.972965532115616,4,123,123
3,509,79.70270819696637,4,123,123
3,510,70.34947819192323,4,414,378
3,511,39.68176584747604,2,378,417
3,512,141.00040698740935,2,417,408
3,513,95.54216032177014,4,414,305
3,514,64.57601440908698,2,305,417
3,515,82.55203251052254,3,305,378
3,516,127.44904113726304,4,123,358
3,517,96.05401611251135,4,414,408
3,518,32.76083586185017,4,417,388
3,519,49.110222505203886,4,388,417
3,520,126.50762861468881,4,417,417
3,521,34.878445521013546,4,408,378
3,522,221.10844908004233,2,417,414
3,523,31.903976671538906,4,390,378
3,524,31.165268856156025,2,390,129
3,525,82.33616278821171,2,378,417
3,526,31.966419578154557,4,123,378
3,527,34.90365846375657,4,408,1
3,528,138.02890291680987,2,378,417
3,529,91.61185512881917,4,123,408
3,530,70.30446689612263,4,378,123
3,531,34.7858048322871,4,390,408
3,532,76.89333994523808,4,378,388
3,533,78.90388818360717,4,388,414
3,534,102.40423842596253,4,414,321
3,535,83.60938377776561,1,378,358
3,536,106.80727722591375,1,373,366
3,537,85.37052946467017,1,355,357
3,538,75.15585510833645,1,373,1
3,539,78.83303045461417,2,357,357
3,540,61.91632843970293,1,1,1
3,541,30.276619926345507,5,1,292
3,542,73.28466140618973,2,373,358
3,543,90.01996488860877,1,358,355
3,544,81.69047361778834,1,1,357
3,545,84.94357763979932,1,1,355
3,546,34.693128701487055,1,373,1
3,547,112.29126784478981,1,355,355
3,548,50.674083401985406,1,1,366
3,549,98.45430775561199,1,1,355
3,550,77.9911158079223,1,366,357
3,551,115.21895429600622,1,366,357
3,552,46.28614185103662,1,355,355
3,553,94.03989800055987,1,355,358
3,554,78.02301560275566,1,366,1
3,555,65.72905615954494,1,366,358
3,556,81.66645782242594,1,358,366
3,557,103.19144395499632,1,358,1
3,558,34.67831961656494,1,366,357
3,559,35.906261398546086,1,373,357
3,560,34.5439204416618,1,1,357
3,561,79.83071386420227,1,357,366
3,562,89.08942550495004,1,366,355
3,563,93.89223512210407,1,366,355
3,564,44.19716499949014,1,355,357
3,565,87.23894520940311,1,373,414
3,566,58.14942808462465,1,373,358
3,567,35.90188244229807,1,358,373
3,568,123.67396179575194,1,357,223
3,569,102.21459785722641,1,358,1
3,570,79.89218209266505,1,373,1
3,571,62.824724161969165,2,1,373
4,541,30.276619926345507,2,1,292
4,129,30.276545290847416,5,-1,-1
4,496,116.52834580653666,3,387,425
4,447,96.66449073351436,3,170,414
4,470,136.24848948059386,4,218,425
4,516,127.44904113726304,4,123,358
4,355,147.40533409023297,1,1,1
4,568,123.67396179575194,1,357,223
4,522,221.10844908004233,4,417,414
4,512,141.00040698740935,4,417,408
4,572,85.29239889798859,3,447,496
4,573,31.887865682250926,3,447,496
4,574,98.40045885545058,3,447,447
4,575,135.41325450906157,3,447,496
4,576,82.63159149131755,3,496,496
4,577,121.31945460338068,3,496,447
4,578,94.83336719781559,3,447,496
4,579,31.878020931431315,3,447,496
4,580,33.73009817576066,3,447,496
4,581,75.00882209376046,3,447,496
4,582,75.12791821489314,4,447,447
4,583,37.82241152367441,4,447,496
4,584,91.91092345442341,4,447,447
4,585,76.0066484102149,4,447,447
4,586,82.51052144170443,3,496,447
4,587,85.32465666104403,3,496,447
4,588,92.85582823268275,3,496,447
4,589,79.66658284828628,3,447,496
4,590,91.8669769539873,3,496,496
4,591,72.2735542186675,3,447,447
4,592,40.30647499975454,3,496,496
4,593,86.31503605905267,4,486,432
4,594,30.286382722002976,4,486,520
4,595,86.28773567873425,4,418,418
4,596,91.23887609105358,4,486,516
4,597,36.70522374717392,4,516,447
4,598,79.8010830222456,4,432,482
4,599,79.79004971896087,4,418,317
4,600,139.20884652526473,4,520,390
4,601,73.25704281327269,4,390,486
4,602,31.138516823026197,4,482,425
4,603,106.51329447795067,4,520,470
4,604,87.25656615052931,4,486,470
4,605,76.14116884705795,4,520,432
4,606,78.9362457727782,2,476,250
4,607,74.91381748517757,4,432,425
4,608,131.5336189501862,4,492,390
4,609,33.68259979801153,4,534,482
4,610,31.13180892226321,2,520,432
4,611,100.93778701914448,4,492,482
4,612,31.864235533110428,2,250,520
4,613,79.64568857203624,4,250,470
4,614,79.08104897427684,4,534,250
4,615,86.36929319417008,4,476,476
4,616,39.36961730628917,4,476,520
4,617,80.70396870610166,4,476,486
4,618,103.49131611504879,4,520,486
4,619,47.927214811031654,4,486,425
4,620,112.73115210426415,2,492,432
4,621,124.23183983400865,4,492,486
4,622,54.97801168773143,4,390,482
4,623,79.86970168306014,4,516,486
4,624,111.34625007678441,4,425,418
4,625,97.1709420883283,4,470,516
4,626,69.67208068050579,1,520,486
4,627,93.70690901095892,4,432,432
4,628,95.51762166809917,3,418,447
4,629,123.9584996093633,4,418,418
4,630,32.97324130955665,4,486,470
4,631,38.36889968382504,4,482,418
4,632,72.28363399267553,4,390,534
4,633,98.3596134974712,4,470,470
4,634,76.93878350357075,4,418,470
4,635,87.21125182276099,4,534,476
4,636,78.7769825379769,3,486,476
4,637,70.53030507084351,4,418,470
4,638,77.9707813341046,2,534,250
4,639,87.30403859770813,4,390,447
4,640,85.09011789741787,3,569,536
4,641,77.05565045738534,1,569,551
4,642,220.63140365476562,1,536,551
4,643,74.11922222260155,1,551,366
4,644,82.61281814368593,1,536,355
4,645,34.68688742162991,1,366,557
4,646,105.13144441796052,1,536,569
4,647,31.894711967850508,1,551,557
4,648,54.18877643911257,4,547,568
4,649,108.52225916983227,1,547,536
4,650,70.60545703460564,1,366,547
4,651,86.42341345187177,1,536,551
4,652,58.592348464126474,1,557,366
4,653,126.4947386848211,1,366,536
4,654,31.864235533110428,1,569,551
4,655,158.62110991249926,1,551,547
4,656,117.06380677170364,1,568,551
4,657,106.53056771134395,1,551,366
4,658,31.985940088368505,1,557,536
4,659,118.90029964848813,1,557,355
4,660,35.717677254316584,4,569,536
4,661,82.63814380366782,1,366,366
4,662,68.98730643027366,4,568,516
4,663,45.955175649018244,1,355,551
4,664,38.46394180578407,1,568,551
4,665,110.38577285781794,1,557,129
4,666,47.012229775653665,1,557,547
4,667,82.72751498709356,1,569,557
4,668,108.67322735875544,1,557,547
4,669,44.48985060038065,1,536,536
4,670,35.64948742613878,1,366,536
4,671,40.6560454777724,1,366,541
4,672,69.5465469080797,1,551,355
4,673,72.25385738894991,1,547,557
4,674,35.82581738840524,1,536,536
4,675,42.32605022157878,2,465,417
4,676,166.23775237029702,4,440,522
4,677,37.695502687476456,4,522,496
4,678,34.736584754365815,2,522,317
4,679,41.33678475400929,4,528,465
4,680,35.69552869079908,2,528,465
4,681,31.248617669188253,1,440,440
4,682,87.26942453440886,2,448,448
4,683,84.43393560747361,2,434,434
4,684,58.210165531805934,2,448,448
4,685,30.27661079891247,2,434,528
4,686,31.19813531694019,2,528,465
4,687,63.75271708216816,4,417,448
4,688,76.0836068223339,2,448,434
4,689,76.11300463669787,2,440,440
4,690,72.23516340094484,4,522,465
4,691,79.81703370983266,2,465,448
4,692,35.876695750524576,2,528,417
4,693,56.11740188408383,2,440,129
4,694,61.02102690227912,2,448,440
4,695,70.39379277709781,2,465,448
4,696,104.32174505409311,4,522,317
4,697,94.74379582157624,2,434,465
4,698,73.38466997492702,2,317,440
4,699,76.02630597493909,4,465,440
4,700,77.9046662489473,2,434,434
4,701,74.18474642495214,4,440,465
4,702,138.02890291680987,4,417,528
4,703,34.6767899191873,2,434,528
4,704,36.66669518471882,4,317,522
4,705,112.28164679140596,4,528,440
4,706,30.27698662745907,2,522,440
4,707,30.27829307600925,2,528,129
4,708,71.14200751035176,2,528,440
4,709,86.98192408419342,4,317,417
4,710,76.90047018179209,2,465,317
4,711,30.277115195354504,2,512,448
5,129,30.276545290847416,5,-1,-1
5,620,112.73115210426415,4,492,432
5,697,94.74379582157624,2,434,465
5,575,135.41325450906157,3,447,496
5,577,121.31945460338068,3,496,447
5,642,220.63140365476562,1,536,551
5,655,158.62110991249926,1,551,547
