generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
111,55116,0.5042376765329325,0.4580971115916885,,7135,54025,4,19,16,3
111,37202,0.49884346756246706,0.341005746034942,,32520,34539,2,15,11,4
111,51699,0.4852512531291495,-0.058201848910429295,,1975,45348,4,21,20,1
111,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
111,7135,0.4568871895708235,-0.07674815860785301,,3074,3132,4,22,21,1
111,27652,0.4173702139089882,0.11886928026575778,,14112,15608,5,24,21,3
111,8860,0.380774791875666,0.06728749614351325,,5129,6430,3,19,18,1
111,41240,0.348787967289175,-0.005023769583437014,,28001,15963,2,12,11,1
111,55440,0.3478532851696367,0.3409314350399088,,43104,45348,3,17,14,3
111,46460,0.3411091825804274,0.07008481608588912,,43492,43692,2,15,12,3
111,47482,0.3258901209804297,0.1902770648055077,,26058,46614,2,11,10,1
112,35092,1.3315108495778138,0.14795821870950449,,19373,19373,4,15,13,2
112,56042,1.0065734849868233,0.13675621830489215,,52702,55531,6,28,26,2
112,34917,0.7536486318913546,0.1277410466004823,,11393,10341,6,23,20,3
112,3793,0.7432343269414282,-0.06311168219638343,,1069,1069,3,13,13,0
112,43588,0.7318895854618381,0.1970272113040687,,11393,43104,4,20,17,3
112,3821,0.7091470188211744,-0.14820819314513664,,2303,2020,3,19,19,0
112,13495,0.7039924702994866,-0.07240182714770323,,1980,3074,3,20,19,1
112,47920,0.6721238353849328,-0.04181602179016929,,3821,26171,3,19,16,3
112,43390,0.6574355223120242,0.45209885200245165,,39603,29738,2,15,11,4
112,43104,0.648053101861811,0.3563673773638451,,9534,41240,3,18,16,2
112,11393,0.6459908608278837,-0.046621899792269175,,8304,10395,2,16,16,0
112,52702,0.6333490444291258,-0.047427326155137,,46193,30595,2,14,12,2
112,1975,0.628989190124986,-0.015668246030577426,,1008,1491,3,18,18,0
112,32243,0.6127853235870345,-0.051709901284977794,,23157,29738,3,18,17,1
112,49684,0.6122721140642593,0.20730359683781432,,45078,44175,4,18,15,3
112,32375,0.6106523536757046,0.3720500894738035,,3821,30595,4,19,16,3
112,49191,0.5923612866878349,0.4033198815643712,,45348,3793,3,19,18,1
112,27756,0.589940789130622,0.14067986665285234,,10818,10322,5,21,19,2
112,30595,0.5829904456484203,0.35500401014573824,,10322,10322,4,19,16,3
112,32708,0.5800785972787968,-0.050044330575188645,,14112,14112,2,11,9,2
112,32520,0.5729450706792933,-0.022822290715022942,,14112,13495,2,11,10,1
112,24434,0.5671372823792054,-0.3334831677635264,,5929,13495,3,20,18,2
112,52108,0.5535945401689575,-0.007082108976665575,,34917,41240,6,23,20,3
112,51590,0.5510139496327486,0.2950970294421593,,45581,47920,2,15,13,2
112,54025,0.5470296145047788,-0.05358709647884967,,3074,33708,4,18,15,3
112,55116,0.5182717779882571,0.4580971115916885,,7135,54025,4,19,16,3
112,45348,0.5177776445852592,0.34104771606928286,,43865,44175,3,18,16,2
112,37202,0.5123276786017292,0.341005746034942,,32520,34539,2,15,11,4
112,51699,0.49534399943420615,-0.058201848910429295,,1975,45348,4,21,20,1
112,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
112,7135,0.4568871895708235,-0.07674815860785301,,3074,3132,4,22,21,1
112,27652,0.4173702139089882,0.11886928026575778,,14112,15608,5,24,21,3
112,8860,0.3830602544566802,0.06728749614351325,,5129,6430,3,19,18,1
112,55440,0.3643810643208242,0.3409314350399088,,43104,45348,3,17,14,3
112,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
112,46460,0.3438467292126282,0.07008481608588912,,43492,43692,2,15,12,3
112,47482,0.3258901209804297,0.1902770648055077,,26058,46614,2,11,10,1
113,35092,1.331601537937603,0.14795821870950449,,19373,19373,4,15,13,2
113,56522,1.0065734849868233,0.13675621830489215,,47920,56042,6,29,26,3
113,34917,0.7536486318913546,0.1277410466004823,,11393,10341,6,23,20,3
113,3793,0.7432343269414282,-0.06311168219638343,,1069,1069,3,13,13,0
113,43588,0.7318895854618381,0.1970272113040687,,11393,43104,4,20,17,3
113,3821,0.7091470188211744,-0.14820819314513664,,2303,2020,3,19,19,0
113,13495,0.7039924702994866,-0.07240182714770323,,1980,3074,3,20,19,1
113,47920,0.6721238353849328,-0.04181602179016929,,3821,26171,3,19,16,3
113,43390,0.6574355223120242,0.45209885200245165,,39603,29738,2,15,11,4
113,43104,0.648053101861811,0.3563673773638451,,9534,41240,3,18,16,2
113,11393,0.6459908608278837,-0.046621899792269175,,8304,10395,2,16,16,0
113,52702,0.6333490444291258,-0.047427326155137,,46193,30595,2,14,12,2
113,1975,0.628989190124986,-0.015668246030577426,,1008,1491,3,18,18,0
113,32243,0.6127853235870345,-0.051709901284977794,,23157,29738,3,18,17,1
113,49684,0.6122721140642593,0.20730359683781432,,45078,44175,4,18,15,3
113,32375,0.6101377208819889,0.3720500894738035,,3821,30595,4,19,16,3
113,49191,0.5923612866878349,0.4033198815643712,,45348,3793,3,19,18,1
113,27756,0.589940789130622,0.14067986665285234,,10818,10322,5,21,19,2
113,30595,0.5829904456484203,0.35500401014573824,,10322,10322,4,19,16,3
113,32708,0.5800785972787968,-0.050044330575188645,,14112,14112,2,11,9,2
113,32520,0.5729450706792933,-0.022822290715022942,,14112,13495,2,11,10,1
113,24434,0.5671372823792054,-0.3334831677635264,,5929,13495,3,20,18,2
113,52108,0.5535945401689575,-0.007082108976665575,,34917,41240,6,23,20,3
113,51590,0.5510139496327486,0.2950970294421593,,45581,47920,2,15,13,2
113,54025,0.5470296145047788,-0.05358709647884967,,3074,33708,4,18,15,3
113,55116,0.5182717779882571,0.4580971115916885,,7135,54025,4,19,16,3
113,45348,0.5177776445852592,0.34104771606928286,,43865,44175,3,18,16,2
113,37202,0.5123276786017292,0.341005746034942,,32520,34539,2,15,11,4
113,51699,0.49534399943420615,-0.058201848910429295,,1975,45348,4,21,20,1
113,56703,0.4860798724580183,-0.04902340963117624,,25133,46193,2,14,13,1
113,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
113,7135,0.4568871895708235,-0.07674815860785301,,3074,3132,4,22,21,1
113,27652,0.4173702139089882,0.11886928026575778,,14112,15608,5,24,21,3
113,8860,0.3830602544566802,0.06728749614351325,,5129,6430,3,19,18,1
113,55440,0.3643810643208242,0.3409314350399088,,43104,45348,3,17,14,3
113,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
113,46460,0.3438467292126282,0.07008481608588912,,43492,43692,2,15,12,3
113,47482,0.3258901209804297,0.1902770648055077,,26058,46614,2,11,10,1
114,35092,1.331601537937603,0.14795821870950449,,19373,19373,4,15,13,2
114,57308,1.0074105644050717,0.13675621830489215,,56522,3793,5,25,23,2
114,34917,0.7540053508578716,0.1277410466004823,,11393,10341,6,23,20,3
114,3793,0.7449025700031882,-0.06311168219638343,,1069,1069,3,13,13,0
114,43588,0.7323820018832621,0.1970272113040687,,11393,43104,4,20,17,3
114,3821,0.7099168232428765,-0.14820819314513664,,2303,2020,3,19,19,0
114,13495,0.7048140005634937,-0.07240182714770323,,1980,3074,3,20,19,1
114,47920,0.6721238353849328,-0.04181602179016929,,3821,26171,3,19,16,3
114,43390,0.6598259918378176,0.45209885200245165,,39603,29738,2,15,11,4
114,43104,0.6491072142955638,0.3563673773638451,,9534,41240,3,18,16,2
114,11393,0.6464071409375707,-0.046621899792269175,,8304,10395,2,16,16,0
114,52702,0.6337613464688416,-0.047427326155137,,46193,30595,2,14,12,2
114,1975,0.628989190124986,-0.015668246030577426,,1008,1491,3,18,18,0
114,32243,0.6145855014512518,-0.051709901284977794,,23157,29738,3,18,17,1
114,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
114,32375,0.6076945972032932,0.3720500894738035,,3821,30595,4,19,16,3
114,27756,0.5941948557231096,0.14067986665285234,,10818,10322,5,21,19,2
114,49191,0.5925527918594433,0.4033198815643712,,45348,3793,3,19,18,1
114,30595,0.5841908438480818,0.35500401014573824,,10322,10322,4,19,16,3
114,32708,0.5800785972787968,-0.050044330575188645,,14112,14112,2,11,9,2
114,32520,0.5729450706792933,-0.022822290715022942,,14112,13495,2,11,10,1
114,24434,0.5682117906408167,-0.3334831677635264,,5929,13495,3,20,18,2
114,52108,0.557649049063309,-0.007082108976665575,,34917,41240,6,23,20,3
114,51590,0.5572061495582246,0.2950970294421593,,45581,47920,2,15,13,2
114,54025,0.5481685615641795,-0.05358709647884967,,3074,33708,4,18,15,3
114,45348,0.522010136459363,0.34104771606928286,,43865,44175,3,18,16,2
114,55116,0.5182717779882571,0.4580971115916885,,7135,54025,4,19,16,3
114,37202,0.5149705531388549,0.341005746034942,,32520,34539,2,15,11,4
114,57175,0.5102195813800245,0.36297339201356815,,43104,13495,3,18,16,2
114,51699,0.4968360595504519,-0.058201848910429295,,1975,45348,4,21,20,1
114,56703,0.4903895154803351,-0.04902340963117624,,25133,46193,2,14,13,1
114,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
114,7135,0.4571139917688932,-0.07674815860785301,,3074,3132,4,22,21,1
114,27652,0.42574663852211814,0.11886928026575778,,14112,15608,5,24,21,3
114,8860,0.3908720514520465,0.06728749614351325,,5129,6430,3,19,18,1
114,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
114,46460,0.34529128812466175,0.07008481608588912,,43492,43692,2,15,12,3
114,47482,0.33859737468158413,0.1902770648055077,,26058,46614,2,11,10,1
115,35092,1.331601537937603,0.14795821870950449,,19373,19373,4,15,13,2
115,57614,1.0074105644050717,0.13675621830489215,,54025,57308,5,25,23,2
115,34917,0.7540053508578716,0.1277410466004823,,11393,10341,6,23,20,3
115,3793,0.7449025700031882,-0.06311168219638343,,1069,1069,3,13,13,0
115,43588,0.7323820018832621,0.1970272113040687,,11393,43104,4,20,17,3
115,3821,0.7099168232428765,-0.14820819314513664,,2303,2020,3,19,19,0
115,13495,0.7048140005634937,-0.07240182714770323,,1980,3074,3,20,19,1
115,47920,0.6721238353849328,-0.04181602179016929,,3821,26171,3,19,16,3
115,43390,0.6598259918378176,0.45209885200245165,,39603,29738,2,15,11,4
115,43104,0.6491072142955638,0.3563673773638451,,9534,41240,3,18,16,2
115,11393,0.6464071409375707,-0.046621899792269175,,8304,10395,2,16,16,0
115,52702,0.6337613464688416,-0.047427326155137,,46193,30595,2,14,12,2
115,1975,0.628989190124986,-0.015668246030577426,,1008,1491,3,18,18,0
115,32243,0.6145855014512518,-0.051709901284977794,,23157,29738,3,18,17,1
115,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
115,32375,0.6076945972032932,0.3720500894738035,,3821,30595,4,19,16,3
115,27756,0.5941948557231096,0.14067986665285234,,10818,10322,5,21,19,2
115,49191,0.5925527918594433,0.4033198815643712,,45348,3793,3,19,18,1
115,30595,0.5841908438480818,0.35500401014573824,,10322,10322,4,19,16,3
115,32708,0.5800785972787968,-0.050044330575188645,,14112,14112,2,11,9,2
115,32520,0.5729450706792933,-0.022822290715022942,,14112,13495,2,11,10,1
115,24434,0.5682117906408167,-0.3334831677635264,,5929,13495,3,20,18,2
115,52108,0.557649049063309,-0.007082108976665575,,34917,41240,6,23,20,3
115,51590,0.5572061495582246,0.2950970294421593,,45581,47920,2,15,13,2
115,54025,0.5481685615641795,-0.05358709647884967,,3074,33708,4,18,15,3
115,57893,0.5282533241499235,0.3625228522726495,,30595,49191,4,21,19,2
115,55116,0.5182717779882571,0.4580971115916885,,7135,54025,4,19,16,3
115,37202,0.5149705531388549,0.341005746034942,,32520,34539,2,15,11,4
115,57175,0.5102195813800245,0.36297339201356815,,43104,13495,3,18,16,2
115,51699,0.4968360595504519,-0.058201848910429295,,1975,45348,4,21,20,1
115,56703,0.4903895154803351,-0.04902340963117624,,25133,46193,2,14,13,1
115,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
115,7135,0.4571139917688932,-0.07674815860785301,,3074,3132,4,22,21,1
115,27652,0.42574663852211814,0.11886928026575778,,14112,15608,5,24,21,3
115,8860,0.3908720514520465,0.06728749614351325,,5129,6430,3,19,18,1
115,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
115,46460,0.34529128812466175,0.07008481608588912,,43492,43692,2,15,12,3
115,47482,0.33859737468158413,0.1902770648055077,,26058,46614,2,11,10,1
116,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
116,58306,1.0101695671751056,0.13675621830489215,,1975,57614,4,22,20,2
116,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
116,3793,0.7499170582189886,-0.06311168219638343,,1069,1069,3,13,13,0
116,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
116,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
116,13495,0.7080068235837622,-0.07240182714770323,,1980,3074,3,20,19,1
116,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
116,43390,0.6640015325481907,0.45209885200245165,,39603,29738,2,15,11,4
116,43104,0.6514151516525586,0.3563673773638451,,9534,41240,3,18,16,2
116,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
116,52702,0.6376438640224357,-0.047427326155137,,46193,30595,2,14,12,2
116,1975,0.6280571758069716,-0.015668246030577426,,1008,1491,3,18,18,0
116,32243,0.6179035790724037,-0.051709901284977794,,23157,29738,3,18,17,1
116,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
116,27756,0.600202736463842,0.14067986665285234,,10818,10322,5,21,19,2
116,32375,0.5990310862588755,0.3720500894738035,,3821,30595,4,19,16,3
116,49191,0.5945824489720823,0.4033198815643712,,45348,3793,3,19,18,1
116,30595,0.586821884698203,0.35500401014573824,,10322,10322,4,19,16,3
116,32708,0.5824231171727865,-0.050044330575188645,,14112,14112,2,11,9,2
116,32520,0.5704788827488441,-0.022822290715022942,,14112,13495,2,11,10,1
116,24434,0.5702531096710278,-0.3334831677635264,,5929,13495,3,20,18,2
116,51590,0.5650883481693737,0.2950970294421593,,45581,47920,2,15,13,2
116,52108,0.5630457666654289,-0.007082108976665575,,34917,41240,6,23,20,3
116,54025,0.552256793216847,-0.05358709647884967,,3074,33708,4,18,15,3
116,57893,0.5341756787941245,0.3625228522726495,,30595,49191,4,21,19,2
116,55116,0.5227662118723039,0.4580971115916885,,7135,54025,4,19,16,3
116,37202,0.5174459321405891,0.341005746034942,,32520,34539,2,15,11,4
116,57175,0.5127790301623623,0.36297339201356815,,43104,13495,3,18,16,2
116,51699,0.5004463752166332,-0.058201848910429295,,1975,45348,4,21,20,1
116,56703,0.49725606137752065,-0.04902340963117624,,25133,46193,2,14,13,1
116,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
116,7135,0.4591039687577256,-0.07674815860785301,,3074,3132,4,22,21,1
116,27652,0.432711787642918,0.11886928026575778,,14112,15608,5,24,21,3
116,8860,0.39912558332056364,0.06728749614351325,,5129,6430,3,19,18,1
116,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
116,46460,0.34807221958398626,0.07008481608588912,,43492,43692,2,15,12,3
116,47482,0.3467802614629366,0.1902770648055077,,26058,46614,2,11,10,1
117,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
117,58539,1.0101695671751056,0.13675621830489215,,8860,58306,4,22,20,2
117,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
117,3793,0.7499170582189886,-0.06311168219638343,,1069,1069,3,13,13,0
117,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
117,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
117,13495,0.7080068235837622,-0.07240182714770323,,1980,3074,3,20,19,1
117,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
117,43390,0.6640015325481907,0.45209885200245165,,39603,29738,2,15,11,4
117,43104,0.6514151516525586,0.3563673773638451,,9534,41240,3,18,16,2
117,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
117,52702,0.6376438640224357,-0.047427326155137,,46193,30595,2,14,12,2
117,1975,0.6280571758069716,-0.015668246030577426,,1008,1491,3,18,18,0
117,32243,0.6179035790724037,-0.051709901284977794,,23157,29738,3,18,17,1
117,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
117,27756,0.600202736463842,0.14067986665285234,,10818,10322,5,21,19,2
117,32375,0.5990310862588755,0.3720500894738035,,3821,30595,4,19,16,3
117,49191,0.5945824489720823,0.4033198815643712,,45348,3793,3,19,18,1
117,30595,0.586821884698203,0.35500401014573824,,10322,10322,4,19,16,3
117,32708,0.5824231171727865,-0.050044330575188645,,14112,14112,2,11,9,2
117,32520,0.5704788827488441,-0.022822290715022942,,14112,13495,2,11,10,1
117,24434,0.5702531096710278,-0.3334831677635264,,5929,13495,3,20,18,2
117,51590,0.5650883481693737,0.2950970294421593,,45581,47920,2,15,13,2
117,52108,0.5630457666654289,-0.007082108976665575,,34917,41240,6,23,20,3
117,54025,0.552256793216847,-0.05358709647884967,,3074,33708,4,18,15,3
117,57893,0.5341756787941245,0.3625228522726495,,30595,49191,4,21,19,2
117,55116,0.5227662118723039,0.4580971115916885,,7135,54025,4,19,16,3
117,37202,0.5174459321405891,0.341005746034942,,32520,34539,2,15,11,4
117,57175,0.5127790301623623,0.36297339201356815,,43104,13495,3,18,16,2
117,51699,0.5004463752166332,-0.058201848910429295,,1975,45348,4,21,20,1
117,56703,0.49725606137752065,-0.04902340963117624,,25133,46193,2,14,13,1
117,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
117,7135,0.4591039687577256,-0.07674815860785301,,3074,3132,4,22,21,1
117,27652,0.432711787642918,0.11886928026575778,,14112,15608,5,24,21,3
117,8860,0.39912558332056364,0.06728749614351325,,5129,6430,3,19,18,1
117,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
117,46460,0.34807221958398626,0.07008481608588912,,43492,43692,2,15,12,3
117,47482,0.3467802614629366,0.1902770648055077,,26058,46614,2,11,10,1
118,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
118,59100,1.0101695671751056,0.13675621830489215,,3793,58539,4,22,20,2
118,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
118,3793,0.7499170582189886,-0.06311168219638343,,1069,1069,3,13,13,0
118,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
118,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
118,59149,0.7080688357400513,-0.06833335043208778,,57175,54025,3,18,16,2
118,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
118,43390,0.6640015325481907,0.45209885200245165,,39603,29738,2,15,11,4
118,43104,0.6514151516525586,0.3563673773638451,,9534,41240,3,18,16,2
118,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
118,1975,0.6280571758069716,-0.015668246030577426,,1008,1491,3,18,18,0
118,32243,0.6179035790724037,-0.051709901284977794,,23157,29738,3,18,17,1
118,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
118,27756,0.600202736463842,0.14067986665285234,,10818,10322,5,21,19,2
118,32375,0.5990310862588755,0.3720500894738035,,3821,30595,4,19,16,3
118,49191,0.5945824489720823,0.4033198815643712,,45348,3793,3,19,18,1
118,30595,0.586821884698203,0.35500401014573824,,10322,10322,4,19,16,3
118,32708,0.5824231171727865,-0.050044330575188645,,14112,14112,2,11,9,2
118,24434,0.5702531096710278,-0.3334831677635264,,5929,13495,3,20,18,2
118,32520,0.5674734924306086,-0.022822290715022942,,14112,13495,2,11,10,1
118,51590,0.5650883481693737,0.2950970294421593,,45581,47920,2,15,13,2
118,52108,0.5630457666654289,-0.007082108976665575,,34917,41240,6,23,20,3
118,54025,0.552256793216847,-0.05358709647884967,,3074,33708,4,18,15,3
118,57893,0.5341756787941245,0.3625228522726495,,30595,49191,4,21,19,2
118,55116,0.5227662118723039,0.4580971115916885,,7135,54025,4,19,16,3
118,37202,0.5174459321405891,0.341005746034942,,32520,34539,2,15,11,4
118,57175,0.5127790301623623,0.36297339201356815,,43104,13495,3,18,16,2
118,51699,0.5004463752166332,-0.058201848910429295,,1975,45348,4,21,20,1
118,56703,0.49725606137752065,-0.04902340963117624,,25133,46193,2,14,13,1
118,59478,0.4684110296185976,-0.02109310506109811,,3793,35092,4,15,13,2
118,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
118,27652,0.432711787642918,0.11886928026575778,,14112,15608,5,24,21,3
118,8860,0.39912558332056364,0.06728749614351325,,5129,6430,3,19,18,1
118,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
118,46460,0.34807221958398626,0.07008481608588912,,43492,43692,2,15,12,3
118,47482,0.3467802614629366,0.1902770648055077,,26058,46614,2,11,10,1
119,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
119,59536,1.0101695671751056,0.13675621830489215,,59100,59100,3,18,17,1
119,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
119,3793,0.7499170582189886,-0.06311168219638343,,1069,1069,3,13,13,0
119,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
119,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
119,59149,0.7080688357400513,-0.06833335043208778,,57175,54025,3,18,16,2
119,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
119,43390,0.6640015325481907,0.45209885200245165,,39603,29738,2,15,11,4
119,43104,0.6514151516525586,0.3563673773638451,,9534,41240,3,18,16,2
119,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
119,1975,0.6291274581692987,-0.015668246030577426,,1008,1491,3,18,18,0
119,32243,0.6179035790724037,-0.051709901284977794,,23157,29738,3,18,17,1
119,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
119,27756,0.600202736463842,0.14067986665285234,,10818,10322,5,21,19,2
119,32375,0.5996457276146906,0.3720500894738035,,3821,30595,4,19,16,3
119,49191,0.5945824489720823,0.4033198815643712,,45348,3793,3,19,18,1
119,30595,0.586821884698203,0.35500401014573824,,10322,10322,4,19,16,3
119,32708,0.5824231171727865,-0.050044330575188645,,14112,14112,2,11,9,2
119,24434,0.5702531096710278,-0.3334831677635264,,5929,13495,3,20,18,2
119,32520,0.5674734924306086,-0.022822290715022942,,14112,13495,2,11,10,1
119,51590,0.5650883481693737,0.2950970294421593,,45581,47920,2,15,13,2
119,52108,0.5630457666654289,-0.007082108976665575,,34917,41240,6,23,20,3
119,54025,0.552256793216847,-0.05358709647884967,,3074,33708,4,18,15,3
119,57893,0.5341756787941245,0.3625228522726495,,30595,49191,4,21,19,2
119,55116,0.5227662118723039,0.4580971115916885,,7135,54025,4,19,16,3
119,37202,0.5174459321405891,0.341005746034942,,32520,34539,2,15,11,4
119,57175,0.5127790301623623,0.36297339201356815,,43104,13495,3,18,16,2
119,51699,0.5004463752166332,-0.058201848910429295,,1975,45348,4,21,20,1
119,56703,0.49725606137752065,-0.04902340963117624,,25133,46193,2,14,13,1
119,59478,0.4684110296185976,-0.02109310506109811,,3793,35092,4,15,13,2
119,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
119,27652,0.432711787642918,0.11886928026575778,,14112,15608,5,24,21,3
119,8860,0.39912558332056364,0.06728749614351325,,5129,6430,3,19,18,1
119,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
119,46460,0.34807221958398626,0.07008481608588912,,43492,43692,2,15,12,3
119,47482,0.3467802614629366,0.1902770648055077,,26058,46614,2,11,10,1
120,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
120,60247,1.0101695671751056,0.13675621830489215,,59536,47920,4,20,18,2
120,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
120,3793,0.7499170582189886,-0.06311168219638343,,1069,1069,3,13,13,0
120,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
120,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
120,59149,0.7080688357400513,-0.06833335043208778,,57175,54025,3,18,16,2
120,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
120,43390,0.6640015325481907,0.45209885200245165,,39603,29738,2,15,11,4
120,43104,0.6514151516525586,0.3563673773638451,,9534,41240,3,18,16,2
120,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
120,1975,0.6291274581692987,-0.015668246030577426,,1008,1491,3,18,18,0
120,32243,0.6179035790724037,-0.051709901284977794,,23157,29738,3,18,17,1
120,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
120,27756,0.600202736463842,0.14067986665285234,,10818,10322,5,21,19,2
120,32375,0.5996457276146906,0.3720500894738035,,3821,30595,4,19,16,3
120,49191,0.5945824489720823,0.4033198815643712,,45348,3793,3,19,18,1
120,30595,0.586821884698203,0.35500401014573824,,10322,10322,4,19,16,3
120,32708,0.5824231171727865,-0.050044330575188645,,14112,14112,2,11,9,2
120,24434,0.5702531096710278,-0.3334831677635264,,5929,13495,3,20,18,2
120,32520,0.5674734924306086,-0.022822290715022942,,14112,13495,2,11,10,1
120,51590,0.5650883481693737,0.2950970294421593,,45581,47920,2,15,13,2
120,52108,0.5630457666654289,-0.007082108976665575,,34917,41240,6,23,20,3
120,54025,0.552256793216847,-0.05358709647884967,,3074,33708,4,18,15,3
120,57893,0.5341756787941245,0.3625228522726495,,30595,49191,4,21,19,2
120,55116,0.5227662118723039,0.4580971115916885,,7135,54025,4,19,16,3
120,37202,0.5174459321405891,0.341005746034942,,32520,34539,2,15,11,4
120,57175,0.5127790301623623,0.36297339201356815,,43104,13495,3,18,16,2
120,51699,0.5004463752166332,-0.058201848910429295,,1975,45348,4,21,20,1
120,56703,0.49725606137752065,-0.04902340963117624,,25133,46193,2,14,13,1
120,59478,0.4684110296185976,-0.02109310506109811,,3793,35092,4,15,13,2
120,3074,0.46721468170030017,-0.051077235498042044,,906,2937,3,19,19,0
120,27652,0.432711787642918,0.11886928026575778,,14112,15608,5,24,21,3
120,8860,0.39912558332056364,0.06728749614351325,,5129,6430,3,19,18,1
120,41240,0.3489120591735599,-0.005023769583437014,,28001,15963,2,12,11,1
120,46460,0.34807221958398626,0.07008481608588912,,43492,43692,2,15,12,3
120,47482,0.3467802614629366,0.1902770648055077,,26058,46614,2,11,10,1
121,35092,1.3103200142021214,0.14795821870950449,,19373,19373,4,15,13,2
121,60512,1.010268051197838,0.13675621830489215,,3793,60247,4,20,18,2
121,34917,0.756298932184668,0.1277410466004823,,11393,10341,6,23,20,3
121,3793,0.7557410877659866,-0.06311168219638343,,1069,1069,3,13,13,0
121,43588,0.734185358151835,0.1970272113040687,,11393,43104,4,20,17,3
121,3821,0.7121871842311561,-0.14820819314513664,,2303,2020,3,19,19,0
121,59149,0.7111448030255527,-0.06833335043208778,,57175,54025,3,18,16,2
121,47920,0.6722840871946301,-0.04181602179016929,,3821,26171,3,19,16,3
121,43390,0.6694680182579112,0.45209885200245165,,39603,29738,2,15,11,4
121,43104,0.6520849750587812,0.3563673773638451,,9534,41240,3,18,16,2
121,11393,0.6490534028425529,-0.046621899792269175,,8304,10395,2,16,16,0
121,1975,0.6291274581692987,-0.015668246030577426,,1008,1491,3,18,18,0
121,32243,0.6195035930528772,-0.051709901284977794,,23157,29738,3,18,17,1
121,49684,0.6123825217588404,0.20730359683781432,,45078,44175,4,18,15,3
121,27756,0.6045338456513926,0.14067986665285234,,10818,10322,5,21,19,2
