generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55932,10.283390998840332,358.4077066636138,3,40022,44623,3,7,4,3
373,55976,11.948626518249512,238.88294950284944,7,55029,35229,5,9,7,2
374,56212,8.518501281738281,519.4261612665166,2,45841,48873,1,4,3,1
375,56301,11.821229934692383,300.09871554995505,6,23090,48996,4,10,7,3
376,56447,5.3438262939453125,324.0932637283023,7,52782,34680,5,15,14,1
377,56676,6.383744239807129,307.3885706529483,4,52760,43055,4,12,11,1
378,56793,8.607690811157227,314.8563206682641,3,37519,55084,4,9,8,1
379,56891,7.5750908851623535,258.9822722275233,9,37292,54960,4,9,7,2
380,57075,7.841405391693115,410.62415741344057,1,53212,51068,2,8,6,2
381,57270,11.631019592285156,267.4588370868558,3,46897,53212,4,11,9,2
382,57338,7.459529876708984,294.41208209125375,4,35229,51068,1,5,5,0
383,57457,8.13570785522461,198.50362802774592,2,55803,39671,3,7,6,1
384,57678,8.004348754882812,258.90830840621885,7,40022,50666,1,5,4,1
385,57823,11.3237943649292,253.74830690356947,1,51335,51676,1,4,3,1
386,58047,4.774891376495361,455.3239997199583,7,43429,51127,4,8,7,1
387,58051,8.073823928833008,488.29717213682125,1,53850,55452,3,9,8,1
388,58256,7.680041313171387,555.478658709525,5,57823,34930,1,7,6,1
389,58432,5.946043968200684,374.9504730692372,1,46732,29478,5,12,10,2
390,58602,6.1990647315979,423.92938706210515,8,52521,51698,3,8,8,0
391,58695,11.311912536621094,308.50563072219273,1,42072,50666,3,9,6,3
392,58846,9.40922737121582,498.55165534703445,1,47943,58794,3,10,8,2
393,59004,6.691919803619385,413.41402638524767,6,39222,50935,2,9,8,1
394,59101,6.446190357208252,370.3383890725288,8,46844,35269,4,10,7,3
395,59389,9.710607528686523,209.20507069842023,1,51836,53178,2,6,6,0
396,59541,6.8663010597229,553.7681822334974,9,55029,58854,3,7,6,1
397,59622,5.223965644836426,296.1104943997098,5,53178,53212,2,6,4,2
398,59717,5.931473731994629,258.56144326854155,2,39181,33204,1,5,4,1
399,59880,7.558584213256836,501.47200451521996,8,55019,55084,1,6,5,1
400,60030,5.236649036407471,31.864235533110428,2,39222,50935,3,9,8,1
401,60160,7.208152770996094,419.01208363771536,2,52577,57678,5,11,8,3
402,60304,9.014357566833496,251.00178517536224,5,59033,52521,3,8,5,3
403,60489,8.055763244628906,309.5370181509289,3,56332,56793,4,9,9,0
404,60636,4.8776044845581055,31.864235533110428,6,46630,58794,3,7,5,2
405,60770,4.964859485626221,382.84484801161034,1,52550,54905,2,7,5,2
406,60988,9.165267944335938,265.1334555968565,1,51272,51558,1,5,4,1
407,61118,7.053072452545166,393.4277983114033,3,53311,53212,3,8,6,2
408,61214,12.144407272338867,301.0722425617698,6,54960,60691,4,7,6,1
409,61402,8.407840728759766,219.79814898650747,1,60201,55181,4,10,8,2
410,61613,12.607075691223145,240.93913803495798,1,58747,34259,3,7,6,1
411,61705,10.770620346069336,267.1303709800663,2,44698,57823,2,6,6,0
412,61838,11.361932754516602,291.55315342259985,8,32390,55029,1,6,4,2
413,61965,11.423012733459473,395.4483443929727,7,50666,47073,2,6,5,1
414,62131,13.295792579650879,324.55830830970854,8,58846,51836,4,6,5,1
415,62374,9.915546417236328,373.5913561997531,2,50955,48487,2,7,5,2
416,62437,15.155224800109863,260.07063793372134,3,54920,50935,3,8,6,2
417,62649,7.2205681800842285,700.4247278752075,7,43909,53571,2,4,4,0
418,62833,14.504159927368164,248.93850491841795,6,56841,53504,6,15,12,3
419,62948,13.005110740661621,246.18620484724534,5,61705,61593,4,8,7,1
420,63138,13.411274909973145,344.2573741380389,5,54920,58794,4,12,10,2
421,63265,18.014930725097656,234.4798655884967,7,54155,56332,4,7,6,1
422,63324,13.620784759521484,209.61029992415894,2,62792,63265,1,5,4,1
423,63487,16.43300437927246,341.9543898693881,3,49126,61838,4,10,7,3
424,63707,17.462963104248047,229.13414254606786,3,48487,43429,5,15,12,3
425,63809,17.98499298095703,336.3456415464225,5,62247,59876,1,6,4,2
426,63917,16.467504501342773,229.6988489635043,1,62757,51127,1,4,3,1
427,64187,17.72077178955078,316.95945523498443,4,56662,57457,4,10,8,2
428,64242,20.061256408691406,325.7904149974565,2,60565,55029,4,8,6,2
429,64359,15.747422218322754,281.11149486372386,8,47400,49126,3,8,6,2
430,64550,16.822406768798828,228.4509781379586,5,58854,62437,4,12,11,1
431,64673,16.134525299072266,310.85970627624147,3,55505,63917,3,11,10,1
432,64860,15.140573501586914,313.8805066559061,2,59876,60565,4,8,6,2
433,65030,13.188621520996094,391.2397925541851,5,44623,48487,5,10,9,1
434,65113,9.862963676452637,184.32305144836445,2,56063,64969,2,6,6,0
435,65386,15.788915634155273,264.2242455160629,5,56816,53719,5,14,12,2
436,65484,13.206642150878906,241.2923292685272,2,31313,62247,1,5,3,2
437,65626,6.846431732177734,163.5513462765876,5,53571,63917,3,7,5,2
438,65722,12.053227424621582,332.84453913501756,8,57884,60732,1,5,4,1
439,65963,12.495683670043945,253.64577915810293,5,53571,63815,1,5,4,1
440,66143,17.33715057373047,273.28143035810416,6,48996,46897,1,5,4,1
441,66175,13.744657516479492,203.47875547076384,8,33881,55413,3,7,7,0
442,66390,6.429471015930176,232.9838855253019,9,48083,66261,4,11,8,3
443,66455,11.625285148620605,320.9434964881853,7,57057,47400,1,6,6,0
444,66621,11.876087188720703,346.6326181173207,8,60565,49996,5,12,8,4
445,66860,11.86624526977539,240.26821274560584,9,54905,63917,4,6,5,1
446,66981,13.67392349243164,280.2851115185636,8,50666,64681,2,6,5,1
447,67083,16.523284912109375,246.45770932547356,6,61613,53554,1,5,4,1
448,67222,15.784547805786133,246.27051864432582,2,64550,50065,4,11,10,1
449,67360,13.845135688781738,268.78640014306166,4,48487,66143,1,5,4,1
450,67609,15.101466178894043,297.339808126923,5,64183,59876,5,11,9,2
451,67693,14.85805892944336,355.1292637791028,2,62011,65217,5,13,12,1
452,67865,16.84806251525879,267.95907616941366,6,62523,65142,5,11,9,2
453,68077,13.992767333984375,321.0866263245797,3,39581,51595,4,10,9,1
454,68186,13.436434745788574,357.0910946132943,8,53178,61705,4,11,10,1
455,68337,13.326430320739746,389.0215060947225,8,68186,66981,4,9,8,1
456,68471,9.946858406066895,586.6090525746256,8,64798,51753,5,14,11,3
457,68580,16.86618423461914,316.6262694864686,6,64673,55976,4,9,8,1
458,68754,16.390695571899414,324.28590164357945,1,67043,50591,4,8,7,1
459,68970,12.919039726257324,233.77087263239156,5,49652,61838,3,7,5,2
460,69012,16.902448654174805,247.27510380686908,5,63815,67865,3,5,5,0
461,69174,18.9868221282959,248.4137333551701,5,62666,66113,1,5,5,0
462,69363,11.731515884399414,555.8218839922642,6,64183,39671,3,8,7,1
463,69479,15.979754447937012,297.2840811614792,5,51753,46289,3,6,6,0
464,69637,15.370834350585938,337.4921697638876,5,69235,62011,3,7,6,1
465,69758,14.156912803649902,224.24397425933407,6,47153,65353,4,11,10,1
466,69904,11.605816841125488,312.8686815733632,5,46661,69504,5,10,9,1
467,70081,15.47851848602295,414.8542366872028,5,64681,66175,4,8,8,0
468,70201,11.801353454589844,254.329394806034,1,69504,60489,3,5,4,1
469,70491,9.463043212890625,525.9148799785463,4,55803,60988,3,8,6,2
470,70593,15.419391632080078,284.53300168481593,4,53553,64550,1,5,4,1
471,70722,12.77950382232666,245.52036763238894,9,44623,65484,3,5,5,0
472,70880,14.578771591186523,241.4336062780289,5,63797,63815,3,4,4,0
473,70961,14.303187370300293,382.53958556741145,5,69637,67609,4,8,6,2
474,71239,11.023441314697266,313.95176826103733,9,68270,68664,5,13,10,3
475,71358,14.886054039001465,257.3434861658239,9,52782,69782,3,6,6,0
476,71484,13.448131561279297,257.90943303373206,9,42072,55520,5,12,11,1
477,71592,16.5871524810791,261.4365458766726,9,67616,63809,3,9,7,2
478,71708,11.837754249572754,261.21883754064334,2,64681,46289,3,7,6,1
479,71854,14.622611045837402,251.12266973146944,4,70933,53719,3,9,8,1
480,72135,15.70980167388916,212.5442368417633,2,69823,66113,4,8,6,2
481,72179,16.98299217224121,269.11247334307217,9,69235,50329,4,10,8,2
482,72377,12.39670181274414,286.8337016518711,8,71564,64187,5,13,11,2
483,72498,14.511557579040527,239.80482874430473,8,46056,65386,2,5,5,0
484,72653,14.129980087280273,283.8589274447066,3,33881,70880,4,11,10,1
485,72826,8.996200561523438,706.3151361573899,8,67754,69150,4,11,10,1
486,72928,12.15613079071045,263.49499416712365,3,65123,63487,3,4,3,1
487,73178,10.147686958312988,298.0846449766267,5,69782,61838,4,8,8,0
488,73310,9.477005004882812,428.08532801833053,5,46661,68754,4,7,5,2
489,73468,7.757073879241943,321.0483323079766,8,58747,72035,3,9,7,2
490,73629,12.199000358581543,336.4564403307398,3,60979,61214,3,9,8,1
491,73684,13.640134811401367,269.10503601834,7,34027,71484,4,8,7,1
492,73818,14.251547813415527,257.62453483922457,3,63797,33881,3,8,6,2
493,73962,14.191902160644531,346.4059764748384,3,42072,51753,4,7,5,2
494,74193,15.14253044128418,219.18921736598745,5,58747,37519,3,6,6,0
495,74263,14.044490814208984,276.1383145390617,1,70250,58794,4,8,6,2
496,74513,8.25617790222168,201.6982797078891,2,71694,67609,5,11,11,0
497,74556,16.461450576782227,273.39168727307396,4,63265,64242,1,5,3,2
498,74821,12.36816120147705,219.27292812244687,3,73818,67164,3,7,6,1
499,74897,8.715964317321777,346.13565757131073,3,74189,73684,3,6,6,0
