generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55629,3.613553524017334,948.7466208670627,5,54432,36305,2,6,5,1
371,55719,6.102053642272949,802.143501180805,5,42669,42906,1,5,5,0
372,55899,4.586188793182373,1078.9597949981614,4,37617,54962,1,3,3,0
373,55952,2.5856881141662598,463.3580171173451,4,55268,45148,1,5,5,0
374,56113,8.447162628173828,739.1790513952358,4,30011,52101,2,6,4,2
375,56290,4.927073001861572,586.6923741774457,4,48845,23373,1,5,5,0
376,56444,3.327549934387207,865.349935783134,4,43405,44200,3,8,7,1
377,56588,0.5431360602378845,8169.117622331083,4,28046,55321,1,5,4,1
378,56712,3.0655081272125244,1001.8052961370386,6,29692,30011,1,3,3,0
379,56996,3.343608856201172,415.68331463697507,6,13542,48543,4,9,8,1
380,57085,0.5055036544799805,9117.057921656397,6,55284,55214,1,6,6,0
381,57237,0.5334727168083191,8590.370381160088,4,55214,47061,1,5,5,0
382,57444,0.5810898542404175,8735.680530119751,1,39918,39979,4,9,8,1
383,57496,2.6844019889831543,1159.4548134252839,6,55899,30182,1,5,4,1
384,57729,0.9580740928649902,1634.2149026612165,4,44670,56588,3,11,11,0
385,57890,1.1210057735443115,2533.1018620802724,2,47617,41924,2,7,5,2
386,57919,1.5965451002120972,943.4289284327748,6,57729,57444,1,5,4,1
387,58175,3.549619436264038,758.8969491462498,6,9983,39346,2,8,7,1
388,58339,5.934511661529541,1554.15636728047,3,44749,33025,1,5,5,0
389,58431,0.9157103300094604,878.3011607371776,5,23995,39979,1,5,5,0
390,58568,6.769781112670898,702.0356225697387,4,43732,56239,1,6,6,0
391,58684,2.408658027648926,785.0298358260018,2,26725,55321,2,4,3,1
392,58921,8.125272750854492,630.6390929626756,2,9983,14999,1,5,5,0
393,59061,3.928565263748169,510.9542945194007,2,51484,33603,3,7,5,2
394,59250,8.246015548706055,470.49838914303143,6,51847,35175,3,11,11,0
395,59315,4.661264896392822,467.1528039000847,5,44283,51858,2,9,8,1
396,59530,2.211132764816284,777.0212228663979,3,58921,56239,1,4,4,0
397,59700,1.0660990476608276,1370.1774654176836,2,39191,57085,1,4,4,0
398,59770,0.7184808254241943,6365.269842654725,4,40752,56588,3,10,9,1
399,59864,6.729238510131836,786.1600126555056,2,48356,25315,1,6,6,0
400,60106,6.568670749664307,575.7293782246502,2,25439,51111,2,5,4,1
401,60277,5.76627779006958,1233.2862234147017,3,39290,39346,1,5,5,0
402,60416,6.745037078857422,560.5116891303857,3,25910,54363,1,4,3,1
403,60566,1.5002096891403198,1657.2754247689031,2,30795,57085,2,3,3,0
404,60644,4.010565280914307,754.6782930342382,4,30182,56588,1,6,6,0
405,60768,5.938381671905518,330.63735109964534,3,24027,35175,1,6,5,1
406,60992,0.8652647733688354,2043.5579973743656,5,50074,46292,1,6,6,0
407,61068,0.5076640844345093,9327.299650901004,1,44938,44761,1,5,4,1
408,61252,6.03673791885376,866.3388339777978,3,45815,59250,2,5,5,0
409,61380,6.513134956359863,910.3142482332274,3,29692,9983,2,8,7,1
410,61576,5.635415554046631,925.4735209181439,2,44938,49517,1,5,5,0
411,61722,0.9166364669799805,1321.0721234591679,3,57085,35373,1,4,4,0
412,61900,0.7041793465614319,2225.2596353246213,2,57237,40038,1,4,3,1
413,62078,4.953902721405029,934.4404019534468,6,46829,25910,3,9,7,2
414,62168,8.591588973999023,820.7452729615707,3,57660,30742,2,7,6,1
415,62273,12.290770530700684,883.328621825485,5,28046,51858,2,5,4,1
416,62475,8.650341033935547,619.6828672301737,3,35847,37080,3,12,11,1
417,62630,1.1984869241714478,871.5577172149591,5,23995,57237,2,5,5,0
418,62819,0.8814035058021545,3890.265833238917,3,59770,57729,3,7,5,2
419,62989,0.7556380033493042,960.6245641266887,2,56588,39979,1,4,4,0
420,63069,11.487043380737305,797.6253570679258,2,57890,61236,1,5,5,0
421,63219,7.2200117111206055,919.7089730749525,2,19916,49428,1,4,4,0
422,63430,10.306056022644043,808.2857558735029,1,30795,34639,3,8,6,2
423,63463,12.354450225830078,698.9169624239831,2,30182,57237,1,6,6,0
424,63653,1.0129166841506958,1736.1216205576616,2,44283,49339,1,6,6,0
425,63803,7.837830066680908,1253.8694261841306,4,60277,62904,1,3,3,0
426,63989,9.505538940429688,494.650049051945,1,63463,26500,2,7,6,1
427,64179,5.5762529373168945,737.5153554170723,2,57350,55321,2,7,7,0
428,64260,1.024693489074707,2536.7361291414127,1,45829,26117,4,11,9,2
429,64407,4.280121803283691,831.1520718633319,4,30738,31666,5,15,13,2
430,64508,8.641671180725098,923.6971570487731,6,42669,41931,1,5,5,0
431,64767,5.462531089782715,921.0809559293521,1,23995,39658,2,5,4,1
432,64830,1.6488417387008667,388.4467466915953,2,55284,19964,1,5,5,0
433,65049,1.289720058441162,2157.3053194386293,5,57370,63463,2,7,6,1
434,65148,8.838051795959473,488.1245846656676,4,53435,50003,3,8,8,0
435,65369,9.411213874816895,1031.308789980531,2,52676,38895,3,10,9,1
436,65530,4.584583282470703,752.011328507135,2,17053,31257,2,6,5,1
437,65668,0.6913434267044067,7589.48545017297,6,37080,39979,2,7,6,1
438,65726,4.397476673126221,566.340362371251,5,62727,58505,1,4,4,0
439,65964,9.110954284667969,721.9871340380855,6,23995,36919,3,11,10,1
440,66135,3.728205680847168,735.8977447965924,1,52676,46476,2,4,3,1
441,66180,1.7468602657318115,1194.7695394711682,5,42669,35373,1,6,6,0
442,66422,1.252395510673523,1804.6792085374695,2,61068,43405,1,5,5,0
443,66551,0.9964241981506348,540.3941918396498,5,57729,49428,2,6,4,2
444,66747,0.915900468826294,1823.6390487805425,5,33246,62819,1,6,6,0
445,66818,4.1287641525268555,462.13384836741227,3,35373,66185,1,5,5,0
446,67022,0.9994690418243408,2966.6323416038563,3,52156,63653,1,4,3,1
447,67070,10.317277908325195,1023.7288670652994,5,40038,52676,1,5,4,1
448,67307,2.190526247024536,1234.2606627842024,5,45287,57370,2,7,6,1
449,67384,3.068633556365967,1226.9458552731887,4,25439,30742,1,5,5,0
450,67531,3.6555399894714355,1560.443194231798,1,30182,19916,3,8,8,0
451,67796,11.596774101257324,673.5974702172047,2,56377,49339,1,6,5,1
452,67816,1.854867696762085,1188.61226742494,1,30738,35116,1,6,6,0
453,68073,0.6749444007873535,7970.991411734933,1,66180,47061,1,5,5,0
454,68129,0.4831600487232208,9327.931343236507,6,55214,57085,2,7,6,1
455,68253,1.6337085962295532,1173.1600034224882,6,36599,66180,1,5,5,0
456,68495,1.7472847700119019,1812.3911076271002,6,53736,48845,2,7,6,1
457,68691,10.213632583618164,660.5075652917146,5,44322,68073,2,6,5,1
458,68846,1.4753754138946533,1772.131628843527,5,55214,68159,1,3,3,0
459,68936,4.765970230102539,1157.1040224223002,5,67908,62258,2,6,6,0
460,69092,0.9754086136817932,4939.52234027771,1,68073,30795,3,11,10,1
461,69278,0.6602015495300293,4767.609731531882,4,61722,33603,3,9,8,1
462,69339,1.7420984506607056,2541.201265820414,6,67022,54962,1,3,3,0
463,69524,2.568457841873169,951.0195323763683,5,39290,50574,2,6,5,1
464,69609,0.6413033604621887,8923.85099619874,4,40466,47061,1,7,6,1
465,69774,4.020153045654297,802.7800190892997,6,57237,62273,1,4,4,0
466,70024,3.630129337310791,727.7145306740351,5,36305,27953,1,5,5,0
467,70133,2.9135427474975586,921.9451772737575,4,64260,55321,4,11,9,2
468,70311,0.4988974630832672,7854.7322608706745,3,56588,69278,1,6,6,0
469,70408,0.5800426602363586,4866.886478362815,2,62819,44952,1,4,4,0
470,70561,1.111534595489502,4978.435505637952,2,35116,29824,4,9,7,2
471,70651,8.240618705749512,979.0994351959805,4,63653,68073,2,8,6,2
472,70923,4.473299026489258,925.8638180037026,4,63653,9983,1,3,3,0
473,71019,0.5377987027168274,9184.929028482813,2,57496,68129,2,5,5,0
474,71179,13.068195343017578,586.1721930471411,1,33603,66978,2,8,8,0
475,71293,5.795585632324219,1168.0189620050019,5,56239,44283,1,6,6,0
476,71537,13.898364067077637,690.1872194157614,2,65668,65668,1,2,2,0
477,71677,1.180114984512329,1435.0355563173039,6,49561,70311,1,6,5,1
478,71812,11.583738327026367,607.6760910218243,5,58339,46182,2,4,4,0
479,71998,0.9771552085876465,2793.094047298657,2,39290,44761,1,5,5,0
480,72141,3.351041078567505,524.2074987577935,2,25631,39979,1,4,4,0
481,72217,7.518569469451904,906.2288140976109,4,27953,62904,1,2,2,0
482,72447,5.486772537231445,1037.9365704568688,3,71680,62819,2,7,6,1
483,72584,0.7832782864570618,476.562035579655,6,57890,57085,1,5,4,1
484,72724,3.8023340702056885,904.7432418561808,5,62819,13542,2,8,7,1
485,72821,0.5865540504455566,8520.71536496297,1,67022,47061,1,4,4,0
486,72943,1.2434990406036377,468.44242806016865,6,21507,68129,2,6,5,1
487,73152,14.752955436706543,919.8954913439387,5,54962,27953,2,8,8,0
488,73203,0.8239939212799072,4143.301642142706,1,57085,72347,1,4,4,0
489,73415,2.758902072906494,483.56281326066164,3,44911,51484,1,6,6,0
490,73631,6.14965295791626,533.1439666965156,6,24027,51858,1,4,4,0
491,73697,2.957872152328491,596.1363007289403,1,59770,44952,1,4,4,0
492,73849,9.675646781921387,422.2113490548055,4,65049,67816,1,5,5,0
493,74037,10.18295955657959,2667.9001524505707,5,44952,55321,1,4,3,1
494,74249,0.9154273271560669,2733.8059350464405,5,57237,62904,1,5,5,0
495,74266,2.2420687675476074,2236.6366365883487,5,49864,71095,1,5,5,0
496,74414,8.914088249206543,442.85933083106767,4,40300,49517,2,8,7,1
497,74678,0.5091133117675781,9334.473312890097,5,55096,55321,2,5,5,0
498,74755,0.7150304317474365,1029.6446464225198,6,57729,57085,1,4,4,0
499,74901,13.305733680725098,556.4685904258431,1,62717,73515,1,5,5,0
