generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56239,9.740836143493652,465.7618111951012,2,25315,38720,2,6,4,2
375,56377,10.629082679748535,241.2880263064837,4,51484,21958,1,5,5,0
376,56504,7.655101299285889,497.2468843161147,4,54363,19964,3,8,7,1
377,56629,6.507998466491699,309.26289830482483,4,44911,25494,1,5,4,1
378,56754,4.742807388305664,364.3968460491978,6,39191,51858,1,3,3,0
379,56990,9.739015579223633,290.57477113144006,1,54143,44761,4,9,8,1
380,57082,5.968757629394531,319.53319966807294,6,50003,33025,1,6,6,0
381,57276,5.738086223602295,340.02113232626175,6,41924,43699,1,5,5,0
382,57301,8.192303657531738,676.4044515533107,6,42669,55899,4,9,8,1
383,57568,5.328360557556152,33.61527322524144,2,39918,36484,1,5,4,1
384,57673,5.8882365226745605,419.1930422962467,6,57237,21750,3,11,11,0
385,57792,9.549568176269531,361.8188045165193,3,35373,33025,2,7,5,2
386,57983,7.851024150848389,258.70648937510094,2,37555,33117,1,5,4,1
387,58111,5.708243370056152,34.53899991539907,6,51847,25910,2,8,7,1
388,58302,6.26021671295166,461.44135683866745,3,44283,35480,1,5,5,0
389,58352,5.91864013671875,670.9656576642652,2,26117,45815,1,5,5,0
390,58505,9.2024507522583,650.3195333360492,2,28046,12322,1,6,6,0
391,58791,7.330567359924316,295.26985466876766,2,34098,52648,2,4,3,1
392,58921,8.125272750854492,630.6390929626756,2,9983,14999,1,5,5,0
393,58955,7.542537212371826,484.01148714996134,2,23373,20120,3,7,5,2
394,59125,8.499486923217773,431.3208587108388,4,37555,57085,3,11,11,0
395,59288,7.120543003082275,349.7399450040519,3,37080,13542,2,9,8,1
396,59432,6.542491436004639,326.47393716653573,3,32530,55899,1,4,4,0
397,59627,6.895654201507568,323.61758120029367,4,36599,35373,1,4,4,0
398,59783,8.15156078338623,378.66178537361077,4,57367,33603,3,10,9,1
399,59879,7.025722980499268,320.69044427969993,2,35847,44200,1,6,6,0
400,60139,7.23480749130249,533.2455731210221,2,37080,51484,2,5,4,1
401,60221,6.497075080871582,402.74174458232903,3,48845,41931,1,5,5,0
402,60416,6.745037078857422,560.5116891303857,3,25910,54363,1,4,3,1
403,60538,7.833293437957764,460.8584214421827,3,38288,46182,2,3,3,0
404,60684,4.713706970214844,35.4981044681173,4,30011,45829,1,6,6,0
405,60768,5.938381671905518,330.63735109964534,3,24027,35175,1,6,5,1
406,61047,8.435813903808594,396.25772113716687,4,48356,56588,1,6,6,0
407,61099,6.354494094848633,298.1333165451969,3,13128,41931,1,5,4,1
408,61236,10.751103401184082,392.6608252936268,5,43699,38720,2,5,5,0
409,61380,6.513134956359863,910.3142482332274,3,29692,9983,2,8,7,1
410,61557,9.957490921020508,387.3943759103271,3,43732,35175,1,5,5,0
411,61786,7.556216239929199,331.4205790954105,5,44911,23373,1,4,4,0
412,61932,9.819334983825684,348.2696171581118,3,55268,55096,1,4,3,1
413,62062,12.875553131103516,398.5902859979051,3,49333,13542,3,9,7,2
414,62150,8.637422561645508,425.97032172252864,6,38720,38720,2,7,6,1
415,62258,15.414253234863281,299.29305104899424,6,44938,61900,2,5,4,1
416,62475,8.650341033935547,619.6828672301737,3,35847,37080,3,12,11,1
417,62665,10.01913833618164,403.1890760250543,3,40966,35892,2,5,5,0
418,62717,12.657513618469238,505.9870068801118,4,35373,44283,3,7,5,2
419,62904,12.836790084838867,578.1489848188828,4,40300,27953,1,4,4,0
420,63069,11.487043380737305,797.6253570679258,2,57890,61236,1,5,5,0
421,63297,10.659093856811523,382.56856171775746,3,55899,36919,1,4,4,0
422,63430,10.306056022644043,808.2857558735029,1,30795,34639,3,8,6,2
423,63463,12.354450225830078,698.9169624239831,2,30182,57237,1,6,6,0
424,63648,11.427935600280762,315.7411116139981,4,44200,49333,1,6,6,0
425,63757,11.633642196655273,551.1696116254195,2,44938,30742,1,3,3,0
426,63909,11.074432373046875,384.1788099972967,4,33603,61236,2,7,6,1
427,64060,11.701622009277344,647.5457644550924,4,36599,44771,2,7,7,0
428,64241,9.011024475097656,412.7261547576728,6,29692,59770,4,11,9,2
429,64443,9.576807022094727,262.0763887523491,1,30795,40752,5,15,13,2
430,64523,13.991037368774414,431.163888462244,2,45085,47061,1,5,5,0
431,64694,8.080480575561523,291.7287884258669,4,30742,46182,2,5,4,1
432,64904,6.182513236999512,321.7234462025732,2,26617,43440,1,5,5,0
433,65059,8.75455379486084,850.276294512998,5,59700,57496,2,7,6,1
434,65148,8.838051795959473,488.1245846656676,4,53435,50003,3,8,8,0
435,65369,9.411213874816895,1031.308789980531,2,52676,38895,3,10,9,1
436,65477,7.5265350341796875,232.26420960243962,1,43732,45148,2,6,5,1
437,65554,9.619401931762695,812.118469253502,2,21507,53736,2,7,6,1
438,65785,5.027082920074463,513.906866445506,6,36919,38895,1,4,4,0
439,65964,9.110954284667969,721.9871340380855,6,23995,36919,3,11,10,1
440,66145,6.860133647918701,236.81425334409602,5,58339,56588,2,4,3,1
441,66185,10.140656471252441,423.50986571380975,2,62062,52101,1,6,6,0
442,66400,8.42404556274414,485.91769683905875,2,35892,40300,1,5,5,0
443,66553,9.704788208007812,407.196803300274,1,23373,56239,2,6,4,2
444,66748,6.707848072052002,404.5935142445908,1,50506,12322,1,6,6,0
445,66754,6.5230207443237305,326.2520660018341,2,44283,62904,1,5,5,0
446,66978,11.295440673828125,572.6084037975367,2,62717,62904,1,4,3,1
447,67177,12.778677940368652,572.5587497848085,5,14999,48845,1,5,4,1
448,67244,13.440997123718262,382.774834730771,1,40668,56588,2,7,6,1
449,67457,7.15073823928833,314.1453333643045,1,57367,57444,1,5,5,0
450,67627,13.690637588500977,410.31494521457034,2,43440,66185,3,8,8,0
451,67796,11.596774101257324,673.5974702172047,2,56377,49339,1,6,5,1
452,67876,12.784847259521484,628.8537774410757,4,48543,48543,1,6,6,0
453,67988,8.464485168457031,378.6058981277791,4,67837,24027,1,5,5,0
454,68159,16.409212112426758,324.26596883362487,4,39658,51484,2,7,6,1
455,68379,8.648247718811035,336.35484553539413,2,36599,65668,1,5,5,0
456,68467,5.254054069519043,373.9010984857823,5,57660,35373,2,7,6,1
457,68696,12.473393440246582,280.7200989247235,1,49428,50588,2,6,5,1
458,68730,12.005119323730469,365.98729471876493,2,62727,38288,1,3,3,0
459,68978,8.198821067810059,576.2021912886793,5,52648,46182,2,6,6,0
460,69027,9.306503295898438,760.8593661736246,2,44938,26617,3,11,10,1
461,69271,7.491971492767334,291.22630542849873,2,63653,67531,3,9,8,1
462,69324,14.181692123413086,406.07237373730584,5,66978,67627,1,3,3,0
463,69461,9.495923042297363,427.2845003216427,4,68073,57660,2,6,5,1
464,69657,9.735640525817871,313.4076787873571,5,37637,57983,1,7,6,1
465,69897,10.167108535766602,767.7685109721704,3,33117,48845,1,4,4,0
466,69931,11.643977165222168,607.6955422511687,6,20120,68159,1,5,5,0
467,70162,7.242835998535156,265.4083703047685,5,37080,55899,4,11,9,2
468,70246,9.375349044799805,337.4117884153642,4,66422,57237,1,6,6,0
469,70460,11.883182525634766,290.48596703034127,5,48356,33893,1,4,4,0
470,70612,14.133416175842285,383.2465125784818,3,41924,57444,4,9,7,2
471,70698,10.308801651000977,370.3709142288925,5,25910,38720,2,8,6,2
472,70890,10.683637619018555,251.01081229825755,3,57729,54612,1,3,3,0
473,71095,18.0019588470459,297.79179264229504,4,53736,69609,2,5,5,0
474,71179,13.068195343017578,586.1721930471411,1,33603,66978,2,8,8,0
475,71322,12.521601676940918,261.8774621845823,5,52648,51798,1,6,6,0
476,71537,13.898364067077637,690.1872194157614,2,65668,65668,1,2,2,0
477,71599,17.895071029663086,232.39218478676102,2,63653,70311,1,6,5,1
478,71812,11.583738327026367,607.6760910218243,5,58339,46182,2,4,4,0
479,71959,6.621461868286133,435.3502879994794,4,39979,67022,1,5,5,0
480,72015,15.182482719421387,276.0588247067068,5,36599,68846,1,4,4,0
481,72167,16.602020263671875,246.68057323973176,4,68253,45829,1,2,2,0
482,72443,19.10004425048828,415.50725916298677,3,28046,57085,2,7,6,1
483,72565,10.513655662536621,240.9951508130267,5,30090,51858,1,5,4,1
484,72683,12.463642120361328,244.4036751699955,4,36599,57085,2,8,7,1
485,72844,14.227497100830078,706.704501068251,5,39979,67177,1,4,4,0
486,72927,14.15294361114502,324.40869904928,5,27041,51858,2,6,5,1
487,73190,16.07355499267578,281.80383741877773,1,57729,30742,2,8,8,0
488,73218,16.79081916809082,350.50856636007677,6,52676,51798,1,4,4,0
489,73366,21.345388412475586,338.3285802036019,4,33603,62258,1,6,6,0
490,73515,19.050443649291992,276.74195709880064,1,57237,56588,1,4,4,0
491,73675,15.882038116455078,260.43632355069553,5,56588,70311,1,4,4,0
492,73849,9.675646781921387,422.2113490548055,4,65049,67816,1,5,5,0
493,74070,18.90699005126953,480.8386123710843,2,63803,44571,1,4,3,1
494,74141,19.309473037719727,344.119212299117,1,29824,36305,1,5,5,0
495,74320,15.704236030578613,335.3301965693787,3,71680,64523,1,5,5,0
496,74415,15.100914001464844,426.13009403226226,5,35892,40300,2,8,7,1
497,74556,16.55682945251465,731.8057571922784,1,50074,55214,2,5,5,0
498,74707,13.302403450012207,236.08830596344205,5,44670,57983,1,4,4,0
499,74901,13.305733680725098,556.4685904258431,1,62717,73515,1,5,5,0
