generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179087,0.3800745828777579,0.762651547848715,10,146534,178533,3,16,13,3
359,180000,0.23836297653423982,0.7621843134143965,2,116036,179326,3,19,15,4
360,180380,0.5957463689218178,0.7604955141285972,1,92940,179966,3,19,18,1
361,180617,0.3019492091203906,0.7621658616320888,10,149796,122095,2,14,14,0
362,181387,0.30980320668908945,0.7618336003457437,1,180640,180967,5,22,19,3
363,181827,1.7029098794476805,0.7614460122612084,10,181243,181236,5,22,20,2
364,182314,0.645009389593911,0.7615472602284499,5,181613,181590,6,19,17,2
365,182887,0.857203083730091,0.7617078939703946,1,182098,182123,2,14,14,0
366,183227,1.2282592772341485,0.7618719688637953,8,134665,166113,5,26,22,4
367,183560,0.4329980912004262,0.7614924254030957,8,183461,183192,3,21,17,4
368,184228,0.15649945742767007,0.7626711525096088,7,133128,183677,4,21,19,2
369,184647,0.7384442225889774,0.7616535555761292,12,112489,184116,3,19,17,2
370,185347,0.3550703269944542,0.7626753127979335,5,170621,152859,3,17,14,3
371,185916,0.5960734514016894,0.7610071654213797,4,110167,116036,3,18,18,0
372,186211,0.5800229877959384,0.761257398632315,6,174210,81541,5,25,20,5
373,186632,0.09721382568630309,0.7624825630898692,7,186127,186027,3,20,15,5
374,187024,1.296346669425076,0.7607569254070808,1,116036,164576,3,20,17,3
375,187615,0.3472937094200816,0.7626643702121324,1,116036,169264,5,25,22,3
376,188161,1.0844743144100935,0.76182447173967,5,50262,170621,5,22,21,1
377,188938,1.8256624476844212,0.7608897873479952,6,172416,119515,3,18,16,2
378,189243,1.5096617515395028,0.7615864709774202,5,155753,184228,3,19,15,4
379,189942,2.706733972040816,0.7609580503622992,7,69669,165677,4,24,23,1
380,190057,0.4108129230656734,0.7618779756470684,5,170330,189537,2,14,13,1
381,190860,0.3136928200383882,0.7616617278220276,5,47501,51528,5,25,22,3
382,191367,0.5446217914340833,0.760385523610641,6,171509,190886,3,16,13,3
383,191522,0.13845012067003873,0.762693360209286,5,119473,150904,4,20,18,2
384,192271,1.2806532332952318,0.7617353771930295,6,152859,92940,3,19,17,2
385,192968,0.7916999756969952,0.7617810265488132,4,126992,192202,3,19,18,1
386,193080,0.24083526708624253,0.762719650013723,3,57404,26292,3,20,18,2
387,193575,1.26707298856974,0.7612191132970145,8,54031,193098,2,13,11,2
388,194337,0.5126390184150467,0.7597056296608228,3,26292,143534,2,14,14,0
389,194714,0.2538802168177554,0.7624882699485215,7,180000,112489,7,26,25,1
390,195423,0.27218717069255216,0.7621045794526534,10,194641,194956,2,13,12,1
391,195636,0.36033142086006387,0.7625538017868442,5,185347,139893,4,20,16,4
392,196007,0.366976666281523,0.761810355982428,6,126490,180000,2,12,10,2
393,196855,0.2760560556540376,0.7615871011326125,2,72354,74402,5,22,19,3
394,197022,0.7311717237045211,0.7612188918997876,2,126992,184228,5,23,23,0
395,197885,0.9803694954537089,0.7616928627064934,8,197292,197204,2,13,11,2
396,198069,0.30297375917710334,0.7626054320755599,8,63957,197996,3,17,15,2
397,198618,0.6334034213891845,0.7617814415292594,9,198339,198413,2,15,12,3
398,199250,0.6585833519746861,0.7618205532160678,11,165441,154854,2,11,11,0
399,199773,0.18738144618641261,0.7615160890663931,8,156310,199426,4,20,18,2
400,200158,0.2380899741419647,0.7623228964081539,13,75555,199988,5,27,24,3
401,200864,0.9380560860576682,0.7596048875195383,13,154854,143495,2,13,13,0
402,201350,0.5657932811659485,0.7605846279130694,4,116036,83531,2,12,11,1
403,201677,0.2858012553402657,0.7619900501383347,6,164576,116140,4,20,18,2
404,202174,0.09472167505883201,0.7620980309873446,8,98532,73086,5,20,15,5
405,202682,0.3297952138781405,0.7623219662197516,4,116036,23812,3,16,14,2
406,203419,0.21828579361901745,0.7622371880262333,10,126490,74402,2,13,11,2
407,203844,1.3021856989860665,0.7616011611126909,13,203448,203159,3,16,14,2
408,204436,1.1777982487374188,0.7592410235512727,10,203698,203809,2,14,13,1
409,204518,0.20483241683546208,0.7626451308498776,5,147461,204489,3,17,14,3
410,205347,0.3410469760159413,0.7607679687963229,8,98532,204687,3,15,14,1
411,205735,0.6488442933128568,0.7618399081677532,3,2751,52391,5,22,20,2
412,206407,0.21433891491719,0.762263057198202,5,81582,50262,2,15,13,2
413,206527,0.2686494683564798,0.7619240315094925,5,152859,139893,5,26,23,3
414,207287,0.5348960336097373,0.7623545869759109,6,139893,186632,4,18,16,2
415,207883,0.20899045084496895,0.7624053696429901,12,184228,112489,7,28,23,5
416,208375,2.615483949526438,0.7610284689640892,9,207287,207890,3,19,14,5
417,208973,1.5383061094627075,0.7610305534642109,5,60050,119515,3,19,18,1
418,209270,0.2381039372869182,0.7623233640617814,7,166618,184228,3,18,17,1
419,209618,0.10720597431809817,0.7620720278583664,1,160534,174210,3,16,14,2
420,210057,0.2623928624524957,0.7628237967918445,6,119473,126490,6,25,20,5
421,210706,2.509756586281758,0.7610125315895718,6,210375,210340,2,12,11,1
422,211212,0.3575551229685201,0.7628475599793748,11,87013,143495,2,12,10,2
423,211917,3.4113215095512315,0.7608372691192274,8,76003,171913,2,13,13,0
424,212303,0.7536262267484463,0.7614462018819741,9,51528,154854,5,22,18,4
425,212736,1.3927206266085521,0.761002984426873,6,51847,207287,2,13,12,1
426,213166,0.7660300478544125,0.7615300344465934,7,171913,164576,3,19,17,2
427,213533,1.3148502162573281,0.7617795321489184,5,184228,213479,4,20,17,3
428,214112,0.7437237398784279,0.7615747515692991,7,143495,150904,4,24,23,1
429,214959,0.24623104289247427,0.7617052153911273,7,185347,202661,4,22,17,5
430,215042,0.482583766089639,0.7612359501813566,6,171509,96116,3,18,15,3
431,215923,0.8250847963418958,0.7612872747648196,6,180000,81541,5,22,19,3
432,216194,0.7580912812286601,0.7614743077794938,9,207287,155753,2,12,9,3
433,216991,0.25281650268041767,0.761894984282674,2,150904,123393,4,22,20,2
434,217077,0.1842161214332125,0.762399602100384,6,165441,119707,5,25,22,3
435,217828,0.24228472682505425,0.7621118488142282,12,207883,217251,2,12,9,3
436,218131,0.25659532950968916,0.7622673030998107,13,146534,187615,6,20,18,2
437,218549,1.1389129900296127,0.7616189587155971,13,100220,126490,6,20,19,1
438,219443,0.36237231970946815,0.7616515057275257,12,74402,124973,2,13,11,2
439,219961,0.16070459294929026,0.7624302985390845,13,219305,219418,3,19,16,3
440,220250,0.15968295574034647,0.7622229378232651,11,2751,219775,5,22,21,1
441,220610,0.27086672350587643,0.7626976557315094,11,179087,202682,3,17,15,2
442,221097,0.10075016166234553,0.7625644958351434,9,63957,99749,3,19,16,3
443,221827,0.2453754599108822,0.7625636921340304,11,156178,221232,2,15,12,3
444,222095,0.43459128357309446,0.7608468148005018,11,165441,221921,2,14,14,0
445,222892,0.2988953618222375,0.7627694902877146,13,191522,126490,2,14,14,0
446,223440,0.1340541281747934,0.7624364973318696,6,110167,222633,4,23,22,1
447,223928,0.8638059900561463,0.7608181370961833,11,156178,223103,3,19,16,3
448,224493,0.19786094058187612,0.7615951528142241,13,186632,156178,3,18,14,4
449,224592,1.4508171265512488,0.75956219439352,6,171509,171509,3,18,15,3
450,225400,0.15398483645911085,0.7622534122879306,13,184228,224831,2,14,13,1
451,225976,0.3640687160705911,0.7619212290737283,9,50262,223440,2,14,13,1
452,226357,0.41158776573337147,0.7610503742645514,9,223440,220610,2,12,7,5
453,226756,1.0269404276193606,0.7611539587131633,7,211212,119515,2,15,13,2
454,227105,0.30265675264426,0.7611376260007178,8,141073,226814,3,18,16,2
455,227674,0.7878335909971298,0.7618507366052627,13,185347,60050,3,18,17,1
456,228081,0.3084958452699624,0.7624801450870137,12,126992,227534,3,19,14,5
457,228725,0.8713372095221051,0.7619115943550875,7,202661,202661,2,14,12,2
458,229059,0.23142718107263463,0.7625017816636879,10,218131,116036,3,19,17,2
459,229969,0.2766832851699194,0.7625871621509568,7,203419,200158,3,18,17,1
460,230479,0.49391530185218785,0.7611197383607305,14,191522,87013,3,19,17,2
461,230912,0.2597117730792528,0.7625375438318878,11,139893,126490,3,17,14,3
462,231072,1.5122036113201327,0.76115540830808,6,11966,230645,2,14,14,0
463,231996,0.9730763666327694,0.7618473637493185,11,155907,219961,5,23,19,4
464,232169,0.29107629099537463,0.7626664802044241,14,126992,195636,2,13,12,1
465,232968,0.24582101215353802,0.7624982189932846,14,218131,232038,2,12,11,1
466,233331,0.895472600265249,0.7614460856941474,9,217077,232169,3,19,16,3
467,233611,0.09202773678169744,0.7625695661651095,3,81582,193080,3,19,14,5
468,234367,0.12939796248100066,0.7622155873938866,13,229969,139893,3,20,17,3
469,234599,0.8764721318380685,0.761642838460084,5,223440,50262,2,14,13,1
470,235273,0.1789929882077009,0.7620031541156166,7,126490,234933,5,26,24,2
471,235928,0.206324482354565,0.7618281607520452,6,167393,140028,3,17,16,1
472,236414,0.27582397743322246,0.761115733180209,3,235637,235796,3,18,13,5
473,236961,0.2941027933499193,0.7620507687648631,10,191522,74402,2,15,13,2
474,237366,0.9208143858372159,0.7612248461414628,6,156310,155907,3,20,20,0
475,237527,0.24132480546817708,0.7627619964567296,10,75555,237073,2,13,12,1
476,238027,0.22896322531980406,0.7623792132574977,2,126992,228081,2,13,12,1
477,238820,0.332795987529569,0.7619180806605294,3,220610,238406,3,20,17,3
478,239173,0.13484702973028131,0.7627101506489005,3,146534,238764,3,20,19,1
479,239960,0.6920241666972307,0.7619115432045647,13,139893,143495,4,20,13,7
480,240494,0.48995494287108793,0.7614430889422646,12,239817,239614,4,22,20,2
481,240708,0.8200083747173044,0.7617822102672392,7,87013,195636,3,18,14,4
482,241389,0.2937927473839826,0.7627084464349793,5,185347,145569,2,15,12,3
483,241658,0.5441658453870143,0.7612610251003726,1,174210,241209,3,17,16,1
484,242350,0.3013928939804946,0.7614454519243241,2,149796,116036,6,19,18,1
485,242902,0.20185756611040684,0.762736556168195,5,241389,223440,5,23,21,2
486,243034,0.33037298519734054,0.7619132827714689,13,143495,242553,3,17,16,1
487,243902,0.32868358312136436,0.7617140038459369,6,171509,126992,4,23,19,4
488,244163,1.0537035799344965,0.7620001457492432,5,139893,243946,3,17,16,1
489,244618,0.7416431171602237,0.7621464354556068,5,223440,172416,3,18,14,4
490,245235,1.1781752561083474,0.761814136606511,11,241389,217077,6,25,21,4
491,245559,1.980794903169874,0.761801686928173,9,51528,116140,6,24,24,0
492,246136,0.10378229926608663,0.7625621456437572,13,195636,32831,4,22,19,3
493,246878,0.22579714126682143,0.7619192756565432,13,209270,139893,2,14,14,0
494,247058,0.36751249652354,0.7626010569095618,3,156178,246898,4,22,19,3
495,247683,0.21540129279064335,0.7624747447891577,3,220610,239173,5,24,19,5
496,248083,0.4412070435414757,0.7615244430082354,11,139893,76948,3,20,18,2
497,248534,0.17594489327648238,0.762696242717557,11,154854,195636,7,28,24,4
498,249482,0.9668011552634355,0.7613438858051195,5,248775,248628,3,19,16,3
499,249828,1.3817421899843787,0.7612102754088992,13,166618,249035,3,18,14,4
