generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56276,8.11802251113505,9322.669651612301,1,49713,28958,1,4,4,0
376,56478,6.241575805642752,1111.6190796400597,1,33853,20309,1,4,4,0
377,56685,9.13495035503508,5568.922950018451,1,21821,14144,1,5,5,0
378,56782,12.411988529369552,1554.1258749479734,1,1437,10155,1,5,5,0
379,56885,13.709587772323921,901.6741347153487,3,54296,56276,3,10,9,1
380,57144,11.68526687351992,565.6540842377035,1,28958,31123,1,4,3,1
381,57238,11.930930320831571,2659.646920725255,1,44092,39663,1,5,4,1
382,57381,6.598839410019293,4487.807082051705,5,41874,56163,1,5,5,0
383,57489,14.715859089422901,6056.6800864399,4,50967,14251,1,7,7,0
384,57716,12.889441674503065,384.2029800609197,3,44356,12783,2,9,8,1
385,57828,7.557715849858176,756.3558986571971,4,54296,15806,1,6,6,0
386,57939,5.742668325161523,4777.3983969207775,1,31359,51782,1,4,4,0
387,58082,12.460546186300254,537.2568848834696,2,36311,39785,1,6,6,0
388,58243,11.911228244280638,1096.8581136002308,1,45206,54560,1,8,8,0
389,58477,12.231348500996212,5441.412398153632,1,30597,36311,4,12,10,2
390,58533,12.535060020710091,710.9393293535841,2,50967,58477,1,5,5,0
391,58767,8.867030287783688,4808.094850132092,3,48730,25225,2,4,4,0
392,58927,11.19148964665649,5805.11168521258,3,25225,39,2,7,6,1
393,59072,12.68565934673467,868.3095791674216,3,39149,57489,1,5,5,0
394,59171,11.567059873528732,432.7262779389492,1,33888,42108,1,8,8,0
395,59362,11.776952855236868,294.88396475029464,3,53556,28460,1,3,3,0
396,59541,5.284028412468995,3880.861611160229,5,57381,34461,1,4,3,1
397,59619,10.253353904253789,2622.3715142446417,2,31359,30981,1,9,8,1
398,59733,13.768146438865665,293.66842573216695,1,40638,10794,1,5,5,0
399,59870,8.855232185429164,706.7350389885032,3,28794,47039,1,7,7,0
400,60027,10.25236328877835,9337.731783906971,3,34461,51782,2,6,6,0
401,60201,11.392496152598252,2869.2116990781406,5,44130,2403,1,7,7,0
402,60349,10.772036700359273,554.3886929198159,3,36709,33888,1,5,5,0
403,60451,12.965799448359178,623.5468291878434,1,33888,57489,2,6,5,1
404,60608,10.86987730641872,1463.780275628264,5,57489,46,2,8,7,1
405,60878,13.729753095145089,1167.7866947594684,1,31343,773,1,3,3,0
406,60949,11.575253650405333,2027.240979171222,1,57939,557,1,4,4,0
407,61126,11.035998965109053,1058.427878928352,3,37000,10575,1,3,2,1
408,61276,7.8140553370022845,479.6627086122805,3,34053,28794,1,7,6,1
409,61404,7.236688867081319,5530.71109855254,1,45206,1266,2,4,4,0
410,61524,8.33466564317497,614.3634315129195,1,53556,34175,1,4,4,0
411,61716,7.321366658794241,736.5366710097488,1,44130,33321,1,9,8,1
412,61827,13.165976949389496,261.5058531383387,1,60027,16685,1,6,6,0
413,61987,8.111095001959782,913.677162308225,1,33068,3090,1,5,5,0
414,62165,15.20671029511006,422.7724163480232,4,55437,60201,1,3,3,0
415,62264,8.084749783517559,9323.944367757284,3,56276,773,2,7,6,1
416,62545,12.677621512620549,1247.2505085867335,4,28460,51578,3,9,7,2
417,62658,13.954822768556703,555.345072712889,2,55649,58767,1,4,3,1
418,62761,13.608166092889194,1089.9724091490323,3,52761,557,2,5,4,1
419,62866,7.583323682206362,439.34191121796266,5,49784,1745,1,4,4,0
420,63088,6.244355605740322,1497.8263978078437,5,60027,57489,1,4,4,0
421,63195,12.856778823635453,811.5135160814818,1,54296,10539,1,6,6,0
422,63411,12.887496168837053,506.2651116648103,3,38301,34053,2,5,5,0
423,63567,6.808256553220046,4100.6016812331145,2,58767,31359,1,7,7,0
424,63728,13.390978178500486,892.5408014209683,4,23644,25225,1,4,4,0
425,63881,6.138894187430862,5577.98455775613,1,41870,34175,2,7,7,0
426,63942,5.424199308153763,1410.032665701938,1,42410,5285,1,4,4,0
427,64101,13.718914531705908,624.6178296801764,1,34461,63881,2,6,6,0
428,64252,10.894192751274545,8457.446487973828,2,34461,53992,1,4,4,0
429,64496,8.904141900946627,6960.993406139848,2,63567,44092,1,4,3,1
430,64601,8.908888218724544,8415.668483625148,2,40221,42108,1,5,5,0
431,64668,8.444826751212627,714.8757400492417,2,44092,2386,1,4,4,0
432,64839,10.632749230803817,470.02350036532744,5,48730,36325,2,3,2,1
433,64996,9.442344825927082,3210.916459905012,2,56685,56276,1,5,5,0
434,65147,12.229276164251695,2077.498751005039,4,60027,59541,2,4,4,0
435,65292,7.907064584821684,7363.928189238449,2,64496,37847,1,4,4,0
436,65441,5.15297244507087,1382.003909644031,2,65292,60027,1,3,3,0
437,65580,11.705000093903246,1844.0300592060164,2,45206,1448,2,6,6,0
438,65782,9.462799721091876,570.3733666306146,4,50967,31,1,3,3,0
439,65959,14.55786405959083,270.1390747157872,5,39663,11831,2,7,6,1
440,66142,12.785602684688566,520.2129591836951,2,62264,50398,2,8,7,1
441,66193,12.603769824738638,381.6406718626729,4,35766,40452,2,11,11,0
442,66310,8.99563149177621,4545.209414781038,5,12429,3090,2,7,7,0
443,66466,12.032744930342112,954.2114310211173,5,57939,45578,4,12,10,2
444,66655,10.726200584989135,398.7791802445921,5,63567,55437,1,4,4,0
445,66777,6.654636344826247,1219.5888421648456,4,20918,60027,1,4,3,1
446,67024,8.155750693556179,3426.813542136463,1,66310,37000,3,10,8,2
447,67191,11.539628043472312,2973.461057626482,1,38301,62264,1,4,4,0
448,67267,10.775441224325867,393.0602641503104,1,56163,46468,2,4,4,0
449,67433,6.585743084444877,2587.688104245906,5,62264,14251,1,4,4,0
450,67624,13.32533417514014,964.459802667943,1,10575,20984,1,4,4,0
451,67752,13.875813418859412,416.7317264894741,1,55812,50224,1,4,4,0
452,67937,10.880095759924705,3103.671571223077,1,33068,1695,2,7,6,1
453,68010,8.42423807767653,780.6356608477541,2,58477,62839,1,4,4,0
454,68179,9.991308999383028,9228.557549516134,1,27330,48730,1,7,7,0
455,68309,7.85986873867435,539.9038290226816,2,56163,36311,2,9,8,1
456,68470,11.479219085527147,1881.439109633299,1,28794,45309,1,3,3,0
457,68556,11.71588515400531,465.1643411275809,1,64496,31901,1,4,4,0
458,68731,12.33399474427376,843.5974906907388,3,36311,28460,3,6,6,0
459,68886,9.35993291358017,402.65486554067286,3,63881,54560,1,4,4,0
460,69040,7.264291507323814,811.6647856996617,5,42410,57489,2,7,6,1
461,69248,14.023843252790549,611.08260216659,3,63881,52761,1,6,6,0
462,69420,5.5064066670909195,2224.7889237746735,2,40452,45206,3,11,10,1
463,69473,10.527656827335562,680.3425303413361,2,33578,42410,1,7,7,0
464,69723,8.023782411277995,8067.3437016707085,2,64252,56276,1,8,8,0
465,69852,11.361506782613446,6791.601019969277,2,21917,45902,1,5,5,0
466,69989,12.3745561550271,2141.2416039027353,2,35567,3632,1,8,8,0
467,70075,12.075995098369566,472.8877758076363,1,2417,22147,1,4,4,0
468,70268,9.418901056495603,2207.269051647235,2,49784,64496,1,5,5,0
469,70476,12.214675321531876,559.349621446762,4,21917,33068,2,11,10,1
470,70636,12.431533092910426,989.2515907617442,4,30981,37847,2,4,3,1
471,70772,12.713220775859831,366.386701190611,4,18692,51782,2,6,5,1
472,70801,12.154122139650585,350.3690561406578,2,64252,30981,1,4,4,0
473,70984,4.2257549110941595,4486.294497313638,2,46624,42410,1,6,5,1
474,71217,13.319613470887782,836.8174947191228,4,45309,46624,1,8,8,0
475,71313,9.35382497212115,2863.3733450774776,3,64601,63567,3,11,10,1
476,71509,12.260923503906811,1502.2376742264291,5,34913,31901,1,3,3,0
477,71698,10.17922945417892,6002.35426379668,5,69852,56685,1,4,4,0
478,71727,13.534279441789364,409.16557229496203,2,57489,2759,2,5,5,0
479,71869,13.461072629395144,480.6230069189758,4,58767,125,1,6,6,0
480,72079,13.958503855967212,978.631487713408,1,40452,33068,1,5,5,0
481,72240,6.330263744613591,1920.9588378736885,1,27981,55649,2,8,8,0
482,72319,13.150950755946457,626.9343498817354,5,57489,5396,2,7,6,1
483,72533,11.062831567130429,327.50852530416785,5,25225,33888,1,4,4,0
484,72650,9.271291152355868,9070.905400677579,3,30981,46468,2,7,5,2
485,72846,9.11728560196732,442.1505446382683,3,48730,31359,1,8,7,1
486,72925,10.987666718143394,6640.919134211392,5,63881,70984,1,4,4,0
487,73167,9.537129098795281,318.5168263287705,2,64252,70984,2,6,6,0
488,73322,10.591046674742834,856.3673972353645,3,70050,70160,3,12,12,0
489,73431,11.389381459296622,587.1907205005525,2,47039,67937,1,4,4,0
490,73529,8.579154164428001,6338.558575972898,4,72718,31804,1,8,8,0
491,73796,9.346325222057459,8922.46673913876,2,34913,28794,2,5,4,1
492,73918,10.356164092172031,7712.617614346583,4,73720,44955,1,5,5,0
493,73984,10.027043193064689,4441.956270881202,2,36311,38301,2,6,5,1
494,74146,7.0748796135891725,668.8176384461766,1,46624,73814,2,6,6,0
495,74355,10.25139860038896,1325.898597357421,1,58927,50224,2,6,5,1
496,74429,12.672141433420045,436.7779731573702,1,58767,51782,1,5,5,0
497,74668,12.595150897122958,1878.3821177791986,1,31901,773,2,5,5,0
498,74776,5.374354773519619,944.9974162468801,5,57939,36311,3,15,13,2
499,74866,13.301414556016327,907.233473581456,2,50224,62264,1,4,4,0
