generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56831,15.511295383212893,60.51855349863628,5,41798,1248,1,5,5,0
379,56944,13.788881267952092,155.93703680822006,5,31359,129,3,10,9,1
380,57028,14.142059898249295,51.7873665359142,5,689,1694,1,4,3,1
381,57201,13.63881576634977,451.8729238873425,3,12272,2227,1,5,4,1
382,57434,15.369568615540537,194.02115935551288,5,56276,51578,1,5,5,0
383,57489,14.715859089422901,6056.6800864399,4,50967,14251,1,7,7,0
384,57700,13.318088594324449,272.8603018488263,1,45902,16685,2,9,8,1
385,57788,13.911221823086317,62.99681014999944,2,1288,175,1,6,6,0
386,57937,13.8286556863798,356.91262685277684,4,52787,3673,1,4,4,0
387,58098,14.58129269757432,69.64476882357033,1,47039,2195,1,6,6,0
388,58222,16.72258772741631,87.68219470013601,1,39149,1239,1,8,8,0
389,58381,13.494628108333016,142.68289616314422,2,35567,1179,4,12,10,2
390,58641,13.71006751940479,41.44545866200788,1,44092,3632,1,5,5,0
391,58757,13.31480948545857,57.11707634959261,5,1789,1709,2,4,4,0
392,58856,14.252281210416317,177.41642815302376,5,37847,6248,2,7,6,1
393,59066,13.722590812611369,78.16522082544465,5,54082,2759,1,5,5,0
394,59123,14.644220192305488,194.08856484540144,4,34175,58045,1,8,8,0
395,59340,14.509369646612356,170.9930449456408,4,45412,7427,1,3,3,0
396,59483,14.618714775761045,325.71479814452834,2,15,9383,1,4,3,1
397,59585,14.211672500762795,198.82071980664406,4,41870,557,1,9,8,1
398,59733,13.768146438865665,293.66842573216695,1,40638,10794,1,5,5,0
399,59968,13.621589106556705,60.97038408442925,5,2385,847,1,7,7,0
400,60106,14.033931178568958,279.50846664697355,2,33068,58927,2,6,6,0
401,60208,13.9438748275154,85.58622398170792,5,2892,15,1,7,7,0
402,60329,14.047480731040439,174.29073896557537,3,30981,60027,1,5,5,0
403,60547,13.133666743579727,186.3111049308389,1,53199,44356,2,6,5,1
404,60664,14.582279791764536,201.74698811220054,1,501,13695,2,8,7,1
405,60878,13.729753095145089,1167.7866947594684,1,31343,773,1,3,3,0
406,60944,16.5996815863853,244.83231167089926,5,48730,55437,1,4,4,0
407,61137,14.446992534660835,84.39071596731671,4,1914,7373,1,3,2,1
408,61217,13.642301439409088,92.01033828627664,1,42248,341,1,7,6,1
409,61430,15.389800390497992,183.14016019528452,1,41870,143,2,4,4,0
410,61523,15.104267820367603,222.498736078499,2,16588,3343,1,4,4,0
411,61703,13.719906585831412,182.09414247852652,4,37000,45206,1,9,8,1
412,61849,14.554274575763582,196.3948935263845,2,2188,1160,1,6,6,0
413,62027,17.14123997833186,246.21689994067137,4,49784,4006,1,5,5,0
414,62241,16.653858273315183,226.49983084636793,1,12692,18523,1,3,3,0
415,62283,14.608674114770116,54.19989031427472,5,2348,10155,2,7,6,1
416,62414,13.485546785165406,156.09603689635648,3,31901,31804,3,9,7,2
417,62658,13.954822768556703,555.345072712889,2,55649,58767,1,4,3,1
418,62839,18.197554513340876,85.98263106888518,2,37796,56163,2,5,4,1
419,62882,13.443607524106797,50.51662161919708,5,34175,39149,1,4,4,0
420,63133,14.000765024491807,550.2774948849773,2,13523,36311,1,4,4,0
421,63204,13.73467093874294,56.71297507824503,2,2854,1851,1,6,6,0
422,63405,16.454094605113756,60.389078505553115,1,2854,6242,2,5,5,0
423,63599,17.556003127724345,559.6389157726247,3,35567,3322,1,7,7,0
424,63750,17.09287096493977,220.0570030343371,2,45412,31804,1,4,4,0
425,63837,13.831654141587507,269.41955432945804,2,27981,49784,2,7,7,0
426,63974,14.373151031660322,185.24214230249254,2,33321,867,1,4,4,0
427,64096,14.023085427526306,282.7841477390123,1,6220,1789,2,6,6,0
428,64297,15.081266574165443,257.67010348020983,1,45412,7531,1,4,4,0
429,64428,16.649166125080377,201.21949428750128,1,59619,15806,1,4,3,1
430,64615,15.024475026720749,58.287954524121446,4,3015,189,1,5,5,0
431,64727,14.093877700744644,286.373273394929,2,30981,46468,1,4,4,0
432,64826,14.662969653352459,59.43814580626937,2,4792,1239,2,3,2,1
433,65049,16.554869166828478,188.1082420257025,1,57238,49784,1,5,5,0
434,65180,14.325031625331745,223.10569253668982,2,53992,44092,2,4,4,0
435,65266,14.13809592197656,48.014179524661984,1,45902,57489,1,4,4,0
436,65444,14.41180474520332,60.37916620657224,3,45206,12429,1,3,3,0
437,65583,17.841754653455016,69.08108804534291,1,54296,34913,2,6,6,0
438,65793,12.715861318711204,173.3700508584934,2,40221,3950,1,3,3,0
439,65959,14.55786405959083,270.1390747157872,5,39663,11831,2,7,6,1
440,66073,13.181830140392158,64.38117016026186,3,27330,3887,2,8,7,1
441,66252,15.775050881824582,296.8874677980798,2,49784,30981,2,11,11,0
442,66423,13.904816086838503,1052.6007916327956,4,21917,39663,2,7,7,0
443,66451,16.06558710204395,132.24519120269207,5,28794,532,4,12,10,2
444,66640,14.251425551066157,261.4923288879427,2,31804,557,1,4,4,0
445,66778,14.23876668178496,289.74136829127553,4,10539,36486,1,4,3,1
446,66960,13.57586187751201,251.04657024651698,2,18692,28794,3,10,8,2
447,67115,15.613855693432845,114.74311063042576,5,37796,58767,1,4,4,0
448,67330,14.333397188446952,56.93923521347631,4,42248,61404,2,4,4,0
449,67484,14.996961627725609,237.71039132600131,1,56163,64252,1,4,4,0
450,67621,15.282290581550424,285.23404447478026,2,21821,31804,1,4,4,0
451,67752,13.875813418859412,416.7317264894741,1,55812,50224,1,4,4,0
452,67829,15.670232350271688,313.28267687645706,5,18692,45412,2,7,6,1
453,68094,15.344995026529496,151.48672596428003,2,57939,42410,1,4,4,0
454,68193,18.70145220405002,324.80830732517865,4,60201,49784,1,7,7,0
455,68349,13.12040866796189,226.57205160675989,1,44130,30981,2,9,8,1
456,68407,14.911693810003106,350.4634082075719,2,18692,27015,1,3,3,0
457,68688,16.86055443204959,181.81922348426468,5,42108,45578,1,4,4,0
458,68799,14.200469045597977,144.33570969653766,3,25225,2759,3,6,6,0
459,68912,13.571737047476244,48.82931136756814,5,11341,2227,1,4,4,0
460,69104,13.70425461851367,61.53177913769436,4,47039,46624,2,7,6,1
461,69248,14.023843252790549,611.08260216659,3,63881,52761,1,6,6,0
462,69411,13.533678505840063,525.6365120572655,2,64252,45515,3,11,10,1
463,69568,15.158789721928999,191.35057388335835,3,64496,4,1,7,7,0
464,69638,12.342482256754414,114.81237864265867,3,58477,33578,1,8,8,0
465,69773,14.841670549701037,275.40416313813,2,48730,8643,1,5,5,0
466,70050,16.698247934485842,199.78891585390252,4,37000,42410,1,8,8,0
467,70160,18.684596401430834,191.89960373601335,2,49713,37847,1,4,4,0
468,70221,17.057023356977666,67.6335526951379,3,2047,3308,1,5,5,0
469,70464,13.297687627117257,88.27799054619065,3,277,648,2,11,10,1
470,70616,13.258870837948232,61.33010702315012,3,42410,59541,2,4,3,1
471,70698,15.25288649502322,73.13195194776718,5,15806,36311,2,6,5,1
472,70816,14.402653930284215,275.45796723844313,3,847,3343,1,4,4,0
473,70973,14.420705670542326,303.3925767045619,3,34053,12692,1,6,5,1
474,71219,14.937721398086529,57.343627752866,3,51782,189,1,8,8,0
475,71269,13.543139463064973,54.03431563265648,4,21821,54296,3,11,10,1
476,71474,15.952344879681345,441.0958435991779,4,45412,1322,1,3,3,0
477,71583,14.288053936905039,275.6373345792409,5,58927,62264,1,4,4,0
478,71717,16.619919002128675,352.7186158574188,2,18523,189,2,5,5,0
479,71899,17.39054784581938,229.04285466912,3,40638,69852,1,6,6,0
480,72131,15.26430912855623,50.48974908048193,1,68193,1674,1,5,5,0
481,72281,17.58043507919479,222.6256944862742,2,42410,15106,2,8,8,0
482,72430,13.250702160240646,52.5380791674517,1,58045,36311,2,7,6,1
483,72472,13.075658721346365,155.73606721753094,3,64996,47039,1,4,4,0
484,72725,13.902263439930538,182.3939804512429,3,40221,69723,2,7,5,2
485,72819,14.807026397077218,54.5829009833033,4,54296,51578,1,8,7,1
486,73050,14.029064976932363,230.85130262840752,5,68179,70984,1,4,4,0
487,73194,14.776731319333692,166.4743771878611,5,34053,54560,2,6,6,0
488,73291,14.360342656137954,124.69696222015887,5,42410,63567,3,12,12,0
489,73355,14.7029735222011,291.7525515471916,1,33068,47039,1,4,4,0
490,73643,14.053101686747599,250.3141252760528,2,1288,10539,1,8,8,0
491,73780,16.58616079742642,144.04323115279178,3,69723,9349,2,5,4,1
492,73895,13.89079199629051,196.00968431896354,5,73720,30137,1,5,5,0
493,73991,13.305371083289742,159.41787557313174,5,72925,54560,2,6,5,1
494,74220,18.588587874149326,53.31713358470705,1,277,42684,2,6,6,0
495,74338,14.354403075069742,219.93955933184935,3,47039,39785,2,6,5,1
496,74523,13.266841425160894,121.68219415696899,2,72718,73918,1,5,5,0
497,74654,13.865793483740497,55.65253531672464,5,58477,1266,2,5,5,0
498,74735,14.75682625775385,240.9537822987241,2,45309,49784,3,15,13,2
499,74880,21.052339898440206,70.9885423751346,2,40638,30137,1,4,4,0
