generation,id,fitness,species,parent1,parent2
299,38326,1025.212077701974,5,38171,38174
300,38326,1025.212077701974,5,38171,38174
301,38326,1025.212077701974,5,38171,38174
302,38326,1025.212077701974,5,38171,38174
303,38326,1025.212077701974,5,38171,38174
304,38326,1025.212077701974,5,38171,38174
305,38326,1025.212077701974,5,38171,38174
306,38326,1025.212077701974,5,38171,38174
307,38326,1025.212077701974,5,38171,38174
308,38326,1025.212077701974,9,38171,38174
309,38326,1025.212077701974,9,38171,38174
310,38326,1025.212077701974,9,38171,38174
311,38326,1025.212077701974,9,38171,38174
312,38326,1025.212077701974,9,38171,38174
313,38326,1025.212077701974,9,38171,38174
314,38326,1025.212077701974,9,38171,38174
315,38326,1025.212077701974,9,38171,38174
316,38326,1025.212077701974,9,38171,38174
317,38326,1025.212077701974,5,38171,38174
318,38326,1025.212077701974,5,38171,38174
319,38326,1025.212077701974,9,38171,38174
320,38326,1025.212077701974,9,38171,38174
321,38326,1025.212077701974,9,38171,38174
322,38326,1025.212077701974,9,38171,38174
323,38326,1025.212077701974,9,38171,38174
324,38326,1025.212077701974,9,38171,38174
325,38326,1025.212077701974,9,38171,38174
326,38326,1025.212077701974,9,38171,38174
327,38326,1025.212077701974,9,38171,38174
328,38326,1025.212077701974,10,38171,38174
329,38326,1025.212077701974,10,38171,38174
330,38326,1025.212077701974,10,38171,38174
331,38326,1025.212077701974,10,38171,38174
332,38326,1025.212077701974,9,38171,38174
333,38326,1025.212077701974,9,38171,38174
334,38326,1025.212077701974,9,38171,38174
335,38326,1025.212077701974,9,38171,38174
336,38326,1025.212077701974,9,38171,38174
337,38326,1025.212077701974,9,38171,38174
338,38326,1025.212077701974,9,38171,38174
339,38326,1025.212077701974,9,38171,38174
340,38326,1025.212077701974,9,38171,38174
341,38326,1025.212077701974,9,38171,38174
342,38326,1025.212077701974,9,38171,38174
343,38326,1025.212077701974,9,38171,38174
344,38326,1025.212077701974,9,38171,38174
345,38326,1025.212077701974,9,38171,38174
346,38326,1025.212077701974,9,38171,38174
347,38326,1025.212077701974,9,38171,38174
348,38326,1025.212077701974,9,38171,38174
349,38326,1025.212077701974,9,38171,38174
350,38326,1025.212077701974,11,38171,38174
351,38326,1025.212077701974,11,38171,38174
352,49819,1507.9410435266218,10,39981,49650
353,49819,1507.9410435266218,10,39981,49650
354,49819,1507.9410435266218,10,39981,49650
355,49819,1507.9410435266218,10,39981,49650
356,49819,1507.9410435266218,10,39981,49650
357,49819,1507.9410435266218,11,39981,49650
358,49819,1507.9410435266218,10,39981,49650
359,49819,1507.9410435266218,10,39981,49650
360,49819,1507.9410435266218,10,39981,49650
361,49819,1507.9410435266218,10,39981,49650
362,49819,1507.9410435266218,10,39981,49650
363,49819,1507.9410435266218,10,39981,49650
364,49819,1507.9410435266218,10,39981,49650
365,49819,1507.9410435266218,10,39981,49650
366,49819,1507.9410435266218,10,39981,49650
367,49819,1507.9410435266218,10,39981,49650
368,49819,1507.9410435266218,11,39981,49650
369,49819,1507.9410435266218,10,39981,49650
370,49819,1507.9410435266218,11,39981,49650
371,49819,1507.9410435266218,10,39981,49650
372,49819,1507.9410435266218,10,39981,49650
373,49819,1507.9410435266218,10,39981,49650
374,49819,1507.9410435266218,11,39981,49650
375,49819,1507.9410435266218,11,39981,49650
376,49819,1507.9410435266218,11,39981,49650
377,49819,1507.9410435266218,11,39981,49650
378,49819,1507.9410435266218,11,39981,49650
379,49819,1507.9410435266218,11,39981,49650
380,49819,1507.9410435266218,11,39981,49650
381,49819,1507.9410435266218,10,39981,49650
382,49819,1507.9410435266218,11,39981,49650
383,49819,1507.9410435266218,11,39981,49650
384,49819,1507.9410435266218,10,39981,49650
385,49819,1507.9410435266218,10,39981,49650
386,49819,1507.9410435266218,10,39981,49650
387,49819,1507.9410435266218,10,39981,49650
388,49819,1507.9410435266218,10,39981,49650
389,49819,1507.9410435266218,10,39981,49650
390,49819,1507.9410435266218,10,39981,49650
391,49819,1507.9410435266218,10,39981,49650
392,49819,1507.9410435266218,10,39981,49650
393,49819,1507.9410435266218,10,39981,49650
394,49819,1507.9410435266218,10,39981,49650
395,49819,1507.9410435266218,10,39981,49650
396,49819,1507.9410435266218,10,39981,49650
397,49819,1507.9410435266218,10,39981,49650
398,49819,1507.9410435266218,10,39981,49650
399,49819,1507.9410435266218,10,39981,49650
400,49819,1507.9410435266218,10,39981,49650
401,49819,1507.9410435266218,10,39981,49650
402,49819,1507.9410435266218,10,39981,49650
403,57104,1564.544931257467,10,56832,56967
404,57104,1564.544931257467,10,56832,56967
405,57104,1564.544931257467,10,56832,56967
406,57104,1564.544931257467,10,56832,56967
407,57104,1564.544931257467,10,56832,56967
408,57104,1564.544931257467,10,56832,56967
409,57104,1564.544931257467,10,56832,56967
410,57104,1564.544931257467,10,56832,56967
411,58179,2201.621345091212,12,57302,57995
412,58179,2201.621345091212,12,57302,57995
413,58179,2201.621345091212,12,57302,57995
414,58179,2201.621345091212,12,57302,57995
415,58179,2201.621345091212,12,57302,57995
416,58179,2201.621345091212,12,57302,57995
417,58179,2201.621345091212,12,57302,57995
418,58179,2201.621345091212,12,57302,57995
419,58179,2201.621345091212,12,57302,57995
420,58179,2201.621345091212,12,57302,57995
421,58179,2201.621345091212,12,57302,57995
422,58179,2201.621345091212,12,57302,57995
423,58179,2201.621345091212,12,57302,57995
424,58179,2201.621345091212,12,57302,57995
425,58179,2201.621345091212,12,57302,57995
426,58179,2201.621345091212,12,57302,57995
427,58179,2201.621345091212,12,57302,57995
428,58179,2201.621345091212,12,57302,57995
429,58179,2201.621345091212,12,57302,57995
430,58179,2201.621345091212,12,57302,57995
431,58179,2201.621345091212,12,57302,57995
432,58179,2201.621345091212,12,57302,57995
433,58179,2201.621345091212,12,57302,57995
434,58179,2201.621345091212,12,57302,57995
435,58179,2201.621345091212,12,57302,57995
436,58179,2201.621345091212,12,57302,57995
437,58179,2201.621345091212,12,57302,57995
438,58179,2201.621345091212,12,57302,57995
439,58179,2201.621345091212,12,57302,57995
440,58179,2201.621345091212,12,57302,57995
441,58179,2201.621345091212,12,57302,57995
442,58179,2201.621345091212,12,57302,57995
443,58179,2201.621345091212,12,57302,57995
444,58179,2201.621345091212,12,57302,57995
445,58179,2201.621345091212,12,57302,57995
446,58179,2201.621345091212,12,57302,57995
447,58179,2201.621345091212,12,57302,57995
448,58179,2201.621345091212,12,57302,57995
449,58179,2201.621345091212,12,57302,57995
450,58179,2201.621345091212,12,57302,57995
451,58179,2201.621345091212,12,57302,57995
452,58179,2201.621345091212,12,57302,57995
453,58179,2201.621345091212,12,57302,57995
454,58179,2201.621345091212,12,57302,57995
455,58179,2201.621345091212,12,57302,57995
456,58179,2201.621345091212,12,57302,57995
457,58179,2201.621345091212,12,57302,57995
458,58179,2201.621345091212,12,57302,57995
459,58179,2201.621345091212,12,57302,57995
460,58179,2201.621345091212,12,57302,57995
461,58179,2201.621345091212,12,57302,57995
462,58179,2201.621345091212,12,57302,57995
463,58179,2201.621345091212,12,57302,57995
464,58179,2201.621345091212,12,57302,57995
465,58179,2201.621345091212,12,57302,57995
466,58179,2201.621345091212,12,57302,57995
467,58179,2201.621345091212,12,57302,57995
468,58179,2201.621345091212,12,57302,57995
469,58179,2201.621345091212,12,57302,57995
470,58179,2201.621345091212,12,57302,57995
471,58179,2201.621345091212,12,57302,57995
472,58179,2201.621345091212,12,57302,57995
473,58179,2201.621345091212,12,57302,57995
474,58179,2201.621345091212,12,57302,57995
475,58179,2201.621345091212,12,57302,57995
476,58179,2201.621345091212,12,57302,57995
477,58179,2201.621345091212,12,57302,57995
478,58179,2201.621345091212,12,57302,57995
479,58179,2201.621345091212,12,57302,57995
480,58179,2201.621345091212,12,57302,57995
481,58179,2201.621345091212,12,57302,57995
482,58179,2201.621345091212,12,57302,57995
483,58179,2201.621345091212,12,57302,57995
484,58179,2201.621345091212,12,57302,57995
485,58179,2201.621345091212,12,57302,57995
486,58179,2201.621345091212,12,57302,57995
487,58179,2201.621345091212,12,57302,57995
488,58179,2201.621345091212,12,57302,57995
489,58179,2201.621345091212,12,57302,57995
490,58179,2201.621345091212,12,57302,57995
491,58179,2201.621345091212,12,57302,57995
492,58179,2201.621345091212,12,57302,57995
493,58179,2201.621345091212,12,57302,57995
494,58179,2201.621345091212,12,57302,57995
495,58179,2201.621345091212,12,57302,57995
496,58179,2201.621345091212,12,57302,57995
497,58179,2201.621345091212,12,57302,57995
498,58179,2201.621345091212,12,57302,57995
499,58179,2201.621345091212,12,57302,57995
