generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56466,11.517525972646093,2788.7822515948696,1,20694,27489,2,8,7,1
377,56573,13.763962511152915,562.4443156098152,1,2698,18729,2,5,5,0
378,56722,11.368776263798997,399.5075020173852,1,45992,49697,1,8,7,1
379,56856,8.744403937141183,530.7721942154901,7,48169,23301,1,2,2,0
380,57017,6.736619272007091,2209.5082417511862,1,30924,20230,1,6,5,1
381,57167,10.39153607406077,445.3980063817743,2,50757,21224,1,4,4,0
382,57318,7.8007792197134105,8413.712027674153,3,42938,1653,5,13,11,2
383,57573,11.277505889063987,798.2844611122671,8,52894,52400,3,7,7,0
384,57741,11.601459853495783,1601.7561540152933,1,44764,1642,2,8,6,2
385,57812,12.979017273893168,767.1953539240071,4,57015,30294,1,5,5,0
386,58026,11.144824544303,463.36834637422146,1,52894,44457,3,14,11,3
387,58096,8.155796037428567,5535.727622848028,3,44618,57318,2,8,6,2
388,58278,12.50352763219176,938.0390165832735,4,52400,30438,1,4,4,0
389,58428,8.386657366598731,9197.061430722704,6,42718,44618,1,4,4,0
390,58522,10.787345088907768,8440.748997482053,3,50535,1733,4,15,14,1
391,58652,8.814867185585497,1393.9132096848232,1,54542,22862,1,4,4,0
392,58826,11.467446145666058,1068.6760285938662,11,20572,3372,2,6,6,0
393,59036,12.322825819474165,468.86231297386837,10,40654,25064,3,9,8,1
394,59196,10.4736572604165,4138.068499723801,4,35761,11693,1,4,4,0
395,59346,10.686559718147231,1019.4239621762293,8,37072,6290,1,4,3,1
396,59466,8.609877627827903,4109.384882256248,13,52251,31731,1,3,3,0
397,59639,12.884417790792519,757.5385614038162,1,57015,633,2,5,5,0
398,59717,11.51372299151358,1979.521673446112,12,11693,33426,2,8,7,1
399,59976,9.516087361030388,550.6001489438067,11,58402,6464,2,5,5,0
400,60108,6.456657164331023,1095.800315520196,13,8117,52947,2,6,5,1
401,60166,11.725226168698647,350.63323143703235,7,52251,40486,2,7,6,1
402,60450,11.13994007285084,628.656662685454,9,59466,2023,3,9,9,0
403,60540,9.897881223192655,4439.881829868407,9,25064,40654,2,7,5,2
404,60675,10.64252972197059,2788.368911021204,3,53404,3916,2,7,7,0
405,60869,9.50552429452873,427.6194274256653,5,45227,52947,1,6,5,1
406,61010,9.137093880755561,9330.678294789815,6,48736,60540,2,8,7,1
407,61092,9.577982534996806,4455.63248092647,6,29650,61010,3,10,8,2
408,61202,11.014719441304356,865.2011676935133,2,40654,33571,1,6,5,1
409,61383,9.42749639455727,378.1570383037316,1,44618,61092,1,4,4,0
410,61553,13.908650383749595,396.9872759105336,1,39352,15888,1,4,4,0
411,61681,12.397389547490421,3463.9930695401067,5,43954,59717,1,4,4,0
412,61900,12.703814945111883,1620.8985068142094,1,49371,47101,2,7,6,1
413,61992,11.83846025339427,783.4126518114166,8,57015,5627,2,7,6,1
414,62221,10.902048330863902,1689.894089854049,7,44618,61010,1,4,4,0
415,62391,13.387827155559261,2934.1264121781405,7,6907,33426,2,7,6,1
416,62424,5.180720246641266,5328.198817969647,1,29650,34240,1,5,4,1
417,62664,10.370009729153995,1888.5263033936656,5,50757,27489,1,4,4,0
418,62842,12.493780113393507,2006.9444589299887,3,49547,17999,2,7,7,0
419,62879,9.953641987973265,917.5685720163272,4,50535,49547,1,4,4,0
420,63021,11.473344539357551,289.17680246506535,9,61008,51391,2,6,5,1
421,63288,11.27946621108531,405.9173507024434,2,61010,44764,1,4,4,0
422,63406,7.092286286453496,805.6247082336936,1,40654,62424,1,4,4,0
423,63584,12.031893458473162,2929.075873082345,2,44618,57318,1,4,4,0
424,63691,13.090373733988478,344.57416289154605,3,49697,48736,4,13,11,2
425,63758,12.025802456226675,1228.2294802029046,1,44618,34240,2,7,7,0
426,64027,10.656293693958256,502.1338543797212,1,20230,44618,1,4,4,0
427,64197,12.181472811439312,547.2457781966148,7,33404,15888,1,5,5,0
428,64220,12.093460521606998,489.18231243772135,1,47101,55886,3,11,9,2
429,64463,12.151335886751134,1820.593127402605,1,61900,131,3,9,8,1
430,64560,10.46569890795428,1428.9438340423317,1,27489,30438,2,6,6,0
431,64717,9.32683477654694,7486.747756294438,10,22862,61010,3,8,7,1
432,64858,9.64872557329456,8224.818157736923,2,30294,58096,2,11,9,2
433,65055,12.090664546423488,2054.7398409957664,1,57017,3173,2,6,6,0
434,65165,11.255720915015678,3134.7484520928683,3,21224,55886,1,5,5,0
435,65272,14.40283871815172,1541.249011331112,1,50005,30438,1,4,4,0
436,65457,12.555544046093114,541.3946697665417,4,51391,58096,2,7,6,1
437,65688,10.726715990666419,3916.7683533427967,1,4325,47101,2,6,5,1
438,65718,8.589701895064502,438.8663454774577,1,33426,44457,2,7,7,0
439,65970,12.0650032049659,466.21823119558485,8,46614,7045,1,5,4,1
440,66138,12.61343118370335,956.3774332289915,11,36948,3483,1,3,3,0
441,66176,11.619466705444525,829.1484242896489,9,49697,25064,1,7,6,1
442,66301,11.941374892526472,543.574351311964,4,46614,55886,2,6,6,0
443,66580,11.036527672910818,754.4664319713634,5,50005,2196,1,3,3,0
444,66670,6.743988832905606,1235.9578779434178,10,20230,7045,2,6,5,1
445,66840,12.716767821012866,4715.39236536709,6,65165,62352,2,7,6,1
446,66904,14.726817526828263,1282.9162862892692,9,49697,55040,1,4,4,0
447,67095,12.068162293281256,761.22380764473,6,49371,39352,2,8,6,2
448,67293,9.830885322520043,4532.988413390602,4,45129,66840,1,4,4,0
449,67429,14.01496819280044,1186.9205153563814,4,64717,20230,2,6,5,1
450,67559,13.18396632049059,1187.5162402932983,3,52251,58522,2,6,5,1
451,67705,13.412274569440209,435.8035964213758,5,65055,147,1,3,3,0
452,67929,13.46906594193544,1595.161146421701,1,61092,11763,3,10,9,1
453,68099,13.140112670077627,435.427185080296,2,65055,20694,1,5,5,0
454,68149,9.366575685042736,9330.827665203231,1,29650,58096,1,3,3,0
455,68253,12.691854476058571,1658.4871953639376,3,21628,3916,1,3,3,0
456,68467,13.519222055924509,317.59034367675787,4,44618,23301,2,7,6,1
457,68633,8.229503493562463,7107.361120404809,5,65165,600,2,5,4,1
458,68838,13.553811953573485,2941.858116851202,1,65165,61008,2,6,5,1
459,68860,8.18659804764109,507.90644205772696,7,52251,20230,1,5,4,1
460,69124,12.062960737275409,991.2072179273644,2,11693,35319,2,11,10,1
461,69265,12.833364890071373,449.80350305924105,2,64463,66840,2,7,5,2
462,69403,7.5688649168006465,8408.098080985805,11,35323,1095,1,3,3,0
463,69476,13.199998968691116,702.6393579379344,13,64788,68675,2,7,6,1
464,69618,7.133382667897378,3880.321118741922,1,29650,60540,2,6,5,1
465,69836,9.907800694344603,2392.8615221095197,7,1286,15465,1,5,4,1
466,69919,12.753303866403199,456.7476818412805,4,62842,11693,2,10,9,1
467,70096,12.0501680428228,4242.584589079817,2,65688,68610,2,6,5,1
468,70214,14.552666180304872,578.2179552385044,5,65688,27489,2,6,6,0
469,70470,10.641342144908663,1975.4150986923669,12,30924,7045,2,6,5,1
470,70600,10.250337842792145,5707.186768957839,2,42938,36335,1,5,5,0
471,70766,9.837089273858384,617.4178370065833,10,55040,42938,2,6,5,1
472,70881,10.972470822531086,1729.3886751915857,10,44618,600,3,8,7,1
473,70958,11.706280096755977,939.0422606537404,1,61010,28465,1,8,8,0
474,71214,13.502114338358274,971.1320784489366,1,61037,59196,2,6,5,1
475,71263,11.485115442262778,416.4440996726372,2,20230,262,1,4,3,1
476,71431,9.285331212418834,1887.5628907683754,14,68675,69403,2,6,5,1
477,71592,7.167266648168345,767.7721371082322,14,34240,42938,2,8,7,1
478,71771,10.010349749521833,501.95720346327823,1,33426,68149,1,3,2,1
479,71989,11.30064478849586,281.35627823161354,12,18207,2726,4,13,11,2
480,72104,11.580899509739574,2895.9772702353753,14,20694,62664,2,7,5,2
481,72225,10.4634281948855,539.7095140239364,7,39352,16863,2,7,6,1
482,72374,16.182168907936344,328.1644287404697,10,68633,13,2,9,9,0
483,72480,11.385361786280829,1712.0975959730895,1,44457,68149,1,5,4,1
484,72742,7.74247341002651,456.3570516821036,1,20230,55040,1,5,5,0
485,72821,9.028622352367341,360.7759413489446,10,41379,1982,3,10,9,1
486,73012,12.529481600282315,3406.888019661094,1,4325,3025,1,4,4,0
487,73181,9.021969621828257,851.9756747201407,9,23301,42938,1,4,4,0
488,73215,9.986772568488046,1589.6588318079707,9,62664,586,1,4,3,1
489,73386,10.70301122152456,582.3105370437041,7,55886,47101,2,7,7,0
490,73610,11.504260523363422,1444.2182404212317,7,64858,8,1,4,4,0
491,73747,12.787175017592592,667.7928793166072,4,62391,1660,1,4,4,0
492,73913,13.40761514876795,289.54755409027865,8,43880,61010,2,5,5,0
493,74026,4.941927909748015,2148.5748421157064,2,62424,37,1,4,3,1
494,74226,8.974405398879911,1922.120251962676,12,48407,21368,2,8,7,1
495,74399,9.32301162841836,3441.4436257126617,9,61037,44618,1,4,4,0
496,74428,13.192097752245244,4971.990530613231,4,44764,39352,1,7,6,1
497,74690,9.974510199438795,6952.97675274857,9,49697,44618,1,5,5,0
498,74718,14.036805390059508,925.2322624567508,3,70112,49697,1,6,6,0
499,74982,11.720772099862247,846.2331244870384,14,58096,67293,3,8,7,1
