generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
351,175885,0.004779720678925514,-0.4353776754918815,11,175082,175082,2,12,5,7
352,176491,0.004544707480818033,0.5626040154056826,13,174195,174195,4,17,10,7
353,176714,0.0032659261487424374,-0.14882996761293038,14,176475,176475,3,24,23,1
354,177408,0.004817645065486431,-0.13209679698471555,3,149752,149752,4,25,22,3
355,177730,0.0036008022725582123,-0.1178232272006056,14,177168,177168,4,14,8,6
356,178189,0.0026885492261499166,-0.19685794757606287,14,177823,177823,2,15,13,2
357,178608,0.0031397996935993433,-0.27887242615109553,14,178200,178200,3,17,13,4
358,179395,0.0018927146447822452,-0.170404822171929,1,178663,178663,4,23,18,5
359,179951,0.0053902859799563885,-0.14897598325787959,11,179029,179029,3,15,10,5
360,180353,0.0036775621119886637,-0.16871743612205933,14,179458,179458,3,14,8,6
361,180866,0.006736598908901215,-0.049310146537889184,12,180328,180328,4,22,22,0
362,181363,0.0065854075364768505,-0.4352746070278821,11,180634,180634,4,15,12,3
363,181989,0.005435513332486153,-0.43533280640903715,5,181214,181214,3,14,8,6
364,182234,0.004048654809594154,-0.12249483481294908,1,181177,181177,3,17,13,4
365,182851,0.007104263640940189,-0.11888117178060667,1,182234,182234,4,15,9,6
366,183021,0.006667712703347206,-0.10825086087561729,13,181608,181608,3,16,15,1
367,183999,0.004063595086336136,-0.1928440744008197,13,183336,183336,4,23,21,2
368,184145,0.0038531601894646883,-0.17659930850722885,13,183520,183520,4,23,23,0
369,184967,0.0027886759489774704,-0.19745964802573235,13,183685,183685,3,18,16,2
370,185347,0.006692047230899334,-0.16146354065550209,13,184603,184603,4,23,22,1
371,185697,0.007913585752248764,-0.191442014122506,13,185347,185347,4,17,13,4
372,186131,0.0031216288916766644,-0.18322215868610267,13,185919,185919,5,21,15,6
373,186879,0.008539771661162376,0.25138269284812825,1,149752,185462,5,23,18,5
374,187047,0.001693414757028222,0.22542241714157824,1,186879,186879,4,22,21,1
375,187842,0.003597040195018053,-0.1961291118528323,10,149752,7454,6,27,22,5
376,188051,0.005103210918605328,-0.26794945694199945,13,187502,187502,5,20,12,8
377,188739,0.005556358024477959,-0.16009880040479754,7,188243,188243,4,22,19,3
378,189258,0.00174563261680305,-0.20726653178006385,13,187525,187525,4,21,14,7
379,189872,0.0014740099431946874,-0.04783519314827703,12,188613,188613,4,30,23,7
380,190016,0.002359489444643259,0.14309027951082043,9,149752,149752,5,19,14,5
381,190774,0.003719160333275795,-0.18827137195426685,1,189038,189038,6,22,17,5
382,191259,0.007385518401861191,-0.19482931277540208,5,187842,187842,4,22,20,2
383,191965,0.0035358532331883907,-0.2665215654717055,13,191338,191338,6,23,18,5
384,192204,0.0066618770360946655,0.0348100485774659,12,190904,190904,4,17,11,6
385,192549,0.0076843611896038055,0.3948656092654366,1,192500,192500,3,18,11,7
386,193326,0.0034215133637189865,-0.1841508158313499,6,192994,192994,4,21,17,4
387,193591,0.003518032841384411,-0.16443563129576014,2,193298,193298,3,24,19,5
388,194092,0.0030851413030177355,-0.1801488817634162,9,193050,193050,6,28,24,4
389,194809,0.0027486528269946575,0.48121773938820656,12,194487,192690,3,15,13,2
390,195044,0.0024439769331365824,0.4665422641437468,14,194315,194315,7,24,15,9
391,195663,0.0023260745219886303,0.3424587687417533,12,194487,194487,3,15,13,2
392,196294,0.0026640892028808594,0.1690960397915066,12,194487,194487,4,17,11,6
393,196971,0.006232611369341612,0.22182970633265453,14,193325,193325,4,16,10,6
394,197137,0.004422762431204319,0.13921969874416673,14,196971,196971,4,15,8,7
395,197562,0.0028481108602136374,0.36158642481792075,3,196530,196530,6,21,13,8
396,198304,0.003065957920625806,0.5668433579699323,3,193529,193529,3,16,11,5
397,198917,0.0031639616936445236,-0.18347273984400664,9,197844,197844,4,22,22,0
398,199088,0.003579341573640704,-0.16524264103896555,9,198419,198419,4,15,10,5
399,199649,0.006518847309052944,-0.19482851766382395,3,199448,199448,4,18,12,6
400,200312,0.00516223581507802,0.10592477994841445,12,199748,199748,4,29,24,5
401,200911,0.006065258756279945,0.13697127165987946,9,198901,198901,4,23,23,0
402,201226,0.0023487540893256664,0.17961789050824603,15,200892,200892,5,34,27,7
403,201645,0.0028790836222469807,0.5423768023529943,12,201026,201026,4,16,11,5
404,202099,0.003583967685699463,-0.3996881285957671,15,201809,201809,4,15,8,7
405,202685,0.004490487743169069,0.551458610652842,3,201755,201755,5,23,15,8
406,203476,0.00522724911570549,-0.43356733502214173,13,202823,202823,6,22,14,8
407,203658,0.005670164246112108,-0.4349396438874617,13,203476,203476,7,24,15,9
408,204296,0.005191655829548836,-0.4334435991251758,13,203476,203476,4,18,16,2
409,204626,0.004170594271272421,-0.4347425849664865,13,204075,204075,3,18,11,7
410,205486,0.003989692777395248,0.2016592125705724,3,201706,202391,4,22,22,0
411,205502,0.0014330730773508549,-0.22474769703729824,10,205250,205250,4,15,10,5
412,206214,0.003886852879077196,0.2126984638956089,12,201706,201706,4,22,22,0
413,206685,0.0029745157808065414,-0.1898507703251334,7,205502,205502,4,14,8,6
414,207151,0.0025295321829617023,-0.2052125954479219,7,204039,205024,4,23,18,5
415,207919,0.0019998850766569376,-0.19192599394947515,10,204039,207022,4,22,16,6
416,208418,0.0014605841133743525,-0.17572462728405513,2,204039,207702,3,20,19,1
417,208765,0.0010577836073935032,-0.04828382310649471,9,208149,208149,5,16,12,4
418,209080,0.0014367124531418085,-0.18454361863960667,7,207151,207151,4,22,21,1
419,209916,0.0020076939836144447,-0.1856791996127058,2,208661,208661,4,22,22,0
420,210351,0.0015877299010753632,-0.21345831100991952,8,209502,209502,4,21,18,3
421,210728,0.0027112988755106926,0.15233866765974868,12,201706,201706,3,14,14,0
422,211138,0.0014961116248741746,-0.02944534804106444,7,201706,204039,4,22,22,0
423,211954,0.0014478901866823435,0.11906907239094622,3,201706,201706,4,17,13,4
424,212184,0.0021728724241256714,-0.2658949895880484,10,211499,211499,4,17,16,1
425,212981,0.001672547310590744,-0.18135073918921873,1,201706,201706,3,15,13,2
426,213488,0.002675658091902733,-0.05389553035018796,3,201706,211731,4,15,9,6
427,213674,0.0009302774560637772,-0.18838597093498277,9,201706,201706,3,15,15,0
428,214153,0.0029689278453588486,-0.18395842239489713,1,201706,213217,4,22,19,3
429,214773,0.003717701882123947,-0.18515202606007986,1,201706,214064,3,15,11,4
430,215129,0.0023529231548309326,-0.1876056556479719,1,214263,214263,3,14,10,4
431,215878,0.001287842052988708,0.03416629222804412,1,215129,215129,4,18,15,3
432,216121,0.003123633563518524,-0.20507331827706618,2,214704,214704,5,16,11,5
433,216582,0.004317502956837416,-0.203645939556977,15,216090,216090,3,15,11,4
434,217271,0.006884539965540171,0.16551236583691023,9,216658,216658,4,21,20,1
435,217893,0.0011571669019758701,0.009065982573901867,6,217256,217256,5,25,21,4
436,218500,0.0017618739511817694,-0.11719224459427924,7,214090,214090,4,22,21,1
437,218547,0.004211881197988987,-0.17640909546809194,12,218137,218137,4,14,13,1
438,219228,0.001176189398393035,-0.17635009535198695,12,218547,218547,4,22,22,0
439,219949,0.0028930578846484423,-0.4325378963039037,7,219086,219086,4,15,9,6
440,220424,0.001964178401976824,-0.43527499247466495,10,219278,219278,4,15,14,1
441,220989,0.002941058948636055,-0.2015554640937483,10,219362,219362,3,18,12,6
442,221324,0.0007450911216437817,-0.22910661934230045,2,220704,220704,3,18,15,3
443,221689,0.0011570359347388148,-0.10600275133140925,8,221480,221480,2,12,8,4
444,222058,0.002995579969137907,-0.10805918214561648,14,221746,221746,2,14,10,4
445,222548,0.003940351773053408,-0.17081406607838093,9,221788,221788,4,23,21,2
446,223390,0.0017008358845487237,-0.21219258717990583,11,222862,222862,4,23,23,0
447,223602,0.00545484060421586,0.24455490771889138,3,222866,222866,4,24,20,4
448,224299,0.0017524895956739783,-0.1989743102614535,16,223496,223496,3,16,12,4
449,224536,0.003935983870178461,-0.19576460890526076,16,224246,224246,5,24,23,1
450,225089,0.002025651279836893,0.6234483402707214,9,224111,224111,4,17,11,6
451,225892,0.007233358919620514,0.16640656446902397,12,201706,201706,4,17,11,6
452,226241,0.0013249004259705544,0.6444091957480933,12,225983,225983,4,22,22,0
453,226859,0.0021502829622477293,0.659131069705608,9,201706,225377,4,24,21,3
454,227244,0.0025034623686224222,0.6195204769507022,1,226953,226953,3,14,9,5
455,227996,0.003252791240811348,0.12213536300852733,12,227165,227165,3,23,20,3
456,228479,0.0011778363259509206,-0.0392728613448795,16,227668,227668,6,31,26,5
457,228874,0.0018545647617429495,-0.23503660183350114,5,204039,228276,6,31,26,5
458,229434,0.002615738660097122,0.3683401587191634,1,227418,227418,4,16,10,6
459,229725,0.0029545885045081377,0.1572487391711503,3,227996,227996,7,34,28,6
460,230321,0.002161183627322316,-0.1686834612471148,3,229595,229595,5,26,22,4
461,230746,0.002498205751180649,-0.20427383028413784,7,229889,229889,4,16,10,6
462,231122,0.001719156396575272,-0.1891259851070444,4,229252,229252,4,17,14,3
463,231569,0.003526381216943264,0.1414749629564254,1,231351,231351,4,17,12,5
464,232163,0.002332907635718584,0.6231055529016034,1,230013,230013,4,18,10,8
465,232717,0.002564676571637392,0.6450205628402528,14,231826,231826,5,21,13,8
466,233219,0.002421713899821043,0.5927240256309507,14,229482,229482,4,22,22,0
467,233696,0.004324380308389664,0.18069357929847735,3,231768,231768,6,30,26,4
468,234042,0.001639663940295577,0.04685640635768852,3,233030,233030,3,14,7,7
469,234884,0.00277399062179029,-0.1872756003575921,14,234079,234079,2,12,5,7
470,235068,0.010334644466638565,-0.193841538274079,3,231351,231351,2,12,5,7
471,235824,0.012180287390947342,-0.005005980980601138,3,235463,235463,4,22,19,3
472,236447,0.007183496840298176,0.27324915459234295,16,235709,235709,2,13,5,8
473,236589,0.0029498592484742403,-0.4276799092967119,16,235054,235054,2,15,8,7
474,237192,0.00600650068372488,-0.4284949285610471,16,236652,236652,2,12,6,6
475,237570,0.007522232364863157,-0.43501527028865533,15,237346,237346,3,18,11,7
476,238444,0.006837494671344757,-0.43412146649047373,15,237309,237309,2,14,7,7
477,238547,0.0029991623014211655,-0.4321738010533086,15,237516,237516,4,21,19,2
478,239292,0.0009579544421285391,-0.43444341410500026,15,238547,238547,3,18,11,7
479,239737,0.0013788460055366158,0.5162207299091428,16,238102,238102,4,22,19,3
480,240284,0.0032088477164506912,-0.1759744219031443,12,239941,239941,2,12,6,6
481,240801,0.005958189256489277,0.18093164901129835,1,240436,240436,2,13,5,8
482,241466,0.002366329077631235,0.4348534914729532,9,239918,239918,4,20,14,6
483,241971,0.0022717597894370556,-0.18789972008489783,9,240848,240848,3,17,11,6
484,242268,0.002235598396509886,-0.22605019894976566,9,241227,241227,3,14,6,8
485,242708,0.0024550864472985268,-0.062288153715254854,16,241934,241934,3,16,10,6
486,243017,0.0013428322272375226,0.5891336013948584,14,241437,241437,2,13,7,6
487,243670,0.0019234893843531609,0.5473291821209589,14,242884,242884,4,16,10,6
488,244126,0.0011398522183299065,-0.19736152343362945,16,242006,242006,4,15,9,6
489,244653,0.0010080481879413128,-0.16642557102907143,16,244196,244196,3,18,11,7
490,245163,0.0007141054375097156,-0.04876282553734595,16,243668,243668,3,17,10,7
491,245673,0.0020337188616394997,0.18169405642714115,15,245074,245074,3,16,10,6
492,246064,0.0012806442100554705,-0.1174288364420114,1,245420,245420,3,19,12,7
493,246693,0.0030316843185573816,-0.21671805406261674,16,245386,245386,4,16,9,7
494,247329,0.0007120942464098334,-0.43475996724678234,5,204039,246910,2,13,8,5
495,247756,0.004643114749342203,0.058444575003745856,3,247323,201706,4,16,9,7
496,248294,0.0009221129002980888,0.13408777663931504,1,201706,201706,4,16,10,6
497,248807,0.00407299492508173,-0.18212945338320521,3,201706,248044,5,18,10,8
498,249210,0.0029833391308784485,-0.1655895046877254,15,201706,247323,5,18,12,6
499,249722,0.005227956455200911,0.17004661936708307,12,201706,201706,5,17,11,6
