generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178304,0.0012143879430368543,0.7590362121298264,4,7454,7454,2,15,13,2
357,178926,0.0011476802174001932,0.7608564638971184,14,178499,178499,3,17,13,4
358,179033,0.0007115972111932933,0.7581058869121323,13,177425,177425,4,23,18,5
359,179757,0.0007737689884379506,0.7575758272708524,4,177928,177928,3,15,10,5
360,180186,0.0006307893199846148,0.7593940565621109,4,7454,149752,3,14,8,6
361,180622,0.0011755471350625157,0.7627349440205308,13,180401,180401,4,22,22,0
362,181285,0.000822886941023171,0.7621230298874465,2,7454,180265,4,15,12,3
363,181664,0.00029843946686014533,0.757893539867861,2,7454,7454,3,14,8,6
364,182416,0.00040744506986811757,0.7611501669451207,1,181516,181516,3,17,13,4
365,182813,0.0011404762044548988,0.7589687358546063,5,7454,7454,4,15,9,6
366,183495,0.001099838875234127,0.7618548339717477,5,7454,7454,3,16,15,1
367,183589,0.0008695386350154877,0.7600856594082243,2,7454,7454,4,23,21,2
368,184228,0.000785740849096328,0.7574703098627598,13,183579,183579,4,23,23,0
369,184776,0.0007492094300687313,0.7611550580563,4,183975,183975,3,18,16,2
370,185262,0.001255952287465334,0.7615991288744751,4,7454,7454,4,23,22,1
371,185829,0.000796780688688159,0.7617632506909943,4,185371,185371,4,17,13,4
372,186460,0.0005803009262308478,0.7605687924429975,14,185148,185148,5,21,15,6
373,186733,0.0010499936761334538,0.7606574027604863,5,186155,186155,5,23,18,5
374,187395,0.0008445603307336569,0.7616940407501865,4,184157,184157,4,22,21,1
375,187976,0.00022534505114890635,0.7534753030613642,1,149752,186638,6,27,22,5
376,188076,0.0009403983713127673,0.7593356559830634,4,187624,187624,5,20,12,8
377,188719,0.0008472277550026774,0.7619505403902993,10,188329,188329,4,22,19,3
378,189255,0.00047052628360688686,0.7625072049385092,1,149752,149752,4,21,14,7
379,189698,0.0006220575305633247,0.7623535370539851,12,189256,189256,4,30,23,7
380,190043,0.0006045700283721089,0.7553033879556967,7,189915,189915,5,19,14,5
381,190710,0.000420896802097559,0.7604614286228621,1,189770,189770,6,22,17,5
382,191079,0.000429382489528507,0.756259420058381,2,7454,7454,4,22,20,2
383,191867,0.00025879626628011465,0.7621221036852391,5,7454,7454,6,23,18,5
384,192195,0.0004595969512593001,0.7573648822020217,8,184466,184466,4,17,11,6
385,192742,0.0004804030468221754,0.7592910978084664,2,7454,7454,3,18,11,7
386,193300,0.00037500745384022593,0.7594159911472295,1,191436,191436,4,21,17,4
387,193903,0.0008632497629150748,0.7613855048726875,9,190125,190125,3,24,19,5
388,194392,0.0008059307001531124,0.7620339633856,9,193524,193524,6,28,24,4
389,194932,0.0011834825854748487,0.7563545209689364,4,7454,7454,3,15,13,2
390,195268,0.0005934471264481544,0.7614025937328583,12,194809,194809,7,24,15,9
391,195572,0.0006392683717422187,0.7613648769377948,3,193708,193708,3,15,13,2
392,196314,0.0007034745649434626,0.7621972697746967,3,195706,195706,4,17,11,6
393,196997,0.0007461904897354543,0.7620854461818232,14,195920,195920,4,16,10,6
394,197467,0.0004834938154090196,0.7610747791071081,1,196614,196614,4,15,8,7
395,197875,0.000383697944926098,0.7621358762014804,13,196050,196050,6,21,13,8
396,198500,0.00021385852596722543,0.7599638964772659,3,197562,197562,3,16,11,5
397,198763,0.00019230339967180043,0.7555738322846848,8,7454,7454,4,22,22,0
398,199272,0.00026815792080014944,0.7507135493517615,3,198114,198114,4,15,10,5
399,199840,0.00021830254991073161,0.7621044507223381,9,198752,198752,4,18,12,6
400,200025,0.00010529750579735264,0.7529152788628748,12,199332,199332,4,29,24,5
401,200826,3.517580626066774e-05,0.7586377769223617,12,199286,199286,4,23,23,0
402,201296,2.97183396469336e-05,0.7613480034671517,4,194487,7454,5,34,27,7
403,201916,7.884466322138906e-05,0.7617448631622987,1,200056,200056,4,16,11,5
404,202356,0.0002073376381304115,0.7617969609452591,3,201686,201686,4,15,8,7
405,202941,0.00037034679553471506,0.7538107459790904,4,202466,202466,5,23,15,8
406,203478,0.00016096541367005557,0.762297047486533,1,201936,201936,6,22,14,8
407,203640,6.286028656177223e-05,0.7599766875839894,3,201156,201156,7,24,15,9
408,204039,3.714974081958644e-05,0.7628364551172524,6,7454,7454,4,18,16,2
409,204683,0.00013993561151437461,0.7619580731578997,15,203894,203894,3,18,11,7
410,205159,0.00042388372821733356,0.7600428010143122,6,204039,204039,4,22,22,0
411,205767,0.0007800222374498844,0.761769502858184,5,204039,201706,4,15,10,5
412,206310,0.0009692944586277008,0.762166360807044,2,204039,204039,4,22,22,0
413,206514,0.0010023836512118578,0.7616982446383501,8,205670,205670,4,14,8,6
414,207095,0.0007038877229206264,0.7620331560644582,2,205767,205767,4,23,18,5
415,207548,0.00041489547584205866,0.7587779119269441,13,207053,207053,4,22,16,6
416,208272,0.00031874500564299524,0.7622072399105831,6,204039,204039,3,20,19,1
417,208630,0.00018961585010401905,0.7601705989474594,8,204039,206265,5,16,12,4
418,209153,0.00015381717821583152,0.7617271314162398,5,204039,204039,4,22,21,1
419,209853,0.00010299152199877426,0.7620844609641363,2,204039,207032,4,22,22,0
420,210111,9.029451030073687e-05,0.7622584889268835,7,204039,209607,4,21,18,3
421,210903,0.00011370399442967027,0.7621015514898922,2,201706,204039,3,14,14,0
422,211371,0.00011753360013244674,0.761599854408454,13,204039,210902,4,22,22,0
423,211871,0.00011623671889537945,0.7612309443335409,2,204039,204039,4,17,13,4
424,212014,0.00015853172226343304,0.7621005017923774,4,204039,201706,4,17,16,1
425,212582,0.00011357553739799187,0.76225295426109,6,204039,212198,3,15,13,2
426,213044,0.00011326053936500102,0.7604184357177146,8,204039,212331,4,15,9,6
427,213650,0.0001075434556696564,0.7615257759137692,2,204039,204039,3,15,15,0
428,214426,0.00014505453873425722,0.7626507906753459,1,201706,201706,4,22,19,3
429,214873,0.00019534636521711946,0.760151816189223,5,204039,204039,3,15,11,4
430,215283,0.00023633259115740657,0.7606851460745007,6,201706,204039,3,14,10,4
431,215658,0.0002782048541121185,0.7626529002232387,4,215175,215175,4,18,15,3
432,216390,0.0002395867049926892,0.7618762354683113,10,204039,201706,5,16,11,5
433,216726,0.00024082293384708464,0.7616476472224238,15,216208,216208,3,15,11,4
434,217406,0.00028516625752672553,0.761665935189508,14,216827,216827,4,21,20,1
435,217915,0.00035783147905021906,0.7523392220452926,7,204039,204039,5,25,21,4
436,218358,0.00037685822462663054,0.7591682314685416,1,217482,217482,4,22,21,1
437,218758,0.0006290029268711805,0.7560279554275444,10,201706,204039,4,14,13,1
438,219011,0.00028991312137804925,0.7603549421677087,15,218680,218680,4,22,22,0
439,219747,0.0001582892145961523,0.761329937082024,14,218731,218731,4,15,9,6
440,220333,0.00014594060485251248,0.7621188453811921,2,204039,204039,4,15,14,1
441,220976,0.0001965793635463342,0.76072014257164,7,204039,204039,3,18,12,6
442,221167,0.0003617695183493197,0.7474755060989915,10,201706,204039,3,18,15,3
443,221671,0.0004537288914434612,0.7572877316916258,4,204039,204039,2,12,8,4
444,222284,0.0006315216305665672,0.7608004224857287,5,204039,201706,2,14,10,4
445,222696,0.0006743944250047207,0.7612890161144515,4,222096,222096,4,23,21,2
446,223464,0.0007232673233374953,0.7604990289954319,5,222983,222983,4,23,23,0
447,223801,0.0006077793659642339,0.7533947277713272,2,223238,223238,4,24,20,4
448,224101,0.00036978049320168793,0.7571455984658294,14,223670,223670,3,16,12,4
449,224675,0.0003489287046249956,0.7599797011483665,3,201706,201706,5,24,23,1
450,225416,0.00019419162708800286,0.7604959728873896,5,201706,204039,4,17,11,6
451,225682,0.0002247256343252957,0.7620998983000652,9,225152,225152,4,17,11,6
452,226460,0.00012455285468604416,0.7618685041876558,16,225897,225897,4,22,22,0
453,226741,0.00024188168754335493,0.7597630098875144,1,226342,226342,4,24,21,3
454,227314,7.146185816964135e-05,0.7548923324854356,6,226805,226805,3,14,9,5
455,227612,0.00011049305612687021,0.7594250982149328,3,226565,226565,3,23,20,3
456,228355,0.00017079310782719404,0.7542562727930016,13,201706,204039,6,31,26,5
457,228970,0.00018726424605119973,0.7565787300712042,6,228149,228149,6,31,26,5
458,229166,0.0002835000632330775,0.7599738162930373,7,204039,204039,4,16,10,6
459,229837,0.0003030435473192483,0.7598288860820288,13,204039,228881,7,34,28,6
460,230180,0.0002563819580245763,0.7576244703447398,11,204039,204039,5,26,22,4
461,230674,0.0001840136101236567,0.7618878895271717,10,204039,229653,4,16,10,6
462,231335,0.00019168475409969687,0.7616409531475181,14,201706,201706,4,17,14,3
463,231606,0.00011110380000900477,0.7569229686685361,3,231425,231425,4,17,12,5
464,232183,0.0001349015365121886,0.7614167017509128,1,231570,231570,4,18,10,8
465,232801,0.0001756642886903137,0.7589249887259949,11,204039,204039,5,21,13,8
466,233371,0.00010541946539888158,0.7620674473104034,12,201706,201706,4,22,22,0
467,233540,0.00015657945186831057,0.7554338926028673,16,233067,233067,6,30,26,4
468,234393,0.00019110491848550737,0.7590091789780958,3,233782,233782,3,14,7,7
469,234638,0.00021492945961654186,0.7600478894977999,1,232577,232577,2,12,5,7
470,235021,0.00032634963281452656,0.7623875949063119,3,233882,233882,2,12,5,7
471,235827,0.00035115901846438646,0.7617746875624678,14,235187,235187,4,22,19,3
472,236068,3.969899989897385e-05,0.7626713030804966,16,235777,235777,2,13,5,8
473,236718,0.00029691369854845107,0.761664896335219,12,235592,235592,2,15,8,7
474,237110,0.000759582151658833,0.7610159388451198,3,201706,236185,2,12,6,6
475,237953,0.0009009403875097632,0.7620260994535004,16,236505,236505,3,18,11,7
476,238420,0.0008644269546493888,0.7573536267159907,12,236743,236743,2,14,7,7
477,238635,0.0002806499833241105,0.7617552345797204,16,237526,237526,4,21,19,2
478,239365,0.00014161606668494642,0.7618117137430349,1,238753,238753,3,18,11,7
479,239683,0.0002785843098536134,0.7603671120548063,16,236447,236447,4,22,19,3
480,240469,0.00025389890652149916,0.7611125999879497,8,204039,239534,2,12,6,6
481,240566,0.00013863985077477992,0.7627390389942689,14,240227,240227,2,13,5,8
482,241222,6.318793020909652e-05,0.7618392490054509,16,240419,240419,4,20,14,6
483,241969,0.0002711806446313858,0.761972084473581,4,204039,204039,3,17,11,6
484,242191,0.00023409978894051164,0.7598655659241444,9,240707,240707,3,14,6,8
485,242619,0.0003227136330679059,0.7615482997129488,9,242255,242255,3,16,10,6
486,243265,0.00024268421111628413,0.7625675288598364,2,204039,204039,2,13,7,6
487,243717,0.00022369780344888568,0.7601465288805243,9,243025,243025,4,16,10,6
488,244432,0.0004519705253187567,0.7571195377679655,5,243987,243987,4,15,9,6
489,244846,0.0002399742224952206,0.7617787425405073,9,201706,241547,3,18,11,7
490,245021,0.00011072977213189006,0.7588303016065779,16,244617,244617,3,17,10,7
491,245929,0.00020889416919089854,0.7551657030518177,9,244468,244468,3,16,10,6
492,246042,0.00023298905580304563,0.7581495582877604,6,204039,245693,3,19,12,7
493,246686,0.00021608747192658484,0.7619597430221908,2,201706,204039,4,16,9,7
494,247323,0.0002342072839383036,0.7628520191476521,3,246473,246473,2,13,8,5
495,247744,0.00036957714473828673,0.7621235300171886,3,247323,246447,4,16,9,7
496,248318,0.00031359383137896657,0.7626455148292083,15,247323,247323,4,16,10,6
497,248673,0.0005709932302124798,0.7626419042874134,3,247323,248272,5,18,10,8
498,249476,0.0002835729974322021,0.7624153249576617,3,247323,248678,5,18,12,6
499,249657,0.0004393593408167362,0.7619316740377652,6,249173,249173,5,17,11,6
