generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56545,8.602972430996832,1626.2560647564583,2,48351,48787,1,5,5,0
377,56571,8.441936050891403,464.83991795677247,6,56008,51722,2,6,5,1
378,56710,5.917199221546272,935.8791309129423,2,47166,55897,1,5,5,0
379,56974,3.6085547482298463,904.1555739277686,3,52640,53500,1,7,7,0
380,57026,4.6635689687622435,989.8133582192634,8,45569,18740,1,6,6,0
381,57178,9.055903688226744,449.63590766353,8,27650,56008,1,6,6,0
382,57324,4.783899500389464,656.8747844125259,2,49825,38,2,6,5,1
383,57487,7.020749112429889,931.0362622295379,3,36867,48351,1,5,5,0
384,57737,5.110258380560552,722.689923780284,6,49168,3704,1,3,3,0
385,57890,6.654618596881003,345.37151539977225,5,52982,27244,1,5,5,0
386,57980,9.988790989725093,433.23222300402267,5,44481,30004,1,4,4,0
387,58180,10.377316772742024,526.7490429848108,6,55897,47981,1,5,5,0
388,58310,8.236309446367065,957.0303276970697,1,57487,35389,1,2,1,1
389,58481,11.228353469438662,2246.920365085311,1,35238,48836,1,4,4,0
390,58627,8.889015928601784,498.2817326811951,9,49660,10450,1,5,5,0
391,58760,6.610384394312746,624.0030053347955,4,49825,51138,1,3,3,0
392,58868,10.09286309504112,484.64157031427624,9,35827,27040,2,5,4,1
393,59094,2.9665190384439435,1066.0406404175753,8,47814,5991,1,5,5,0
394,59244,2.5110363386097228,845.1479777931461,2,41480,3085,2,11,11,0
395,59337,5.3592241950713655,790.1699164583762,8,48351,27040,2,5,4,1
396,59491,5.472116706770551,1383.299537366131,2,24195,43069,2,7,6,1
397,59669,5.700660088580302,833.1305867864833,2,34552,49910,1,5,5,0
398,59795,11.202124206664177,385.83704979256186,7,59244,436,2,8,7,1
399,59926,4.111313049220315,1073.2080949091676,2,56974,34119,1,4,4,0
400,60121,8.857505336052546,1669.3673592269759,2,24195,47612,2,5,3,2
401,60186,7.881445314108319,527.1209715515268,9,34392,56545,1,7,7,0
402,60391,8.729567741158705,649.972021395062,5,44044,24325,2,6,6,0
403,60491,7.239530020008804,1039.5523667156438,9,26967,2584,1,4,4,0
404,60624,7.495814500705118,680.6048120652977,2,48241,59601,1,6,6,0
405,60862,3.0078198112038583,1195.701777715251,9,28394,59244,1,4,4,0
406,61013,9.633453836971864,457.3930898191646,9,47166,60862,1,6,6,0
407,61102,11.086733569801604,387.978914079042,3,58310,11475,1,5,5,0
408,61246,7.868925813575244,679.917971732332,3,36578,57487,1,5,5,0
409,61410,7.757148901551519,3924.506511401819,1,50088,48836,1,5,5,0
410,61541,7.873734502957055,1301.6816061282032,9,52640,58310,1,5,5,0
411,61670,5.12304249988905,794.4084188477649,2,61522,48836,1,3,3,0
412,61845,7.641241261534838,4056.1540928227455,5,32273,48351,2,7,7,0
413,62081,3.872145528923933,3386.0684205118305,3,35389,44481,1,4,4,0
414,62114,7.8875017468757145,9326.670442751354,3,61421,48836,1,4,4,0
415,62283,6.548892046952664,1101.664529285016,3,48836,11842,1,5,5,0
416,62534,7.532446046057945,936.2228769141814,3,50012,56764,1,4,3,1
417,62604,3.2957973167124797,901.9877336725851,6,53383,3318,1,5,5,0
418,62772,7.992109278849262,649.4505525788129,7,28394,60121,3,10,8,2
419,62892,7.048118580067367,485.8986801780208,6,56008,56764,1,4,4,0
420,63082,10.51584104235929,487.72690008859934,5,59601,43349,1,4,3,1
421,63295,12.577570908678707,548.47461598563,8,26908,20893,1,5,4,1
422,63421,5.673506351907407,2181.937989446222,1,43056,62114,1,5,5,0
423,63478,4.114492484961542,1863.2791793514039,3,35389,62114,1,5,5,0
424,63646,6.459776537999385,2334.6915180936717,6,60862,12535,1,4,2,2
425,63794,2.7570358929399625,944.1587714652151,7,47166,47814,1,4,4,0
426,64027,7.410347424180363,558.4438582246478,1,1777,34119,2,6,6,0
427,64124,11.03999848259289,489.5548429388027,5,59926,2342,1,4,4,0
428,64344,11.707706097779601,465.6674430212888,9,58481,40994,1,5,5,0
429,64410,10.783982559236616,497.6555635709025,6,28674,56046,1,4,4,0
430,64554,6.92778303214459,629.272521704215,6,14646,59094,1,4,4,0
431,64787,6.886974194892633,578.9130213998309,5,35827,48351,2,7,7,0
432,64872,9.728586587008525,456.56218155433,4,52210,8576,1,5,5,0
433,65053,5.8080526860458574,4569.71954609937,1,63421,43056,1,4,4,0
434,65178,4.661699983969413,487.77123856731123,4,28394,257,2,9,8,1
435,65273,4.845712083884019,810.2579110632781,4,38114,1379,1,5,5,0
436,65505,7.236532321117645,606.6581702563736,1,49129,1309,1,4,3,1
437,65698,3.890301379893193,688.6357336123815,6,63646,63646,1,6,5,1
438,65777,4.935197286101257,472.0100563389722,8,26967,65053,3,14,14,0
439,65888,6.880844088880527,623.1318222662426,7,51581,2554,2,6,5,1
440,66134,8.376486320277225,518.831174992012,5,35238,48836,1,4,4,0
441,66217,3.5521487026289162,941.934266171769,4,41933,32592,1,5,4,1
442,66416,6.23993800963177,425.7856911497229,1,24325,30004,1,5,5,0
443,66472,8.883457177088015,456.4907494520854,5,63794,45071,1,5,5,0
444,66730,8.859155953144974,514.6705559028053,6,49660,38484,1,4,4,0
445,66831,10.271603975676236,296.773603418778,5,1180,50284,1,5,4,1
446,67037,7.0356654097814975,9331.893507930046,8,58481,59669,1,4,4,0
447,67110,4.271847958718256,1663.0281731284472,4,63646,52640,1,4,3,1
448,67252,9.742764642346788,325.5981490559757,4,63421,41602,2,6,5,1
449,67422,9.94775542573213,449.3153745746093,5,63665,51138,1,7,7,0
450,67579,11.540767502352214,348.6633653984275,1,35827,2470,3,14,11,3
451,67739,5.9712737621444925,9333.948143313728,2,55897,48836,1,5,5,0
452,67862,8.626614743517932,7048.723562928232,1,27244,67037,1,5,5,0
453,68016,11.366477822310836,352.98143393097297,4,19588,44214,1,6,5,1
454,68202,5.947133258843392,1355.9374310235448,9,36578,61845,2,12,11,1
455,68313,7.799136043436585,1026.6990021513243,5,61541,26908,1,6,5,1
456,68548,4.63364468597548,2198.4868829660463,9,60862,65053,1,3,3,0
457,68580,3.3764314497736225,897.7238359297268,6,56710,62604,1,4,4,0
458,68796,10.123095187523212,357.7348467871925,2,58310,67110,2,9,8,1
459,68955,8.446186657292243,517.2634136225698,4,35389,67739,1,6,5,1
460,69119,6.474629262619398,948.2707198299502,9,43731,41602,2,9,8,1
461,69286,11.32309481446105,339.8364714304932,5,53383,14560,4,14,13,1
462,69419,6.13719041752549,1374.8863938072568,3,2642,67788,1,6,6,0
463,69585,6.365540512930268,1095.0400321296588,9,56008,38114,1,4,4,0
464,69732,5.7409939425647725,1994.2570172512126,1,62604,5991,1,6,5,1
465,69777,3.112513582587682,1114.3814691624664,9,67110,59926,1,5,4,1
466,69912,8.83907499612168,607.6122029233829,8,14646,67037,2,6,5,1
467,70110,4.544517001419814,882.7504258784971,8,12535,1173,1,7,7,0
468,70238,3.1393029694198313,806.6586526266719,2,47814,957,1,4,3,1
469,70353,8.289080719717758,518.4251992752527,1,3259,5535,2,6,5,1
470,70621,6.802805118588143,782.813382201246,3,68548,51722,1,6,6,0
471,70754,6.674055280432366,3888.8124000314624,1,69599,61845,2,5,4,1
472,70828,3.8184421179718027,1301.3422311914042,9,62283,67037,1,5,3,2
473,71051,5.0574767213594924,682.7448344702358,5,35389,47814,1,5,5,0
474,71204,6.468726626384143,587.017182920223,4,32273,63418,1,4,4,0
475,71395,3.794301107101002,1288.3234125663419,4,53383,67862,1,4,4,0
476,71460,8.89726212677599,442.0695731799609,6,61541,63478,1,4,4,0
477,71553,8.468342262281606,457.73460980184217,4,34392,49660,3,11,8,3
478,71733,6.420705210500738,7836.031327751707,9,67862,67739,1,4,4,0
479,71935,4.827104183189904,2380.7400471174624,7,69777,57487,2,11,11,0
480,72138,13.212569397436518,321.7996453612216,5,67110,71395,2,6,5,1
481,72172,4.790196265406987,753.3501858130919,7,63665,6464,1,4,4,0
482,72410,6.6852055785168325,596.0785546893665,2,62081,56974,1,4,4,0
483,72593,12.436890453473403,502.0296147921073,7,71935,57026,1,3,3,0
484,72609,7.8024249913878005,1559.8620089156666,2,68548,266,1,5,4,1
485,72777,10.116212538197741,348.951514555211,9,49168,777,1,3,3,0
486,73007,7.37463995255497,759.7026275267137,2,72609,65053,2,7,6,1
487,73147,9.693492535419908,389.5589834104894,3,71733,44481,1,5,4,1
488,73202,6.005096449430596,1386.3901165601758,2,39306,63421,1,4,4,0
489,73464,6.378203559466351,806.3900030789655,3,38114,67739,1,5,5,0
490,73551,9.762713536753004,651.2449668231204,9,26908,26967,1,5,5,0
491,73704,6.558349984445869,2015.6124919577846,4,69119,718,1,5,5,0
492,73941,4.537969110356911,1464.493775183087,5,49168,69777,2,8,7,1
493,73982,4.823620114373556,1983.0023603700308,5,67739,72609,1,4,4,0
494,74215,7.343561856057904,746.722853336194,5,71395,60491,1,6,6,0
495,74396,11.013241297542445,1268.2824305878262,4,34392,35238,1,6,6,0
496,74511,12.599575739023527,392.03505061124196,5,68548,6363,1,6,6,0
497,74660,8.369866341851194,596.7531082818559,1,26967,61541,3,9,7,2
498,74837,5.276398157283001,6640.308566698388,5,73982,38484,1,4,4,0
499,74967,4.446802545444663,1619.58310295263,1,71251,69732,1,4,4,0
