generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56655,13.18680417025637,195.1090435092463,2,49129,12701,2,6,5,1
378,56810,16.162976069214253,74.84499534543212,5,30004,34119,1,5,5,0
379,56913,13.7721802413471,226.27557240834122,1,24259,48836,1,7,7,0
380,57143,13.675777895865716,159.9053082591452,7,50306,41472,1,6,6,0
381,57290,19.682233268255164,206.22804433505,1,54725,35389,1,6,6,0
382,57355,12.699398097511958,183.81912055557783,9,44044,35392,2,6,5,1
383,57473,15.520426343328426,58.85808863749571,3,57290,1832,1,5,5,0
384,57678,15.79387561858206,202.04902623750945,5,36578,877,1,3,3,0
385,57889,14.520233563968743,45.624249043970096,6,1309,2301,1,5,5,0
386,58021,15.802480945804689,98.70113174107756,4,52640,363,1,4,4,0
387,58178,13.23322965217483,200.74878122266512,9,47840,15478,1,5,5,0
388,58338,13.053449356811912,223.71421687149873,5,12701,49129,1,2,1,1
389,58434,15.318727461054383,216.35691231112733,7,27650,51138,1,4,4,0
390,58582,14.452837943984147,46.770112694125054,9,48241,2100,1,5,5,0
391,58710,14.275780321859328,97.96740695134037,4,47814,131,1,3,3,0
392,58903,14.352771716931645,166.3482780832118,3,28674,2090,2,5,4,1
393,59008,15.572856411506473,185.80874344387834,3,47981,48836,1,5,5,0
394,59207,14.855145059197504,231.08849432094752,1,57737,50012,2,11,11,0
395,59270,16.14366610246946,60.44385038486536,2,41602,48836,2,5,4,1
396,59506,15.399063017367931,156.43423695389555,7,55897,56545,2,7,6,1
397,59572,13.37062308767414,140.5610326946087,9,28394,45071,1,5,5,0
398,59848,17.509996662145678,256.7541660161445,9,49660,8048,2,8,7,1
399,59912,14.494330916040298,190.17937415747525,2,50012,50088,1,4,4,0
400,60112,12.510507564366623,171.17538994419988,4,35392,9851,2,5,3,2
401,60264,14.243816279936624,193.04463472053578,2,47840,27244,1,7,7,0
402,60354,13.851475457866943,62.11320067887429,4,1173,2301,2,6,6,0
403,60497,16.640158013445173,199.6125658407626,1,59680,24195,1,4,4,0
404,60649,12.191198995974059,201.66163482781224,9,47814,40994,1,6,6,0
405,60823,15.28788758874796,285.63352044662645,1,59601,35389,1,4,4,0
406,60950,15.13395012778456,55.916995443998175,8,557,2708,1,6,6,0
407,61194,14.00737926437522,249.91652864229619,3,59669,24325,1,5,5,0
408,61245,13.681872754623338,301.7418495203664,2,41472,56974,1,5,5,0
409,61395,15.496493923640553,210.82875253650718,3,58481,41472,1,5,5,0
410,61508,13.43127562952758,133.58662863150602,7,796,1912,1,5,5,0
411,61697,14.481397764205495,196.01574454587114,5,28394,48836,1,3,3,0
412,61824,15.396034596575388,219.6169201665231,9,41602,49910,2,7,7,0
413,62065,13.749075219929162,198.27782411964768,7,48836,56764,1,4,4,0
414,62213,14.864255770324299,137.54034987420258,7,56764,41769,1,4,4,0
415,62379,14.129894935557305,314.4155571262251,5,61541,29038,1,5,5,0
416,62520,13.49312350159379,267.6563028533179,3,58310,5530,1,4,3,1
417,62556,16.959685780152807,382.96887897436744,7,1042,8048,1,5,5,0
418,62794,14.298374752566666,63.95651066458013,7,51138,6464,3,10,8,2
419,62862,15.129887873089324,221.34844509678624,7,60491,43056,1,4,4,0
420,63098,14.724231884717769,250.00772370076692,5,62081,24325,1,4,3,1
421,63256,13.863552256251463,146.8075077394878,7,14646,51722,1,5,4,1
422,63319,13.318739876670156,60.24389396304004,9,30287,851,1,5,5,0
423,63492,13.724155947643665,67.70008997735539,2,18740,2917,1,5,5,0
424,63609,16.52196250805915,205.64042276274216,6,62114,2453,1,4,2,2
425,63840,13.994665827859588,49.48896946127312,5,49129,61612,1,4,4,0
426,63905,20.02274429369216,214.21201424752607,9,35827,30004,2,6,6,0
427,64063,15.455039888821632,208.16124665207744,9,49660,5991,1,4,4,0
428,64277,13.898395431339383,55.32571568150087,3,26908,61410,1,5,5,0
429,64497,15.595640685738235,58.75226574111591,3,49129,2537,1,4,4,0
430,64608,14.197497258984926,175.16766440673285,2,55085,1991,1,4,4,0
431,64724,14.55056846797237,227.229159481234,7,62534,49910,2,7,7,0
432,64901,15.138810087067208,172.14759615279382,8,62534,61410,1,5,5,0
433,65085,14.755884294101435,218.84355245702992,4,49910,18875,1,4,4,0
434,65205,15.101343307699745,201.86705469528164,5,52982,8048,2,9,8,1
435,65346,13.220158617085422,271.469040269326,5,32273,62114,1,5,5,0
436,65459,13.271875307006576,58.81115944628933,5,1991,691,1,4,3,1
437,65677,13.765025344219982,287.731136535191,8,9122,1173,1,6,5,1
438,65835,15.471973047816808,123.12574853504421,9,32012,266,3,14,14,0
439,65999,24.23834384101572,61.668279659089464,7,20893,2917,2,6,5,1
440,66148,13.982284153093799,153.07918733736477,9,35238,1313,1,4,4,0
441,66167,13.645439509383007,190.07511020801797,6,63418,63646,1,5,4,1
442,66439,13.349795211568788,70.50941889654646,3,27244,49660,1,5,5,0
443,66486,15.807558372930856,71.02524311582206,4,1042,20893,1,5,5,0
444,66683,12.729852740088194,58.964010079183275,5,53832,177,1,4,4,0
445,66889,14.628994856986102,61.180457379738264,4,3070,41652,1,5,4,1
446,66948,13.512291172423337,53.221044568140634,5,67,557,1,4,4,0
447,67160,12.306332547752378,72.3104514554249,9,67037,9851,1,4,3,1
448,67253,14.264379834675335,199.0423690147399,7,44481,62114,2,6,5,1
449,67495,15.219645692887925,215.33254295162638,6,62556,8048,1,7,7,0
450,67555,14.564473290332593,224.33418546308786,1,47612,62604,3,14,11,3
451,67788,17.434695439230392,343.9306036025212,6,48241,2251,1,5,5,0
452,67885,14.182574830050905,188.48098620960832,9,47612,61845,1,5,5,0
453,68028,14.07710028391049,238.724162237057,1,67739,26346,1,6,5,1
454,68223,15.243196319548868,106.89670097053344,3,57487,63646,2,12,11,1
455,68290,14.722371815801733,140.55217286361622,3,32270,8933,1,6,5,1
456,68526,13.966770548461968,168.40252909187762,6,7099,2537,1,3,3,0
457,68630,13.940999535055274,237.2527453936822,6,47840,1777,1,4,4,0
458,68814,16.528794369876245,215.5699271455607,7,63794,61421,2,9,8,1
459,68994,14.991031923387785,186.87423989247208,2,28394,67862,1,6,5,1
460,69109,14.167330572257345,72.85360596460684,3,53383,10243,2,9,8,1
461,69271,14.012509483097805,65.19247425668807,3,35238,51581,4,14,13,1
462,69356,14.295382220692444,176.72693642391468,2,27244,131,1,6,6,0
463,69480,13.749103557008777,222.60902517918248,3,67037,3660,1,4,4,0
464,69685,14.566736545130398,236.48029565018368,9,69585,62114,1,6,5,1
465,69869,14.224301071374416,62.20029466421789,2,56974,14646,1,5,4,1
466,70042,17.17258988105346,162.13508563323253,7,30505,42368,2,6,5,1
467,70136,13.041432672096494,222.87196528218254,3,57290,35802,1,7,7,0
468,70286,25.1007903493457,453.55490861911824,1,58310,32273,1,4,3,1
469,70410,13.687929586236075,238.52745334625814,2,35392,62114,2,6,5,1
470,70592,14.890378087025457,63.704733127465865,1,11304,11304,1,6,6,0
471,70671,12.770065055521226,56.36497996132821,7,67739,52640,2,5,4,1
472,70822,15.117993899052722,272.3531603955195,9,34392,67110,1,5,3,2
473,70962,13.402871592601533,118.87772544358465,7,57026,1042,1,5,5,0
474,71194,13.250917459512179,156.13273195919624,6,41480,63478,1,4,4,0
475,71360,14.182942592784775,48.97276560118782,5,49,1991,1,4,4,0
476,71430,14.371821423079515,169.00547139180884,1,36578,34119,1,4,4,0
477,71577,14.020927346727886,86.23279614593004,4,69777,9122,3,11,8,3
478,71715,14.710343509542401,196.02163593244617,2,67706,57290,1,4,4,0
479,71973,14.045868883357887,236.92194041467368,3,58481,12006,2,11,11,0
480,72069,14.905872054957578,272.7120633829487,1,47840,70828,2,6,5,1
481,72194,14.575755620081193,94.8120538962872,4,2743,49559,1,4,4,0
482,72335,14.067178328713881,200.08777716592022,2,67110,61421,1,4,4,0
483,72554,15.45493243148068,218.48303611374072,8,52982,68313,1,3,3,0
484,72675,13.953839584982852,79.44954562099066,8,71323,62556,1,5,4,1
485,72855,14.204045710147316,58.74310506743162,1,12701,67862,1,3,3,0
486,72974,15.38650920610919,137.86482964593574,1,63665,49910,2,7,6,1
487,73081,14.078673972795404,45.63204897163162,2,71935,70286,1,5,4,1
488,73296,13.851327472852999,63.40419158936781,6,50306,20893,1,4,4,0
489,73390,13.838918200745164,194.95039904779276,5,50012,814,1,5,5,0
490,73507,16.174161156576236,60.45402014125849,7,71323,2642,1,5,5,0
491,73658,13.67909299236978,281.89536130178686,3,59094,58481,1,5,5,0
492,73876,15.150787380337364,258.8291039188669,4,72609,69119,2,8,7,1
493,74042,19.080971436328166,169.97083634011167,8,41472,69732,1,4,4,0
494,74189,11.765287623267907,71.23908381014874,7,41480,56545,1,6,6,0
495,74399,20.302864366057005,201.01068693757702,5,56008,63905,1,6,6,0
496,74452,17.505246486718654,228.34708480234326,4,70828,51138,1,6,6,0
497,74692,13.59017234288858,282.1693700845381,4,47814,15329,3,9,7,2
498,74756,15.994572460249655,60.47150108961879,2,71323,67739,1,4,4,0
499,74882,14.005802543031567,57.36581798526207,3,3070,2090,1,4,4,0
