generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56779,14.330158515949446,237.6949661932807,8,50826,51009,4,9,8,1
379,56886,18.6743400587506,166.7041051468074,4,7814,3028,5,11,10,1
380,57009,12.462679560663796,102.6252087860536,8,46106,49074,4,15,12,3
381,57161,13.768400937276654,160.95557217594853,8,30529,54809,1,4,4,0
382,57343,15.3140267770084,210.28274382543896,10,50786,50460,4,12,12,0
383,57544,20.88745555827182,222.0421724112813,4,55867,36257,4,7,7,0
384,57655,14.676021533131099,560.086458357609,8,29937,45508,3,5,5,0
385,57837,14.387632864090834,129.04836156431043,8,36411,42,5,12,10,2
386,57967,13.528875729339221,53.30884454491777,8,47622,54368,1,4,4,0
387,58072,15.201484081432465,66.87672806725973,4,50842,2971,1,4,4,0
388,58233,17.204733908439454,222.52762114870038,8,46430,55885,3,6,6,0
389,58469,12.949999762661154,260.10462250113295,10,56871,23070,6,12,11,1
390,58547,14.282319834147017,62.67068873717996,4,15442,9917,6,11,11,0
391,58662,14.502787127226107,184.8655057828202,5,51280,3027,5,16,13,3
392,58938,14.118270860779019,59.68786785124367,9,43105,5041,8,17,14,3
393,59075,17.19925173623671,79.03853068938143,8,53130,49074,3,5,5,0
394,59247,16.405838404784568,110.75196263801634,8,46585,8490,7,15,15,0
395,59267,14.782056138318863,59.49120280496784,3,1462,1336,6,14,12,2
396,59516,13.903991166676239,72.50500223960951,6,31,2380,5,12,8,4
397,59555,12.916083701767066,90.77838477584649,9,38928,44820,5,11,11,0
398,59818,14.256594598088068,308.69708188276684,2,48188,45384,1,4,3,1
399,59870,13.370971301211092,53.5739561690703,7,1617,2197,6,13,11,2
400,60146,13.014684316228434,80.53358628150266,9,36687,51456,3,4,4,0
401,60276,13.822824915883453,297.98844920410875,8,30529,58664,3,6,6,0
402,60352,14.371143503217088,48.46545652522924,5,46489,3127,5,10,9,1
403,60553,13.97148155362182,271.17773850546826,2,37313,58187,5,11,9,2
404,60718,14.068579347780274,240.4388428041967,8,53652,41681,7,15,15,0
405,60808,14.132268764941957,83.55591731505882,10,55693,1710,6,11,10,1
406,60935,14.034623104736847,109.5518427478199,8,57359,1294,4,8,7,1
407,61065,15.65963636741532,57.75474581116022,6,3989,879,2,6,6,0
408,61344,14.288531083317281,186.81709071932028,8,51009,26562,1,4,4,0
409,61416,16.345588940857667,390.41852392880935,4,48356,2380,5,10,9,1
410,61541,16.530101772297737,65.6091523994219,6,2479,1262,6,11,11,0
411,61653,13.405426263776471,339.75427105414144,2,48852,48852,3,8,7,1
412,61902,13.94197645423737,428.6464766655701,6,48188,25867,7,16,14,2
413,62086,14.12192829173778,97.87094491265965,5,44226,54809,4,9,8,1
414,62170,11.920962890407443,51.43903744924444,1,45316,57544,6,11,11,0
415,62298,13.247065312720993,47.5588375836178,3,150,2875,6,11,11,0
416,62543,13.429051165917937,200.97123200549441,8,51009,368,5,12,11,1
417,62587,13.191202955201739,149.56629973082207,4,20356,25437,5,11,11,0
418,62791,13.830885897268699,208.55691003594808,11,30984,23372,3,8,7,1
419,62962,13.835888577403994,163.2816554582221,10,38083,25867,4,10,9,1
420,63097,13.960988540203532,360.2399122384969,2,55885,56158,4,7,6,1
421,63292,13.888813132586254,126.41892279073359,7,60654,60654,1,7,6,1
422,63446,13.754855114402089,238.0374125047878,6,60079,2814,4,11,10,1
423,63539,14.422404776215378,466.566798786389,10,29937,30529,4,7,6,1
424,63700,16.42731709472586,92.37094407837449,7,62636,33222,3,7,6,1
425,63843,13.57181653877977,211.16977094311022,10,56871,896,3,8,8,0
426,64019,13.556418457054512,149.0613258288677,1,60079,13154,4,10,9,1
427,64163,13.681146491554061,332.41436982358647,4,50066,63356,2,5,5,0
428,64241,14.020503841595113,162.8486486164003,11,5378,30984,4,9,8,1
429,64384,12.919451515946214,50.52876783620336,1,12215,1592,2,6,5,1
430,64533,14.374450711393884,187.0861998724636,3,46106,41094,1,6,5,1
431,64687,13.543308991880554,111.0635297586845,11,36257,44368,5,12,10,2
432,64949,13.916167362351667,51.532028612877085,11,61705,1092,6,13,12,1
433,65005,15.413892040879018,223.19186261155377,1,45316,57475,3,7,7,0
434,65124,14.414884506184803,198.62929717886678,1,3028,27181,7,14,12,2
435,65357,12.965007467245625,124.67296079882021,3,37313,46060,1,5,5,0
436,65425,16.059379461619788,207.29686065944702,2,61335,46430,3,8,7,1
437,65698,12.39896839241696,214.74792387800215,10,46053,57544,4,10,10,0
438,65819,13.527391563444946,93.46030468302757,3,1761,4345,6,14,12,2
439,65919,12.7649418813385,55.11355351101999,2,3359,229,4,6,5,1
440,66004,19.749153467755004,203.36764934649358,7,57427,33876,4,8,7,1
441,66269,14.533820725455325,59.216052602508036,2,9366,15442,3,6,6,0
442,66357,15.162213329547594,49.527985994980625,8,60289,55693,5,10,10,0
443,66523,15.301534993723664,291.0484401397874,11,19732,58233,5,11,10,1
444,66617,18.988136938332982,43.56992341028153,2,61335,2417,4,10,9,1
445,66775,15.501628400676406,1275.2767594791364,9,64219,1877,6,14,9,5
446,66931,13.325609549551846,340.65367951781076,8,41681,23070,4,8,8,0
447,67197,15.270056945069282,56.11325864983328,10,39095,9981,3,5,5,0
448,67225,13.509936463251297,165.41131285428764,2,59030,2248,4,9,8,1
449,67351,13.793476736597897,110.70630155601779,7,64729,3989,4,10,9,1
450,67545,13.331623951566922,165.5910785336057,10,35550,65155,5,13,11,2
451,67761,13.903022711662347,140.70931998037955,8,47622,3989,4,8,7,1
452,67898,13.039327579208173,260.8994924534844,6,29923,66952,4,10,8,2
453,67953,14.625506094455126,161.37906972882553,6,3791,4966,4,9,8,1
454,68115,14.542038183649431,64.77861067318369,10,59030,63501,4,11,10,1
455,68329,17.994860757214965,127.01847540504268,8,45508,62134,4,9,9,0
456,68427,14.024994037231501,176.8231342019295,8,54833,1388,2,4,4,0
457,68560,14.440976896104486,91.75732412760956,5,55717,67161,2,3,3,0
458,68719,14.31281521710092,102.29701117838651,9,64239,45384,4,12,11,1
459,68856,25.293682836177357,117.17913856035025,8,51456,56400,5,10,9,1
460,69122,14.488815715970476,48.239929067459215,10,38463,29923,5,8,7,1
461,69236,13.8754519692263,63.12903897421253,3,8299,4966,7,16,15,1
462,69343,13.33502957559041,151.6754955740046,9,10939,3791,5,13,11,2
463,69596,14.712954992789331,123.86467841353064,6,58692,64220,5,11,9,2
464,69731,13.045843875687927,65.86751051188534,5,51280,58233,4,9,9,0
465,69776,13.688760062103752,58.68949966501217,4,2966,560,3,9,9,0
466,69934,13.465975972941633,147.20300747894908,3,2200,6448,2,11,11,0
467,70146,14.867822767527695,414.0329653839259,10,64588,45384,4,11,10,1
468,70274,14.147033608090092,206.14139379298678,1,49074,29923,2,12,12,0
469,70381,14.708064519963207,48.10435435045291,2,12215,2214,5,12,10,2
470,70518,13.473445298968256,283.44495962824124,8,70282,54368,7,14,13,1
471,70701,13.90533333120315,55.2900164351758,4,160,43105,4,9,7,2
472,70833,14.98833066562113,190.8179107189146,8,59948,60654,3,9,9,0
473,70969,13.566459707728175,56.42649402625252,4,44866,6540,5,13,10,3
474,71163,14.58454486033237,164.00024434094968,5,59948,68015,1,4,4,0
475,71305,13.288786751180567,70.65450527957641,10,1877,53988,5,10,9,1
476,71430,13.068186301814064,89.91202251687426,8,61335,3484,5,12,9,3
477,71665,12.693837777387245,154.29352408493196,8,46106,2380,5,11,10,1
478,71806,14.568506574054302,118.88314656084246,3,1786,229,3,9,8,1
479,71929,14.284879668450012,51.547294806149374,8,2787,343,2,6,6,0
480,72022,15.663092723762619,75.5997410583602,4,12630,617,1,6,4,2
481,72252,16.279804422658746,100.80183377093607,10,59948,60079,3,9,8,1
482,72433,14.305035127742517,190.3838429179994,7,46289,70193,4,7,7,0
483,72568,14.698696900622654,44.415515598888646,3,3751,1428,2,6,5,1
484,72622,13.390756742321276,171.50579797855022,3,53241,289,4,11,10,1
485,72837,13.310297855107523,77.63267021462639,11,48852,62088,7,16,14,2
486,72927,15.022639500661835,169.0546680807236,9,35550,63387,4,10,9,1
487,73152,12.519081552359788,177.4072026154022,9,44820,2417,7,14,13,1
488,73285,13.118334518001259,318.8800096451608,9,61335,64219,6,11,11,0
489,73402,13.89698639017856,128.0839459037945,8,42515,56400,5,11,7,4
490,73511,14.059768354652023,51.25628133344081,3,2813,368,5,12,11,1
491,73704,15.505792115295923,97.17797473964784,7,70193,36924,4,6,6,0
492,73891,13.111909391717468,318.97065341152455,5,71942,33222,6,12,11,1
493,74045,13.177259171847425,232.7093257749757,9,35550,48604,5,9,9,0
494,74229,14.392944221187163,69.15046603327292,1,73737,155,6,13,9,4
495,74272,15.745839998257642,401.727777784621,1,4728,4966,5,13,11,2
496,74430,13.905045570471941,65.78595282529587,1,186,1786,5,9,8,1
497,74685,16.4366574990032,345.01482797884626,7,57427,56886,4,9,8,1
498,74800,15.47371107838408,458.56556795583913,7,47622,72941,2,6,6,0
499,74875,14.110181103252234,175.92993691369537,9,62134,1744,3,9,8,1
