generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56105,3.849997715067625,1196.300693192964,5,46585,46060,3,8,7,1
375,56400,6.033393507948891,4080.0189327616217,8,38463,30529,4,12,11,1
376,56507,7.472487207107272,619.8153283881629,7,38463,25867,5,11,10,1
377,56599,7.9704022161252635,543.4865579239638,4,49074,1786,1,5,5,0
378,56701,11.124489859765099,372.99923074717213,8,50311,31,4,9,8,1
379,56871,2.903669681784078,1507.234655818874,8,50842,50744,5,11,10,1
380,57007,5.680173711547935,550.8486173326012,3,34869,51456,4,15,12,3
381,57237,11.415039615946403,542.9032019680191,5,55693,42515,1,4,4,0
382,57427,4.0043902652693975,2163.05740842873,4,54782,32374,4,12,12,0
383,57475,3.178196955278224,2015.9748276703954,7,53175,47852,4,7,7,0
384,57655,14.676021533131099,560.086458357609,8,29937,45508,3,5,5,0
385,57771,7.331559075423429,730.6928525212682,8,53130,30529,5,12,10,2
386,58019,4.481701634092958,1035.485823002558,10,50311,3989,1,4,4,0
387,58066,5.269280278853892,1339.0256197444965,10,12472,50032,1,4,4,0
388,58348,6.199472824596795,726.9954197244786,8,57359,45038,3,6,6,0
389,58362,7.723129290701089,445.4746008476403,8,48305,54368,6,12,11,1
390,58595,5.1352000697757205,805.0300430956547,8,33222,30529,6,11,11,0
391,58664,12.759380040631738,1998.1265812200534,1,33876,57427,5,16,13,3
392,58892,7.982442368214281,704.4135520297848,6,46106,53175,8,17,14,3
393,59030,4.144977338665566,2189.634147814075,8,44211,49074,3,5,5,0
394,59235,7.846062407609756,478.86064160217785,8,44820,35550,7,15,15,0
395,59367,6.960884402461755,684.860443646878,8,58692,31,6,14,12,2
396,59416,8.951196082684074,409.06672906192705,1,48356,818,5,12,8,4
397,59581,10.13167274976215,419.75939592007035,11,36924,50032,5,11,11,0
398,59739,5.219194929755645,1862.2596276796794,8,50032,58158,1,4,3,1
399,59948,7.063554501105657,1414.4989427595287,11,36924,29923,6,13,11,2
400,60079,3.3242552714528286,2349.1568237889637,8,44820,47622,3,4,4,0
401,60289,6.591337352256472,1954.8923801942462,10,39670,55693,3,6,6,0
402,60382,7.011518039447698,758.5441535904703,8,55742,45384,5,10,9,1
403,60509,3.7671516174493442,1131.776408592904,5,42515,53241,5,11,9,2
404,60654,4.944077258384806,2198.4440971645336,8,29923,39095,7,15,15,0
405,60843,3.5432798826085143,2101.289514698078,11,58158,56045,6,11,10,1
406,61033,10.091180598282328,479.7727068700201,8,51456,54833,4,8,7,1
407,61119,6.699868096476871,589.5392784247492,8,54833,139,2,6,6,0
408,61335,2.2813563144062083,1913.0537105231592,8,53175,53175,1,4,4,0
409,61460,2.9091536685756423,1177.6913476853251,8,45384,46820,5,10,9,1
410,61584,7.95648494517073,1135.159711222071,5,46106,46060,6,11,11,0
411,61705,3.868242553852483,1508.2407518826742,5,54782,36924,3,8,7,1
412,61881,7.048860829021327,830.6810323080274,8,44820,899,7,16,14,2
413,62088,4.1221312153335425,2147.502333062328,5,57475,48457,4,9,8,1
414,62134,3.785808040354803,2059.514130268486,10,55717,60079,6,11,11,0
415,62393,6.639990054736487,738.7394104061143,10,35550,44866,6,11,11,0
416,62436,3.278126566585389,1261.2195095470288,8,45038,45508,5,12,11,1
417,62636,5.712316917847905,1998.824960017207,10,48188,60843,5,11,11,0
418,62737,4.747718668789701,1602.3012749171921,8,60289,38463,3,8,7,1
419,62878,4.8643560879950245,1647.1558485883318,10,55693,39095,4,10,9,1
420,63106,8.609074925651326,711.2323535265464,2,51167,53497,4,7,6,1
421,63277,2.4971443839918535,1373.5011906924199,10,36649,42391,1,7,6,1
422,63387,2.114757205341535,1507.234655818874,8,56871,3785,4,11,10,1
423,63501,3.515816683620589,1617.747152877709,8,46489,53377,4,7,6,1
424,63646,6.763613551670712,1330.5644688509215,10,46489,35550,3,7,6,1
425,63848,2.801184429473653,1305.7590105457587,10,56045,60079,3,8,8,0
426,64040,8.677115703632877,562.5778495549473,10,46106,54809,4,10,9,1
427,64168,6.960000122916028,725.5032711782676,5,55717,54809,2,5,5,0
428,64219,3.449590493263293,2269.874567698716,10,60079,35687,4,9,8,1
429,64473,2.7277874009020904,1190.600919116875,8,63439,60774,2,6,5,1
430,64588,5.986106338475591,1662.6634466599498,10,41094,48852,1,6,5,1
431,64729,3.0548613325431684,2016.8074598821695,7,56045,44866,5,12,10,2
432,64889,4.786301596218634,1139.46100385203,10,46594,50826,6,13,12,1
433,65055,3.626117523053715,1617.6187131006002,11,60774,35687,3,7,7,0
434,65155,3.874961780480353,1422.5840299826546,10,58692,64219,7,14,12,2
435,65260,5.123605956530856,1039.1585330767357,10,50311,1462,1,5,5,0
436,65476,8.427460977978907,705.5115195059382,2,33222,50311,3,8,7,1
437,65699,10.048943809070533,603.0015303816741,7,47622,62134,4,10,10,0
438,65755,2.475969426280789,1750.8497531892467,10,36411,54809,6,14,12,2
439,65873,7.576377354508335,673.1641235506235,10,58066,30529,4,6,5,1
440,66081,3.4152820737940686,1631.4650444542226,10,37313,33222,4,8,7,1
441,66156,3.8608436330772524,1097.4995611349011,8,50826,64219,3,6,6,0
442,66340,5.157909161489901,1107.9051303440845,10,35550,818,5,10,10,0
443,66525,6.472809106253226,1260.1572371876732,9,60289,40205,5,11,10,1
444,66712,9.752014097058618,463.0208001647654,10,45508,64216,4,10,9,1
445,66775,15.501628400676406,1275.2767594791364,9,64219,1877,6,14,9,5
446,66952,4.242866913187077,1846.208804013057,3,51456,57475,4,8,8,0
447,67109,6.403253933163851,4452.46614772788,10,51056,56400,3,5,5,0
448,67268,10.481127321881674,439.52779419584124,8,33876,303,4,9,8,1
449,67421,3.9026679590707753,1156.42264014488,10,33876,17068,4,10,9,1
450,67517,9.759329554722282,593.3949009438862,10,65755,5286,5,13,11,2
451,67782,5.202528116545987,2554.606548357117,9,59030,51056,4,8,7,1
452,67849,6.584166373488845,2560.563318902596,11,61970,50066,4,10,8,2
453,68015,2.010162591563963,1669.312961112762,5,46594,42515,4,9,8,1
454,68111,3.4792267756160196,1819.4482781341208,10,36257,45508,4,11,10,1
455,68277,9.547725184448641,535.5067792770249,5,61970,65055,4,9,9,0
456,68457,9.39680365949693,488.5599351446579,9,55693,39095,2,4,4,0
457,68576,3.2859836394671733,2048.8615764791684,10,41681,67109,2,3,3,0
458,68834,8.640137795888732,644.9456240648917,9,55693,46106,4,12,11,1
459,68996,3.3684818141300137,1898.0539038013026,7,51280,47622,5,10,9,1
460,69107,5.072422795779583,1053.2270617054403,6,61335,186,5,8,7,1
461,69160,2.7059985577476726,2036.4115288452267,10,68576,62737,7,16,15,1
462,69310,8.94383941697426,934.0205440470587,6,66952,4765,5,13,11,2
463,69482,8.147872817014255,555.0054684307156,8,41094,41681,5,11,9,2
464,69683,3.778270270951267,1324.466563382119,10,67161,65755,4,9,9,0
465,69897,9.498240833504216,577.5454526610599,10,36411,3989,3,9,9,0
466,69992,4.305127518899297,1366.1273321510764,10,65155,39670,2,11,11,0
467,70193,5.825247506608873,2094.2288776434298,7,38463,64729,4,11,10,1
468,70282,2.8655016057401252,1453.6804445181303,10,64219,55717,2,12,12,0
469,70467,6.753504597279758,2036.9753654396088,7,68111,70193,5,12,10,2
470,70560,7.537802017984484,651.0525221311442,9,64220,57475,7,14,13,1
471,70722,7.2511833101180985,576.6726365844314,8,55693,366,4,9,7,2
472,70892,4.763569550922946,2642.6265530445953,9,56400,46594,3,9,9,0
473,70954,6.129805159361729,545.1685778475224,8,50311,60654,5,13,10,3
474,71229,3.9689462850790513,741.3547651154372,9,47622,63501,1,4,4,0
475,71299,3.1109423265513363,1353.4327981925985,11,50066,64220,5,10,9,1
476,71462,2.9411875008494963,3671.5419263319745,11,35550,67849,5,12,9,3
477,71684,4.050967377040743,1313.531894410847,11,39670,33222,5,11,10,1
478,71707,4.373985966541979,1185.2323374444113,3,47571,67782,3,9,8,1
479,71942,4.850441109200551,1435.4350227829261,3,55885,4079,2,6,6,0
480,72084,2.99355582873096,1633.2912997204037,8,54368,685,1,6,4,2
481,72227,3.715752481565133,2160.7141198390655,2,65155,51280,3,9,8,1
482,72353,10.134463221265158,926.787013516777,8,54368,1177,4,7,7,0
483,72535,9.83704055079742,494.0813494746658,5,51056,1336,2,6,5,1
484,72730,3.235424408621662,2511.7819120562126,10,62134,1336,4,11,10,1
485,72867,5.135033930891583,1297.5304667194537,7,64239,57427,7,16,14,2
486,72941,9.55973529358107,8521.955844091466,7,70193,69160,4,10,9,1
487,73131,3.379813877959279,1705.1720824842919,9,68015,35550,7,14,13,1
488,73204,5.519218207165495,1080.1222852277451,8,38463,27443,6,11,11,0
489,73411,11.022336015487758,864.5526746245216,5,48604,63356,5,11,7,4
490,73583,3.048723599480696,1334.8346913512062,11,39670,67849,5,12,11,1
491,73742,2.7192011002340615,2516.4395587318045,2,57427,66081,4,6,6,0
492,73947,3.50542407635233,1018.2904798652071,9,41681,65755,6,12,11,1
493,73966,6.887490606592824,5884.092539900826,7,39670,72941,5,9,9,0
494,74167,2.3890041563106994,2291.8405498904635,11,59739,71462,6,13,9,4
495,74384,4.4685775712982085,1116.8932377294364,1,36411,33222,5,13,11,2
496,74435,4.039089700163849,1004.9088228368188,8,46289,69160,5,9,8,1
497,74697,2.791062702697004,1497.0774823207598,4,64220,48604,4,9,8,1
498,74778,5.456720212499666,1673.2061247669099,7,35369,52862,2,6,6,0
499,74992,4.839349847378772,1269.2898199405088,5,54833,57475,3,9,8,1
