generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178717,210.2238418048094,-0.43540369519051203,4,146106,146106,2,9,9,0
358,179209,210.19538272318192,-0.43530798064732834,6,146106,146106,3,14,12,2
359,179742,210.1582075965266,-0.43512331321406206,4,146106,146106,2,11,11,0
360,180393,210.23174644898216,-0.4354358299488338,6,146106,146106,4,17,15,2
361,180868,210.18375047815226,-0.4352563028277484,1,146106,146106,2,12,12,0
362,181191,210.15998708155485,-0.4350420458192954,6,146106,146106,4,16,12,4
363,181869,210.28739273092702,-0.43582222516748875,6,146106,146106,3,18,17,1
364,182327,210.01067253973207,-0.4339740890639631,6,146106,146106,3,19,17,2
365,182949,209.98010312534865,-0.4337759752876984,6,146106,146106,2,12,10,2
366,183333,210.16376899658098,-0.4350335988253013,4,146106,146106,2,12,11,1
367,183541,210.1805506461476,-0.43510120617261344,6,146106,146106,3,15,13,2
368,184122,210.0636032557623,-0.43431461801006715,1,146106,146106,2,12,11,1
369,184820,210.04375779279457,-0.43414652598701947,1,146106,146106,2,14,12,2
370,185258,210.12865407321596,-0.4348694481817669,4,146106,146106,3,14,11,3
371,185899,210.0183691345365,-0.4339724930742221,1,146106,146106,2,12,11,1
372,186312,210.2523881285325,-0.43557345091680494,4,146106,146106,4,17,13,4
373,186706,210.189751742032,-0.43521871693979275,1,146106,146106,4,15,13,2
374,187475,210.22123305934846,-0.4354302316728534,4,146106,146106,4,17,14,3
375,187899,210.2170861829467,-0.4353806925767075,6,146106,146106,2,14,14,0
376,188135,210.0296879055618,-0.43426655418564164,1,146106,146106,4,15,15,0
377,188633,210.14011100180716,-0.43514037879298884,6,146106,146106,3,13,12,1
378,189172,210.20394402622043,-0.4354675844360847,6,146106,146106,2,13,11,2
379,189703,210.1178326744129,-0.4349401990139993,4,146106,146106,2,11,11,0
380,190454,210.14426582617597,-0.4350531388200828,6,146106,146106,2,10,9,1
381,190966,209.99592165691607,-0.4341697502643318,1,146106,146106,2,12,12,0
382,191379,210.18171991298368,-0.43530080463731236,6,146106,146106,2,13,12,1
383,191943,210.08906340830717,-0.4346047071348683,4,146106,146106,2,11,9,2
384,192207,210.12465773414974,-0.43477158568864266,1,146106,146106,3,12,11,1
385,192883,209.97370361908506,-0.43375004862233374,1,146106,146106,3,14,12,2
386,193461,210.06278500587646,-0.43449041085879153,4,146106,146106,2,12,11,1
387,193587,209.97520411373716,-0.43385453363305393,4,146106,146106,2,12,11,1
388,194496,210.2177067400018,-0.43546906722464956,1,146106,146106,2,12,11,1
389,194810,210.2471056821615,-0.43570024628020654,1,146106,146106,2,13,13,0
390,195381,210.17264184876677,-0.43530237138275474,4,146106,146106,2,13,12,1
391,195658,210.20618647003766,-0.43538406692539394,1,146106,146106,2,11,11,0
392,196114,210.18835380888194,-0.4352823333069386,6,146106,146106,3,14,13,1
393,196605,210.2748730763438,-0.4358508190535475,6,146106,146106,2,9,8,1
394,197311,210.11067244427258,-0.4347149303927911,1,196605,196605,3,13,10,3
395,197826,209.96895993461567,-0.4337687015727736,4,196605,196605,2,12,10,2
396,198083,210.16873248704172,-0.4352525852377985,4,196605,196605,2,13,11,2
397,198602,210.09151898792692,-0.4346927298399062,4,196605,196605,2,10,8,2
398,199329,210.17715329345955,-0.4352993196026734,6,196605,196605,2,14,13,1
399,199800,210.0756593690875,-0.4344761817005217,1,196605,196605,3,16,13,3
400,200160,210.0917336962284,-0.4344426960847353,1,196605,196605,2,12,11,1
401,200520,210.10639448689147,-0.43452123059601544,4,196605,196605,2,12,12,0
402,201466,210.28731484807219,-0.4357072227321992,4,196605,196605,2,13,12,1
403,201549,210.28953038727087,-0.43572950031643765,1,196605,196605,2,12,9,3
404,202371,210.18738851978932,-0.4351312646890968,6,196605,196605,2,13,13,0
405,202740,210.11146213265175,-0.4345057071968839,4,196605,196605,2,12,11,1
406,203285,210.32436643824013,-0.43583492265318996,4,196605,196605,2,14,12,2
407,203820,210.27081889438426,-0.4354842430167174,4,196605,196605,3,16,15,1
408,204175,210.2754163370893,-0.43556971155503527,1,196605,196605,2,13,12,1
409,204608,210.05956481728518,-0.43440077521350356,4,196605,196605,2,12,11,1
410,205170,210.2303510214734,-0.4353278761651834,4,196605,196605,2,13,11,2
411,205738,210.16119121882724,-0.4347730229828508,1,196605,196605,2,11,11,0
412,206434,210.2116198193459,-0.4347949933566046,1,196605,196605,2,12,11,1
413,206972,210.28355401968096,-0.43531683007242206,6,196605,196605,3,15,13,2
414,207372,210.21581870312383,-0.4348154238052634,1,196605,196605,2,14,12,2
415,207862,210.1984026301277,-0.4346424214276379,1,196605,196605,2,14,11,3
416,208217,210.23113145982907,-0.434950434620419,6,196605,196605,3,17,15,2
417,208699,210.05164591230542,-0.43405943321909435,1,196605,196605,2,14,12,2
418,209123,210.160747230018,-0.43450319787515385,4,196605,196605,5,19,16,3
419,209615,210.13414892812793,-0.4342594545968313,4,196605,196605,2,13,12,1
420,210284,210.33961951539527,-0.43562355007798315,4,196605,196605,2,12,10,2
421,210775,210.23906314949608,-0.4349976377984737,6,196605,196605,2,12,12,0
422,211236,210.25295223798662,-0.43515257347241587,6,196605,196605,2,14,12,2
423,211606,210.23377461821892,-0.43491943175116116,1,196605,196605,2,13,13,0
424,212160,210.2357824151261,-0.4350692612226386,4,196605,196605,4,18,14,4
425,212930,210.2005280883593,-0.4348075831085141,1,196605,196605,2,12,12,0
426,213374,210.36818498966764,-0.43583008831193576,6,196605,196605,2,12,12,0
427,213989,210.08870956666814,-0.43389951506180574,6,196605,196605,2,14,12,2
428,214268,210.197521875014,-0.4347884357573414,6,196605,196605,2,14,11,3
429,214813,210.27585277454563,-0.4353376345838303,4,196605,196605,6,30,26,4
430,215197,210.32187656529328,-0.43558461924139336,1,196605,196605,3,16,12,4
431,215612,210.23336237728137,-0.43500529500945295,1,196605,196605,2,14,12,2
432,216490,210.17623903759372,-0.4345680368264508,6,196605,196605,4,16,14,2
433,216780,210.26845962266626,-0.4352767006744455,1,196605,196605,3,19,18,1
434,217017,210.34060052440242,-0.43564813046958917,4,196605,196605,2,13,12,1
435,217591,210.2945069002888,-0.43538268396603735,1,196605,196605,2,14,11,3
436,218177,210.23374101715785,-0.43505081295600845,4,196605,196605,2,12,12,0
437,218506,210.21451263559825,-0.4348741376286858,1,196605,196605,2,14,11,3
438,219317,210.27589708667588,-0.4352120534970387,4,196605,196605,2,14,11,3
439,219964,210.3246998131997,-0.43560352774208216,4,196605,196605,2,13,11,2
440,220192,210.24749132487187,-0.4351272620661796,1,196605,196605,2,12,11,1
441,220745,210.30646217990906,-0.43541184160659335,1,196605,196605,2,14,11,3
442,221342,210.34274949284003,-0.43567531583451924,1,196605,196605,2,13,10,3
443,221974,210.34684863679817,-0.43571068525293694,1,196605,196605,2,13,13,0
444,222179,210.10609954934944,-0.43417236993897057,1,196605,196605,2,12,11,1
445,222994,210.29826061020427,-0.43541914689924505,1,196605,196605,2,13,11,2
446,223341,210.33346473100306,-0.43559224274310876,6,196605,196605,2,13,11,2
447,223519,210.21053577071515,-0.43462994169082286,1,196605,196605,2,13,11,2
448,224499,209.9921530088287,-0.43314580045084194,1,196605,196605,3,16,11,5
449,224907,210.18230479259574,-0.43440873587325124,1,196605,196605,2,15,14,1
450,225192,210.17439246566732,-0.4344265182384598,6,196605,196605,3,15,12,3
451,225908,210.30689976687918,-0.435347206451723,1,196605,196605,3,13,12,1
452,226024,210.3025695088313,-0.4353329860657587,1,196605,196605,2,14,12,2
453,226622,210.32922405554496,-0.43545306971027387,1,196605,196605,3,16,14,2
454,227306,210.07550893563484,-0.4339934794446258,4,196605,196605,2,13,12,1
455,227783,210.25339826615044,-0.43502740587731265,6,196605,196605,2,13,13,0
456,228193,210.3566695835991,-0.4356011189502031,1,196605,196605,2,12,11,1
457,228512,210.32274642564107,-0.4351976304969984,1,196605,196605,2,13,12,1
458,229200,210.2914913979821,-0.43489699022001443,1,196605,196605,3,17,13,4
459,229709,210.2984685632251,-0.43506965453394786,4,196605,196605,3,15,11,4
460,230256,210.1819251303952,-0.43422425961596633,1,196605,196605,3,15,15,0
461,230647,210.27214114677184,-0.4349162907181446,6,196605,196605,2,14,13,1
462,231407,210.00805676125273,-0.4330341960902908,6,196605,196605,2,14,11,3
463,231951,210.16265888484077,-0.4343830015437185,6,196605,196605,2,13,12,1
464,232486,210.10907446787147,-0.4338210573615651,1,196605,196605,2,11,10,1
465,232543,210.34759470025338,-0.4353981289746866,6,196605,196605,3,15,14,1
466,233209,210.22751722734137,-0.4344529139182202,6,196605,196605,2,14,11,3
467,233839,210.15421233468382,-0.4340636546010905,6,196605,196605,3,13,11,2
468,234081,210.35614416286958,-0.4354680297031979,1,196605,196605,2,13,12,1
469,234515,210.22597617644638,-0.4346042794197901,4,196605,196605,2,12,11,1
470,235415,210.35881799815107,-0.4354591771457182,1,196605,196605,2,13,11,2
471,235723,210.1000760987627,-0.43356493948830727,4,196605,196605,2,15,12,3
472,236041,210.31534619810404,-0.4351611295509314,6,196605,196605,2,14,13,1
473,236753,210.40882607567522,-0.43573398409285974,1,196605,196605,2,12,10,2
474,237300,210.27570733882544,-0.43480187530962705,4,196605,196605,3,15,12,3
475,237944,210.1058525633677,-0.4336079368527695,1,196605,196605,3,14,13,1
476,238475,210.33027654827666,-0.43530345630150924,1,196605,196605,2,11,10,1
477,238911,210.305832371001,-0.43497922859826216,1,196605,196605,3,16,13,3
478,239175,210.2248075819604,-0.4342987905960454,4,196605,196605,2,13,9,4
479,239788,210.13930624719129,-0.433800715151983,1,196605,196605,2,13,11,2
480,240390,210.3559941334557,-0.4353205403939201,1,196605,196605,2,14,13,1
481,240861,210.16211062517715,-0.4338605434418034,1,196605,196605,2,12,11,1
482,241169,210.37239417441592,-0.43542508104952116,6,196605,196605,2,13,10,3
483,241576,210.34198957666436,-0.43509022631427424,6,196605,196605,2,13,11,2
484,242280,210.31105065684469,-0.4350320357767635,1,196605,196605,2,13,11,2
485,242990,210.39394270144672,-0.4354962110720508,1,196605,196605,2,11,11,0
486,243412,210.39920124701894,-0.43557777423985694,4,196605,196605,2,12,11,1
487,243828,210.41045600472012,-0.4355773603004206,1,196605,196605,2,14,11,3
488,244273,210.25055426846566,-0.4344316284333686,1,196605,196605,2,12,8,4
489,244676,210.4443625303214,-0.4358069023873947,1,196605,196605,2,12,11,1
490,245096,210.21999039235902,-0.43427962613969967,6,196605,196605,2,14,11,3
491,245713,210.21370069770418,-0.4342985280179256,1,196605,196605,3,14,9,5
492,246068,210.2893091852096,-0.43490773374175457,1,196605,196605,3,16,13,3
493,246550,210.39653948133318,-0.43545151006097105,1,196605,196605,4,16,13,3
494,247029,210.4450842860581,-0.4358012539814506,6,196605,196605,2,15,12,3
495,247967,210.18797351558072,-0.4340818928424295,4,196605,196605,3,13,12,1
496,248151,210.2884407023747,-0.4347755795696566,4,196605,196605,4,15,12,3
497,248521,210.29711273182087,-0.43481858215270147,4,196605,196605,2,13,12,1
498,249059,210.37983310031018,-0.43542372357164183,1,196605,196605,2,12,10,2
499,249810,210.19129329962888,-0.43418005305322666,4,196605,196605,2,13,11,2
