generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179147,0.06590583210389028,0.7627910101113355,5,140894,136890,3,14,12,2
359,179834,0.18736368481868215,0.7625122395969894,2,170976,146106,2,11,11,0
360,180112,0.052149046465188295,0.7626717361991863,2,161920,140319,4,17,15,2
361,180636,0.2254870792867428,0.7625153245904893,3,93724,136890,2,12,12,0
362,181170,0.26075600037654606,0.7623548298343635,3,107170,146106,4,16,12,4
363,181606,0.6417450021322649,0.7620091552180818,3,179147,74533,3,18,17,1
364,182184,0.06984769130618992,0.7626251532998518,5,161920,154819,3,19,17,2
365,182584,0.07455483770946955,0.7626565507008864,5,161920,157738,2,12,10,2
366,183130,0.09762215355378992,0.7623561859543586,5,178922,146106,2,12,11,1
367,183953,0.11730110168573211,0.7626371684842411,3,74533,74533,3,15,13,2
368,184373,1.4581351334816703,0.7620894879333188,5,58444,146106,2,12,11,1
369,184903,0.1020438854306891,0.7626635994440099,5,140894,142719,2,14,12,2
370,185187,0.10587199387204113,0.7626561413378926,5,126398,58444,3,14,11,3
371,185988,0.07568414948901782,0.7626755987158711,2,85746,161920,2,12,11,1
372,186017,0.07577354543284096,0.7626459939217519,2,159238,157738,4,17,13,4
373,186601,0.06415007068178107,0.7627933262503422,5,137936,73195,4,15,13,2
374,187413,1.121952633201817,0.7621754014471026,2,128229,67770,4,17,14,3
375,187553,0.02973646212424049,0.762784956272576,5,176118,81509,2,14,14,0
376,188240,0.10202948295831449,0.7627048691201385,3,126168,146106,4,15,15,0
377,188751,0.04532843180579914,0.7625433584663454,5,100682,83908,3,13,12,1
378,189085,0.25380310279427926,0.7614273329973839,5,168815,146251,2,13,11,2
379,189508,0.7645585854131041,0.7625004182634261,5,85746,180112,2,11,11,0
380,190256,1.361281306691335,0.7618027969163403,3,169375,108055,2,10,9,1
381,190781,4.588537963155097,0.7597108586916158,2,130517,74533,2,12,12,0
382,191369,0.11779847592051611,0.7623849813430547,5,154132,146106,2,13,12,1
383,191633,0.061063023866109,0.7627929579297275,5,141831,141831,2,11,9,2
384,192393,2.7639721205586065,0.761477386904675,3,178962,146106,3,12,11,1
385,192643,0.11137590782004363,0.7627001189986246,2,162109,104412,3,14,12,2
386,193101,0.05591344261081414,0.7627946721950765,5,186601,116565,2,12,11,1
387,193902,0.08114317449036976,0.7626272815848409,5,141831,146106,2,12,11,1
388,194500,0.021947373491868465,0.7627242358644302,5,92860,146106,2,12,11,1
389,194720,0.05262876014008131,0.7627827368149661,5,127809,146106,2,13,13,0
390,195155,0.05462632465951629,0.7628287636450298,3,108055,104412,2,13,12,1
391,195935,0.10787407196817742,0.7626454809635048,3,195155,191139,2,11,11,0
392,196391,0.2958492235381168,0.7625232253476955,5,191633,104398,3,14,13,1
393,196790,0.05496100337463346,0.7625626482677402,2,160135,191139,2,9,8,1
394,197130,0.08364776160518286,0.7626860002146292,3,127809,190597,3,13,10,3
395,197943,1.8483391192296654,0.762130221094759,3,190597,196605,2,12,10,2
396,198147,0.8741277713909865,0.7625044766038239,2,161920,190597,2,13,11,2
397,198586,0.13274561946300487,0.762339684055366,5,117863,162109,2,10,8,2
398,199193,0.7766146878136857,0.7624379180504183,2,149826,137936,2,14,13,1
399,199754,0.1009561022116248,0.7628195570528401,2,186612,199371,3,16,13,3
400,200108,0.08921764233197163,0.7627940605590948,5,99247,199235,2,12,11,1
401,200969,0.10673597095257652,0.7626228374804772,2,108807,194720,2,12,12,0
402,201349,0.23410714235983088,0.7624301488186455,5,193101,149826,2,13,12,1
403,201572,0.028517227010849917,0.762824602054372,2,168815,199371,2,12,9,3
404,202426,0.091818754571869,0.7624938987543977,2,146251,199371,2,13,13,0
405,202791,0.07923388741653922,0.7627564676305526,5,154132,168815,2,12,11,1
406,203048,0.6912534587268817,0.7625687265664292,3,159238,196605,2,14,12,2
407,203812,0.06709607078272627,0.762728880180331,5,161920,199371,3,16,15,1
408,204188,0.06570102299131265,0.7627261686134533,5,201572,196605,2,13,12,1
409,204889,1.287052765483659,0.7623377663066873,3,137936,199371,2,12,11,1
410,205324,0.0723890417702577,0.7625039091221518,3,92860,196605,2,13,11,2
411,205681,0.057991380418278324,0.7628279033828993,2,157738,175397,2,11,11,0
412,206021,0.07205191334266811,0.7627838908257824,3,186612,196605,2,12,11,1
413,206857,0.10127005280529777,0.7626747042628386,3,70145,201805,3,15,13,2
414,207031,0.7395476836321156,0.7625106373979497,2,206021,137823,2,14,12,2
415,207892,1.7437592634134689,0.7620083936287814,2,176118,196605,2,14,11,3
416,208470,0.07791371174602904,0.7627195974791259,3,92860,194500,3,17,15,2
417,208598,0.20840629384989845,0.7625543793558812,2,199371,199371,2,14,12,2
418,209243,0.052443008179666316,0.7627573433959521,5,66523,201805,5,19,16,3
419,209722,0.8010299366578637,0.762331095414436,5,162154,201805,2,13,12,1
420,210370,1.118390211764411,0.7622469928597584,3,169375,202791,2,12,10,2
421,210959,0.5150639031096148,0.7626272928437823,3,201805,199371,2,12,12,0
422,211059,0.9040783538845482,0.7622827704019577,5,111809,99247,2,14,12,2
423,211780,1.7760098809988338,0.7618682874785887,3,67770,199371,2,13,13,0
424,212179,0.06053544622580187,0.7625961016990407,5,81509,179173,4,18,14,4
425,212891,0.2658446514610314,0.7626578573730025,2,196605,211587,2,12,12,0
426,213164,0.4569092811629967,0.7624079136236804,3,202791,211587,2,12,12,0
427,213786,0.4931005820718865,0.762427470745674,5,92860,117863,2,14,12,2
428,214119,0.048265899850911675,0.762820583427556,5,203812,99224,2,14,11,3
429,214706,0.11242061906640029,0.762482048691074,2,78165,92571,6,30,26,4
430,215091,0.06757324313714157,0.7627161288083464,5,176118,104412,3,16,12,4
431,215678,0.084800686784799,0.7624367625764308,5,178962,186612,2,14,12,2
432,216273,0.07067513359936603,0.7627495176523615,3,169611,215718,4,16,14,2
433,216649,0.12586802502389466,0.7626125277402445,5,141066,214082,3,19,18,1
434,217302,1.876541907930236,0.7620047282952784,5,162154,204488,2,13,12,1
435,217977,0.7942593031006077,0.7625063192233665,5,142719,175397,2,14,11,3
436,218006,0.9952535086968641,0.761442221438269,5,92331,199754,2,12,12,0
437,218863,0.7408042821719403,0.7622245688830693,5,206021,213577,2,14,11,3
438,219064,0.06283163490918882,0.762754049798571,5,102994,104398,2,14,11,3
439,219714,1.5364843963759487,0.7621896367010104,5,209243,213577,2,13,11,2
440,220430,1.5527545563403231,0.7622049192199704,3,215718,196605,2,12,11,1
441,220807,0.07981887749277435,0.7625455406704449,5,213577,215718,2,14,11,3
442,221343,0.05564809676827329,0.762516957892584,2,162154,196605,2,13,10,3
443,221936,0.05035739298457157,0.7628164009714955,3,216273,137936,2,13,13,0
444,222433,0.8815541575868803,0.7623757741213396,3,85746,196605,2,12,11,1
445,222806,0.4690585150708477,0.7622605073056854,3,162154,66523,2,13,11,2
446,223049,0.48441449574818557,0.7625275202246596,5,206032,206032,2,13,11,2
447,223617,0.02596673186753561,0.7627641080239032,5,70145,213577,2,13,11,2
448,224295,0.6927366701038866,0.7624854558615365,3,171715,216273,3,16,11,5
449,224534,0.10963021856527064,0.7626748525118974,5,206032,85746,2,15,14,1
450,225418,0.5942883323894562,0.762631482168361,5,154132,213577,3,15,12,3
451,225672,0.7407941839601635,0.7624732472459925,2,215718,213577,3,13,12,1
452,226061,0.06293510545763896,0.7627847187207693,2,159880,213577,2,14,12,2
453,226666,1.739100577380372,0.7622117020832591,3,121806,213577,3,16,14,2
454,227492,2.0782421226432715,0.7618556272673713,5,191633,178962,2,13,12,1
455,227814,0.06692504510072116,0.7626119548709231,2,203812,196605,2,13,13,0
456,228381,0.06083727775751095,0.7627053208918662,2,213577,213577,2,12,11,1
457,228609,0.08164525176966653,0.7627551877039156,2,161920,215718,2,13,12,1
458,229307,0.08565519583970174,0.7625362225468753,3,170976,191633,3,17,13,4
459,229692,0.15727538585157091,0.7626261942394953,2,67770,95116,3,15,11,4
460,230482,0.051453160428725754,0.7626785252954229,5,128229,213577,3,15,15,0
461,230969,0.15336338897834578,0.7626930205796516,3,108807,126398,2,14,13,1
462,231064,1.476062678545277,0.7623169804762373,5,203812,196605,2,14,11,3
463,231646,0.24980727893626575,0.7625429785899318,5,196605,213577,2,13,12,1
464,232415,0.07786793034275089,0.7625684995476701,5,107170,204188,2,11,10,1
465,232987,0.06180156870332645,0.7624742328779984,3,194500,162154,3,15,14,1
466,233421,1.6567591977947385,0.762210649180066,2,149826,226061,2,14,11,3
467,233856,0.059093834573408534,0.7627735215202998,3,104398,170976,3,13,11,2
468,234105,2.8496413363604107,0.7615373947900876,2,215091,161920,2,13,12,1
469,234730,0.1230864801485195,0.7626174781449464,3,92860,107170,2,12,11,1
470,235134,0.05176669220094689,0.7626881499726157,3,228609,196605,2,13,11,2
471,235993,0.1027417926304645,0.7624471143870276,3,170976,146251,2,15,12,3
472,236464,0.15083933427963533,0.7625294751499387,5,206032,208470,2,14,13,1
473,236867,0.31880180505601624,0.7615142308372911,3,159880,160368,2,12,10,2
474,237057,0.05493579486817364,0.7627344500229377,5,157738,226061,3,15,12,3
475,237514,0.15068282640796712,0.7627260184532767,2,204488,194500,3,14,13,1
476,238327,1.095831375506571,0.7624456107659295,5,159645,108807,2,11,10,1
477,238506,0.055905448592197274,0.7627120056152171,5,159880,196605,3,16,13,3
478,239403,0.27702294146841766,0.7624729644623692,2,76831,116565,2,13,9,4
479,239752,0.058112783659034065,0.7627438371162116,2,148195,149826,2,13,11,2
480,240235,0.06956005467021296,0.7624787760855569,3,171912,171912,2,14,13,1
481,240649,0.37513988854657115,0.7612218546370143,2,107170,196605,2,12,11,1
482,241256,0.08806579555651413,0.7624918635288314,3,162154,196605,2,13,10,3
483,241675,0.17969963693882016,0.7625648669064997,5,213577,213577,2,13,11,2
484,242079,0.7545382140749091,0.7624684948861619,2,104398,208470,2,13,11,2
485,242921,0.4147141568715088,0.762582237822799,3,137823,213577,2,11,11,0
486,243342,0.308991111995233,0.7618880822598896,3,137823,196605,2,12,11,1
487,243647,0.03723743229464296,0.7627226819555172,2,205681,196605,2,14,11,3
488,244295,1.9831875836314339,0.7620997145661587,2,154298,206021,2,12,8,4
489,244887,0.0703785502784672,0.7626348101232703,2,170976,131895,2,12,11,1
490,245434,0.10679016209029521,0.7624466129225749,5,108807,178922,2,14,11,3
491,245557,0.07848693122181569,0.7627353473961908,2,128229,168815,3,14,9,5
492,246195,0.07578384950542627,0.7624800520033423,3,66523,76831,3,16,13,3
493,246596,0.7558412714122538,0.7624802439430433,2,154132,85699,4,16,13,3
494,247340,0.06360716487920168,0.7627691559785125,2,204188,213577,2,15,12,3
495,247919,1.1102070292403599,0.7620996075547725,5,213577,213577,3,13,12,1
496,248229,0.048819096354043655,0.7628344794793323,3,99247,213577,4,15,12,3
497,248811,0.0366258496095601,0.762712552837475,2,178962,208470,2,13,12,1
498,249490,0.06572155379004903,0.7626100955388418,2,108807,193101,2,12,10,2
499,249986,1.0837047657450296,0.7624629417596049,2,85746,216273,2,13,11,2
