generation,id,fitness,species,parent1,parent2
120,12336,1023.1634313549852,1,10667,11861
121,12336,1023.1634313549852,1,10667,11861
122,12336,1023.1634313549852,1,10667,11861
123,12336,1023.1634313549852,7,10667,11861
124,17164,1024.0183570693357,7,14028,16792
125,17164,1024.0183570693357,7,14028,16792
126,17164,1024.0183570693357,7,14028,16792
127,17164,1024.0183570693357,7,14028,16792
128,17164,1024.0183570693357,7,14028,16792
129,17164,1024.0183570693357,7,14028,16792
130,17164,1024.0183570693357,7,14028,16792
131,17164,1024.0183570693357,7,14028,16792
132,17164,1024.0183570693357,1,14028,16792
133,17164,1024.0183570693357,1,14028,16792
134,17164,1024.0183570693357,1,14028,16792
135,17164,1024.0183570693357,1,14028,16792
136,17164,1024.0183570693357,7,14028,16792
137,17164,1024.0183570693357,1,14028,16792
138,17164,1024.0183570693357,7,14028,16792
139,17164,1024.0183570693357,1,14028,16792
140,17164,1024.0183570693357,1,14028,16792
141,17164,1024.0183570693357,1,14028,16792
142,17164,1024.0183570693357,1,14028,16792
143,17164,1024.0183570693357,1,14028,16792
144,17164,1024.0183570693357,1,14028,16792
145,17164,1024.0183570693357,1,14028,16792
146,17164,1024.0183570693357,1,14028,16792
147,20226,1024.0183570693357,1,12336,17164
148,17164,1024.0183570693357,1,14028,16792
149,20226,1024.0183570693357,1,12336,17164
150,20226,1024.0183570693357,1,12336,17164
151,20919,1026.7124996052057,1,20759,17164
152,20919,1026.7124996052057,1,20759,17164
153,20919,1026.7124996052057,1,20759,17164
154,20919,1026.7124996052057,1,20759,17164
155,20919,1026.7124996052057,1,20759,17164
156,20919,1026.7124996052057,1,20759,17164
157,20919,1026.7124996052057,1,20759,17164
158,20919,1026.7124996052057,1,20759,17164
159,20919,1026.7124996052057,1,20759,17164
160,20919,1026.7124996052057,1,20759,17164
161,20919,1026.7124996052057,1,20759,17164
162,22456,1054.4597500496407,6,21015,22296
163,22456,1054.4597500496407,6,21015,22296
164,22456,1054.4597500496407,6,21015,22296
165,22456,1054.4597500496407,6,21015,22296
166,22456,1054.4597500496407,6,21015,22296
167,22456,1054.4597500496407,6,21015,22296
168,22456,1054.4597500496407,6,21015,22296
169,22456,1054.4597500496407,6,21015,22296
170,22456,1054.4597500496407,6,21015,22296
171,22456,1054.4597500496407,6,21015,22296
172,22456,1054.4597500496407,6,21015,22296
173,23928,1054.4597500496407,6,23755,22456
174,24123,1065.8215319021995,7,23657,23805
175,24123,1065.8215319021995,7,23657,23805
176,24123,1065.8215319021995,7,23657,23805
177,24123,1065.8215319021995,7,23657,23805
178,24123,1065.8215319021995,7,23657,23805
179,24123,1065.8215319021995,7,23657,23805
180,24123,1065.8215319021995,7,23657,23805
181,24123,1065.8215319021995,7,23657,23805
182,24123,1065.8215319021995,7,23657,23805
183,24123,1065.8215319021995,7,23657,23805
184,24123,1065.8215319021995,7,23657,23805
185,24123,1065.8215319021995,7,23657,23805
186,24123,1065.8215319021995,7,23657,23805
187,24123,1065.8215319021995,7,23657,23805
188,24123,1065.8215319021995,7,23657,23805
189,24123,1065.8215319021995,7,23657,23805
190,24123,1065.8215319021995,7,23657,23805
191,24123,1065.8215319021995,7,23657,23805
192,24123,1065.8215319021995,7,23657,23805
193,24123,1065.8215319021995,7,23657,23805
194,24123,1065.8215319021995,7,23657,23805
195,24123,1065.8215319021995,7,23657,23805
196,24123,1065.8215319021995,7,23657,23805
197,24123,1065.8215319021995,7,23657,23805
198,24123,1065.8215319021995,7,23657,23805
199,24123,1065.8215319021995,7,23657,23805
200,24123,1065.8215319021995,7,23657,23805
201,24123,1065.8215319021995,7,23657,23805
202,24123,1065.8215319021995,7,23657,23805
203,24123,1065.8215319021995,7,23657,23805
204,24123,1065.8215319021995,7,23657,23805
205,28600,1066.9192142015345,7,24323,28458
206,28600,1066.9192142015345,7,24323,28458
207,28600,1066.9192142015345,7,24323,28458
208,28600,1066.9192142015345,7,24323,28458
209,28600,1066.9192142015345,7,24323,28458
210,28600,1066.9192142015345,7,24323,28458
211,28600,1066.9192142015345,7,24323,28458
212,28600,1066.9192142015345,7,24323,28458
213,28600,1066.9192142015345,7,24323,28458
214,28600,1066.9192142015345,7,24323,28458
215,28600,1066.9192142015345,7,24323,28458
216,28600,1066.9192142015345,7,24323,28458
217,28600,1066.9192142015345,7,24323,28458
218,28600,1066.9192142015345,7,24323,28458
219,28600,1066.9192142015345,7,24323,28458
220,30631,1092.5059712930727,6,30508,30508
221,30631,1092.5059712930727,6,30508,30508
222,30631,1092.5059712930727,6,30508,30508
223,30631,1092.5059712930727,6,30508,30508
224,30631,1092.5059712930727,6,30508,30508
225,30631,1092.5059712930727,6,30508,30508
226,30631,1092.5059712930727,6,30508,30508
227,30631,1092.5059712930727,6,30508,30508
228,30631,1092.5059712930727,6,30508,30508
229,30631,1092.5059712930727,6,30508,30508
230,30631,1092.5059712930727,6,30508,30508
231,30631,1092.5059712930727,6,30508,30508
232,30631,1092.5059712930727,6,30508,30508
233,30631,1092.5059712930727,6,30508,30508
234,30631,1092.5059712930727,6,30508,30508
235,30631,1092.5059712930727,6,30508,30508
236,30631,1092.5059712930727,6,30508,30508
237,33109,1241.1739252461402,7,31381,28600
238,33109,1241.1739252461402,7,31381,28600
239,33109,1241.1739252461402,7,31381,28600
240,33109,1241.1739252461402,7,31381,28600
241,33109,1241.1739252461402,7,31381,28600
242,33109,1241.1739252461402,7,31381,28600
243,33109,1241.1739252461402,7,31381,28600
244,33109,1241.1739252461402,7,31381,28600
245,33109,1241.1739252461402,7,31381,28600
246,34312,1241.1739252461402,7,33109,33109
247,34312,1241.1739252461402,7,33109,33109
248,33109,1241.1739252461402,7,31381,28600
249,33109,1241.1739252461402,7,31381,28600
250,33109,1241.1739252461402,7,31381,28600
251,33109,1241.1739252461402,7,31381,28600
252,33109,1241.1739252461402,7,31381,28600
253,33109,1241.1739252461402,7,31381,28600
254,33109,1241.1739252461402,7,31381,28600
255,33109,1241.1739252461402,7,31381,28600
256,33109,1241.1739252461402,7,31381,28600
257,33109,1241.1739252461402,7,31381,28600
258,33109,1241.1739252461402,7,31381,28600
259,33109,1241.1739252461402,7,31381,28600
260,33109,1241.1739252461402,7,31381,28600
261,33109,1241.1739252461402,7,31381,28600
262,33109,1241.1739252461402,7,31381,28600
263,33109,1241.1739252461402,7,31381,28600
264,33109,1241.1739252461402,7,31381,28600
265,37213,1247.8700799195763,7,37042,34312
266,37213,1247.8700799195763,7,37042,34312
267,37213,1247.8700799195763,7,37042,34312
268,37213,1247.8700799195763,7,37042,34312
269,37213,1247.8700799195763,7,37042,34312
270,37213,1247.8700799195763,7,37042,34312
271,37213,1247.8700799195763,7,37042,34312
272,38212,1320.9421479138198,7,33109,38069
273,38212,1320.9421479138198,6,33109,38069
274,38212,1320.9421479138198,7,33109,38069
275,38212,1320.9421479138198,7,33109,38069
276,38212,1320.9421479138198,7,33109,38069
277,38212,1320.9421479138198,7,33109,38069
278,38212,1320.9421479138198,7,33109,38069
279,38212,1320.9421479138198,7,33109,38069
280,38212,1320.9421479138198,7,33109,38069
281,38212,1320.9421479138198,7,33109,38069
282,38212,1320.9421479138198,7,33109,38069
283,38212,1320.9421479138198,7,33109,38069
284,38212,1320.9421479138198,7,33109,38069
285,38212,1320.9421479138198,7,33109,38069
286,38212,1320.9421479138198,7,33109,38069
287,38212,1320.9421479138198,7,33109,38069
288,38212,1320.9421479138198,7,33109,38069
289,38212,1320.9421479138198,7,33109,38069
290,38212,1320.9421479138198,7,33109,38069
291,38212,1320.9421479138198,7,33109,38069
292,38212,1320.9421479138198,7,33109,38069
293,38212,1320.9421479138198,7,33109,38069
294,38212,1320.9421479138198,7,33109,38069
295,38212,1320.9421479138198,7,33109,38069
296,38212,1320.9421479138198,7,33109,38069
297,38212,1320.9421479138198,7,33109,38069
298,38212,1320.9421479138198,7,33109,38069
299,38212,1320.9421479138198,7,33109,38069
300,38212,1320.9421479138198,7,33109,38069
301,38212,1320.9421479138198,7,33109,38069
302,38212,1320.9421479138198,7,33109,38069
303,38212,1320.9421479138198,7,33109,38069
304,38212,1320.9421479138198,7,33109,38069
305,38212,1320.9421479138198,7,33109,38069
306,38212,1320.9421479138198,7,33109,38069
307,38212,1320.9421479138198,7,33109,38069
308,38212,1320.9421479138198,7,33109,38069
309,38212,1320.9421479138198,7,33109,38069
310,38212,1320.9421479138198,7,33109,38069
311,38212,1320.9421479138198,7,33109,38069
312,38212,1320.9421479138198,7,33109,38069
313,38212,1320.9421479138198,7,33109,38069
314,38212,1320.9421479138198,7,33109,38069
315,38212,1320.9421479138198,7,33109,38069
316,38212,1320.9421479138198,7,33109,38069
317,38212,1320.9421479138198,7,33109,38069
318,38212,1320.9421479138198,7,33109,38069
319,38212,1320.9421479138198,7,33109,38069
320,38212,1320.9421479138198,7,33109,38069
321,38212,1320.9421479138198,7,33109,38069
322,38212,1320.9421479138198,7,33109,38069
323,38212,1320.9421479138198,7,33109,38069
324,38212,1320.9421479138198,7,33109,38069
325,38212,1320.9421479138198,7,33109,38069
326,38212,1320.9421479138198,7,33109,38069
327,38212,1320.9421479138198,7,33109,38069
328,38212,1320.9421479138198,7,33109,38069
329,38212,1320.9421479138198,7,33109,38069
330,38212,1320.9421479138198,7,33109,38069
331,38212,1320.9421479138198,7,33109,38069
332,38212,1320.9421479138198,7,33109,38069
333,38212,1320.9421479138198,7,33109,38069
334,38212,1320.9421479138198,7,33109,38069
335,38212,1320.9421479138198,7,33109,38069
336,38212,1320.9421479138198,7,33109,38069
337,38212,1320.9421479138198,7,33109,38069
338,38212,1320.9421479138198,7,33109,38069
339,38212,1320.9421479138198,7,33109,38069
340,38212,1320.9421479138198,7,33109,38069
341,38212,1320.9421479138198,7,33109,38069
342,38212,1320.9421479138198,7,33109,38069
343,38212,1320.9421479138198,7,33109,38069
344,38212,1320.9421479138198,7,33109,38069
345,38212,1320.9421479138198,7,33109,38069
346,38212,1320.9421479138198,7,33109,38069
347,38212,1320.9421479138198,7,33109,38069
348,38212,1320.9421479138198,7,33109,38069
349,38212,1320.9421479138198,7,33109,38069
350,38212,1320.9421479138198,7,33109,38069
351,38212,1320.9421479138198,7,33109,38069
352,38212,1320.9421479138198,7,33109,38069
353,38212,1320.9421479138198,7,33109,38069
354,38212,1320.9421479138198,7,33109,38069
355,38212,1320.9421479138198,7,33109,38069
356,38212,1320.9421479138198,7,33109,38069
357,38212,1320.9421479138198,7,33109,38069
358,38212,1320.9421479138198,7,33109,38069
359,38212,1320.9421479138198,7,33109,38069
360,38212,1320.9421479138198,7,33109,38069
361,38212,1320.9421479138198,7,33109,38069
362,38212,1320.9421479138198,7,33109,38069
363,38212,1320.9421479138198,7,33109,38069
364,38212,1320.9421479138198,7,33109,38069
365,38212,1320.9421479138198,7,33109,38069
366,38212,1320.9421479138198,7,33109,38069
367,38212,1320.9421479138198,7,33109,38069
368,38212,1320.9421479138198,7,33109,38069
369,38212,1320.9421479138198,7,33109,38069
370,38212,1320.9421479138198,7,33109,38069
371,38212,1320.9421479138198,7,33109,38069
372,38212,1320.9421479138198,7,33109,38069
373,38212,1320.9421479138198,7,33109,38069
374,38212,1320.9421479138198,7,33109,38069
375,38212,1320.9421479138198,7,33109,38069
376,38212,1320.9421479138198,7,33109,38069
377,38212,1320.9421479138198,7,33109,38069
378,38212,1320.9421479138198,7,33109,38069
379,38212,1320.9421479138198,7,33109,38069
380,38212,1320.9421479138198,7,33109,38069
381,38212,1320.9421479138198,7,33109,38069
382,38212,1320.9421479138198,7,33109,38069
383,38212,1320.9421479138198,7,33109,38069
384,38212,1320.9421479138198,7,33109,38069
385,38212,1320.9421479138198,7,33109,38069
386,38212,1320.9421479138198,7,33109,38069
387,38212,1320.9421479138198,7,33109,38069
388,38212,1320.9421479138198,7,33109,38069
389,38212,1320.9421479138198,7,33109,38069
390,38212,1320.9421479138198,7,33109,38069
391,38212,1320.9421479138198,7,33109,38069
392,38212,1320.9421479138198,7,33109,38069
393,38212,1320.9421479138198,7,33109,38069
394,38212,1320.9421479138198,7,33109,38069
395,38212,1320.9421479138198,7,33109,38069
396,38212,1320.9421479138198,7,33109,38069
397,38212,1320.9421479138198,7,33109,38069
398,38212,1320.9421479138198,7,33109,38069
399,38212,1320.9421479138198,7,33109,38069
400,38212,1320.9421479138198,7,33109,38069
401,38212,1320.9421479138198,7,33109,38069
402,38212,1320.9421479138198,7,33109,38069
403,38212,1320.9421479138198,7,33109,38069
404,38212,1320.9421479138198,7,33109,38069
405,38212,1320.9421479138198,7,33109,38069
406,38212,1320.9421479138198,7,33109,38069
407,38212,1320.9421479138198,7,33109,38069
408,38212,1320.9421479138198,7,33109,38069
409,38212,1320.9421479138198,7,33109,38069
410,38212,1320.9421479138198,7,33109,38069
411,38212,1320.9421479138198,7,33109,38069
412,38212,1320.9421479138198,7,33109,38069
413,38212,1320.9421479138198,7,33109,38069
414,38212,1320.9421479138198,7,33109,38069
415,38212,1320.9421479138198,7,33109,38069
416,38212,1320.9421479138198,7,33109,38069
417,38212,1320.9421479138198,7,33109,38069
418,38212,1320.9421479138198,7,33109,38069
419,38212,1320.9421479138198,7,33109,38069
420,38212,1320.9421479138198,7,33109,38069
421,38212,1320.9421479138198,7,33109,38069
422,38212,1320.9421479138198,7,33109,38069
423,38212,1320.9421479138198,7,33109,38069
424,38212,1320.9421479138198,7,33109,38069
425,38212,1320.9421479138198,7,33109,38069
426,38212,1320.9421479138198,7,33109,38069
427,38212,1320.9421479138198,7,33109,38069
428,38212,1320.9421479138198,7,33109,38069
429,38212,1320.9421479138198,7,33109,38069
430,38212,1320.9421479138198,7,33109,38069
431,38212,1320.9421479138198,7,33109,38069
432,38212,1320.9421479138198,7,33109,38069
433,38212,1320.9421479138198,7,33109,38069
434,38212,1320.9421479138198,7,33109,38069
435,38212,1320.9421479138198,7,33109,38069
436,38212,1320.9421479138198,7,33109,38069
437,38212,1320.9421479138198,7,33109,38069
438,38212,1320.9421479138198,7,33109,38069
439,38212,1320.9421479138198,7,33109,38069
440,38212,1320.9421479138198,7,33109,38069
441,38212,1320.9421479138198,7,33109,38069
442,38212,1320.9421479138198,7,33109,38069
443,38212,1320.9421479138198,7,33109,38069
444,38212,1320.9421479138198,7,33109,38069
445,38212,1320.9421479138198,7,33109,38069
446,38212,1320.9421479138198,7,33109,38069
447,38212,1320.9421479138198,7,33109,38069
448,38212,1320.9421479138198,7,33109,38069
449,38212,1320.9421479138198,7,33109,38069
450,38212,1320.9421479138198,7,33109,38069
451,38212,1320.9421479138198,7,33109,38069
452,38212,1320.9421479138198,7,33109,38069
453,38212,1320.9421479138198,7,33109,38069
454,38212,1320.9421479138198,7,33109,38069
455,38212,1320.9421479138198,7,33109,38069
456,38212,1320.9421479138198,7,33109,38069
457,38212,1320.9421479138198,7,33109,38069
458,38212,1320.9421479138198,7,33109,38069
459,38212,1320.9421479138198,7,33109,38069
460,38212,1320.9421479138198,7,33109,38069
461,38212,1320.9421479138198,7,33109,38069
462,38212,1320.9421479138198,7,33109,38069
463,38212,1320.9421479138198,7,33109,38069
464,38212,1320.9421479138198,7,33109,38069
465,38212,1320.9421479138198,7,33109,38069
466,38212,1320.9421479138198,7,33109,38069
467,38212,1320.9421479138198,7,33109,38069
468,38212,1320.9421479138198,7,33109,38069
469,38212,1320.9421479138198,7,33109,38069
470,38212,1320.9421479138198,7,33109,38069
471,38212,1320.9421479138198,7,33109,38069
472,38212,1320.9421479138198,7,33109,38069
473,38212,1320.9421479138198,7,33109,38069
474,38212,1320.9421479138198,7,33109,38069
475,38212,1320.9421479138198,7,33109,38069
476,38212,1320.9421479138198,7,33109,38069
477,38212,1320.9421479138198,7,33109,38069
478,38212,1320.9421479138198,7,33109,38069
479,38212,1320.9421479138198,7,33109,38069
480,38212,1320.9421479138198,7,33109,38069
481,38212,1320.9421479138198,7,33109,38069
482,38212,1320.9421479138198,7,33109,38069
483,38212,1320.9421479138198,7,33109,38069
484,38212,1320.9421479138198,7,33109,38069
485,38212,1320.9421479138198,7,33109,38069
486,38212,1320.9421479138198,7,33109,38069
487,38212,1320.9421479138198,7,33109,38069
488,38212,1320.9421479138198,7,33109,38069
489,38212,1320.9421479138198,7,33109,38069
490,38212,1320.9421479138198,7,33109,38069
491,38212,1320.9421479138198,7,33109,38069
492,38212,1320.9421479138198,7,33109,38069
493,38212,1320.9421479138198,7,33109,38069
494,38212,1320.9421479138198,7,33109,38069
495,38212,1320.9421479138198,7,33109,38069
496,38212,1320.9421479138198,7,33109,38069
497,38212,1320.9421479138198,7,33109,38069
498,38212,1320.9421479138198,7,33109,38069
499,38212,1320.9421479138198,7,33109,38069
