generation,id,novelty,score,species,parent1,parent2
466,227106,7.5385874514645055,0.761083779749665,24,226120,226624
467,227688,5.052671570649974,0.7615744585905727,19,227193,225796
468,228079,18.832453242713736,0.7556841368568001,20,227674,227631
469,228745,3.0850573883244934,0.7612236359733843,23,226353,228079
470,229228,7.534240073437865,0.7612771766321947,23,228569,228560
471,229612,7.410196030392107,0.7609272631382393,20,229327,229334
472,230085,8.60840753835479,0.7583210050362525,19,229566,229573
473,230603,8.493833258139079,0.7622024384807672,19,229052,230074
474,231166,9.361280671747684,0.7593629288756688,23,230655,230636
475,231464,3.5024299768474703,0.7606139419454283,19,230996,230996
476,231938,5.702789019294559,0.7594047093114157,19,231431,231438
477,232801,4.1012417645340244,0.762608764731995,16,232274,232273
478,233265,9.829360189367723,0.7572174971819665,16,232776,232811
479,233378,4.040634712087362,0.7601045559976208,19,232903,232903
480,233849,6.939903205232151,0.7585932424388963,26,233489,233489
481,234509,5.890978186516384,0.7613619109815425,20,232965,232965
482,234862,4.953598873540475,0.7594868238245885,26,233838,234341
483,235350,5.360096330034033,0.7600962831751585,20,234970,234992
484,235900,9.59434825115358,0.756320852600858,24,235372,235368
485,236444,4.87312062590996,0.761206893107766,20,235975,235985
486,236747,8.943775604300612,0.7560012241702044,26,236298,236279
487,237333,8.027220016244149,0.760808656893286,23,236820,236848
488,237767,15.86658637781717,0.7570821813169692,23,237303,237305
489,238234,4.330353559097135,0.7616440688932833,23,237767,237776
490,238855,10.7958598602274,0.7604762236707148,23,238228,238226
491,239235,7.956899159085284,0.7604890288860661,23,238820,238856
492,239701,10.465743011682083,0.760784556919934,23,239247,239247
493,240285,8.127449073868458,0.7600669619201028,23,239660,239696
494,240854,13.782371606311221,0.7605834546565527,23,240276,240275
495,241103,6.2326971536767095,0.7617578617662567,24,240625,240625
496,241678,9.654793205835213,0.7617171786241606,27,241200,241156
497,242236,8.94422358423228,0.7621685638788837,27,241656,241699
498,242602,9.551322041585685,0.7601516744153907,27,242198,241682
499,243056,4.906032874622128,0.7611622467335739,20,242722,242722
