generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
112,56048,293.18444656484087,-0.4338397485973239,7,40680,55942,2,17,16,1
113,56904,293.33485911085234,-0.43446906071029645,3,56355,56088,4,19,17,2
114,57008,292.91535815179276,-0.43264640410718797,4,29136,56958,2,17,15,2
115,57827,293.17854356388915,-0.4337727190567082,1,39950,57049,2,12,10,2
116,58413,293.34245348389993,-0.434442070703678,7,57800,57930,2,14,13,1
117,58770,293.5313463446977,-0.43524670515761976,2,49726,58399,3,15,13,2
118,59213,293.40517938694666,-0.43469900065790607,4,15281,58903,3,20,17,3
119,59655,293.5779567981945,-0.4354215902710193,4,51318,59025,2,15,15,0
120,60323,293.1470080923446,-0.4335107592969835,6,40680,59970,3,17,17,0
121,60870,293.50580997861647,-0.4351089976156726,1,60259,60217,2,16,14,2
122,61458,293.40996693368686,-0.43469400523371615,5,60801,60729,2,12,10,2
123,61846,293.2885871465569,-0.4341515670191269,4,61006,61083,2,12,11,1
124,62284,293.57522299995054,-0.43540184703144,5,53709,61955,3,16,15,1
125,62831,293.4452259455719,-0.43480785490262636,1,62291,62176,2,13,10,3
126,63160,292.93508927741243,-0.4325752330800185,7,15884,62672,2,14,13,1
127,63915,292.96961072287314,-0.43250514951310287,4,63275,63223,2,18,15,3
128,64434,293.30069678372973,-0.4337810204417621,4,63727,63510,2,13,10,3
129,64988,293.1509733494771,-0.43312332912589757,5,64315,64194,3,18,15,3
130,65392,293.7138852136293,-0.43560661745988566,5,64902,64874,2,15,13,2
131,65593,293.6599909567396,-0.43535937783920026,2,65007,65486,2,15,12,3
132,66376,293.2311889047562,-0.43339633726529136,1,65784,65860,3,13,12,1
133,66639,293.71990607350835,-0.43544460701624005,7,66424,66118,4,21,20,1
134,67036,293.2869973236068,-0.4334944734592676,6,66714,66650,2,17,15,2
135,67549,293.4280611869191,-0.4341472392154806,1,67036,67472,2,17,16,1
136,68052,293.74300948484154,-0.4355387169849794,4,67890,67558,2,12,10,2
137,68829,293.48217515715675,-0.4342337633633193,2,61907,68448,2,16,12,4
138,69274,293.19548138231283,-0.4329613765474872,5,68868,68829,3,14,13,1
139,69785,293.4400529179301,-0.43375011980512007,4,69241,69054,2,15,13,2
140,70106,293.91874651880227,-0.43520055439846556,4,69896,69780,2,14,12,2
141,70515,293.94982677580344,-0.43496749120719597,1,70323,70417,2,15,12,3
142,71386,293.42558212542065,-0.432155729217219,5,70897,70794,2,16,13,3
143,71969,293.9693831497387,-0.43457440397252944,5,71156,71476,2,15,12,3
144,72064,294.1897515152631,-0.43553804490953196,7,71517,71666,2,16,13,3
145,72744,293.93292267987164,-0.4343858686479909,8,72084,72066,2,15,13,2
146,73377,294.1182982180795,-0.4352139814430339,7,43721,72587,3,13,11,2
147,73533,294.0717525103628,-0.4350314986812667,1,73495,73004,2,16,14,2
148,74141,294.1032388137272,-0.43449425720356405,4,73798,73777,5,22,20,2
149,74925,293.7182341481274,-0.43280673797793817,3,74119,74420,2,15,14,1
150,75052,294.2735386792463,-0.4346642105895617,2,74964,74930,3,17,13,4
151,75664,294.6780875208023,-0.43578377347219827,4,41468,75123,3,20,15,5
152,76019,294.40175845377746,-0.4336434380992491,1,75980,75865,3,19,17,2
153,76658,294.5972140113941,-0.4336639993836998,7,76094,76378,2,17,15,2
154,77309,294.8202426002502,-0.43462478528621085,6,76673,76694,3,17,15,2
155,77822,294.88410178731186,-0.434938137078115,7,77104,77326,2,16,13,3
156,78377,294.3710381782634,-0.4326552751160802,3,71269,77976,2,14,12,2
157,78914,294.8034177451358,-0.43370415089428216,2,78051,78243,2,17,16,1
158,79199,294.6044930418096,-0.43283189879378714,7,78879,78550,2,15,12,3
159,79606,294.72318690600525,-0.4325009029276975,5,79080,79005,2,14,12,2
160,80104,294.7034427949527,-0.43243608927468363,5,79848,79875,2,16,14,2
161,80909,295.57049369457235,-0.43533447998461533,1,73994,80338,2,17,16,1
162,81154,295.56840262237233,-0.4353436631363207,9,80880,80725,2,16,13,3
163,81766,294.9156252532628,-0.43152105880809016,5,81311,81487,2,17,14,3
164,82489,295.113631890274,-0.4323067085054507,1,81915,81862,2,16,13,3
165,82562,295.77251860498006,-0.4352303856436411,1,56791,82174,2,16,13,3
166,83218,295.7587001619001,-0.4351903849725911,8,82697,82628,2,14,12,2
167,83594,296.0091517821635,-0.4354774553467236,5,83221,83205,3,17,15,2
168,84038,295.66966887221605,-0.433969042398009,1,3187,83680,2,12,10,2
169,84633,295.75279459222014,-0.43434873195882556,9,75150,84067,2,14,11,3
170,85047,295.84058272915826,-0.4347258566300586,8,84812,84797,2,13,10,3
171,85807,295.1538057272828,-0.43233168952986845,5,85308,85472,4,20,15,5
172,86313,295.60145143242676,-0.4337738603043389,2,85510,85596,3,19,15,4
173,86559,295.8713642945662,-0.4349993698301864,1,86156,86248,3,16,13,3
174,87318,295.0645929923388,-0.43145541554851324,1,60259,86534,2,14,10,4
175,87773,295.8386148201777,-0.4348505754823677,9,87176,87045,2,15,10,5
176,88223,295.97244709985705,-0.43431858138146456,9,83116,87833,2,14,13,1
177,88603,296.05052775635363,-0.43467954530685043,5,88477,88431,2,16,10,6
178,89369,296.12317332002107,-0.43482603033843037,9,88624,88814,2,14,12,2
179,89931,296.2595699186216,-0.4354293022263764,10,89474,89141,4,20,17,3
180,90305,295.94580112403423,-0.4340368353693159,6,89696,89694,2,14,11,3
181,90724,296.1750556243653,-0.43507462529526875,6,90273,90400,2,12,10,2
182,91099,296.1825227478723,-0.435091712921331,10,90998,90895,3,20,17,3
183,91552,295.879629670733,-0.43360502559318104,3,91287,91121,2,18,14,4
184,92254,296.08544533837136,-0.43453080662181987,7,91818,91820,2,17,16,1
185,92687,296.2454397661832,-0.435244227439363,7,92027,92201,2,15,14,1
186,93120,296.2498503617256,-0.43432137408256977,3,92986,92843,2,14,12,2
187,93595,296.4524776444394,-0.4352268275655673,9,93016,93348,2,17,13,4
188,94428,296.28800931103103,-0.4344688227632768,5,62280,93681,2,14,12,2
189,94699,296.8105674936161,-0.435612574208832,4,61187,94070,2,16,11,5
190,95449,296.2054150052378,-0.4329393675120871,5,94920,94545,3,18,15,3
191,95597,296.9886227249693,-0.4354485401610217,9,31945,95441,3,16,13,3
192,96262,296.4300245817551,-0.43295542153308914,2,95902,95751,2,16,15,1
193,96561,296.8571741191621,-0.43483903128010115,6,96126,96360,2,16,13,3
194,97326,296.9701167197818,-0.4353452460046275,1,93485,96984,2,17,14,3
195,97614,296.36981518978183,-0.4326677794193676,7,97396,97207,3,19,16,3
196,98047,296.60870226663627,-0.433415441304066,8,13943,97707,2,17,14,3
197,98944,296.5232970890359,-0.4330528516173031,1,98100,98036,2,17,14,3
198,99294,297.0516634357957,-0.4354001645677535,7,92940,98935,2,15,11,4
199,99923,296.9609679896632,-0.43498755151630436,6,99371,99469,2,17,14,3
200,100415,296.92080235306906,-0.43482011789119457,4,99779,99984,3,17,15,2
201,100745,296.9411992720788,-0.4349167651645043,4,93617,100450,2,17,13,4
202,101342,296.8671765049785,-0.4345660769709952,10,100685,100928,2,16,13,3
203,101737,296.4004699975075,-0.4325301248674551,7,88189,101426,2,10,9,1
204,102232,296.5296571481556,-0.4330990168554447,3,101820,101995,2,16,15,1
205,102745,296.8643185173843,-0.4345815154537648,10,20627,102477,2,16,14,2
206,103173,296.7635981402994,-0.43413758491025,9,102764,102638,3,18,16,2
207,103678,296.8076714240775,-0.4343287080388349,10,103366,103500,2,16,13,3
208,104193,297.05592426557354,-0.43541466013844715,3,33664,103764,2,14,9,5
209,104597,296.56319685495,-0.4332152163979847,1,92940,104270,3,19,16,3
210,105280,297.0022587049695,-0.43517176349600295,3,104760,104547,2,17,15,2
211,105620,297.05972775668477,-0.4354295053585088,9,105418,105499,3,19,16,3
212,106009,296.52267413288166,-0.43307987870624903,1,105892,105723,3,18,16,2
213,106515,297.09202654256967,-0.43516011483445166,7,96675,106457,5,25,21,4
214,107008,296.82859348924023,-0.4339865619840141,6,106605,106548,3,18,16,2
215,107564,297.1014288263735,-0.4352121116013707,2,94701,107254,2,14,11,3
216,108066,296.67477057215444,-0.4332783694160999,6,107596,107983,2,16,14,2
217,108526,296.91053994521616,-0.4343423634959347,9,108375,108153,2,16,12,4
218,109455,297.1565751533732,-0.4354484552847715,5,108595,108931,2,16,12,4
219,109882,297.11912018006177,-0.4352556178758097,10,90139,109351,2,14,11,3
220,110062,297.0410968790262,-0.4349387423075494,6,109505,109960,2,14,12,2
221,110853,296.9076471789457,-0.43434982681106055,9,99798,110119,4,20,18,2
222,111255,297.06225511314625,-0.4350406589338026,4,110990,110667,2,17,12,5
223,111613,296.9931985253222,-0.43470841378148445,9,111216,111126,2,15,9,6
224,112403,297.01835054949436,-0.434872979020822,10,111749,111706,2,14,11,3
225,112847,296.8561126629169,-0.43418015513227076,9,112137,112151,2,13,11,2
226,113451,296.470981111868,-0.4324852983294599,5,112629,112511,2,15,14,1
227,113749,297.08318298326674,-0.435178752061791,3,113326,113156,2,16,16,0
228,114205,296.8412462700881,-0.43409682713482156,11,113648,113563,2,16,14,2
229,114653,297.15287839059056,-0.43545686621540647,9,114454,114414,2,16,14,2
230,115450,296.7838400547667,-0.43381481649549564,7,114947,114632,2,17,15,2
231,115872,296.6642162177838,-0.4332986747721026,3,115448,115419,2,19,18,1
232,116111,296.81449806303203,-0.4339637075808235,11,115724,115768,3,20,18,2
233,116738,297.03399989342506,-0.43465923786397037,4,75554,116325,2,16,15,1
234,117335,297.01408946290235,-0.4345536304423237,11,116613,116634,2,16,15,1
235,117721,296.62433872422827,-0.43314811923546304,3,117268,117345,2,16,12,4
236,118375,297.0885661797689,-0.43525114602185616,11,117502,117591,4,21,16,5
237,118617,296.6146429077316,-0.4331228792835083,2,118338,118254,2,15,14,1
238,119365,296.7960121400027,-0.4338971577846674,7,118861,118619,2,17,16,1
239,119865,296.9925128617227,-0.43476881891109886,4,119242,119214,3,18,15,3
240,120281,296.63207651097895,-0.43313999797808767,4,99327,119850,2,16,14,2
241,120987,297.12345615160615,-0.4353304422154784,11,120244,120460,2,17,14,3
242,121073,297.1761510345935,-0.43550139160209445,12,97421,120817,2,16,14,2
243,121964,296.93951968610094,-0.4344870094106728,6,121253,121310,2,15,12,3
244,122143,297.08548255801463,-0.43512470711406226,1,121524,121981,2,17,13,4
245,122817,296.9780721766228,-0.43465132527244615,1,87757,122063,2,17,13,4
246,123352,297.03713257928274,-0.43490916378129874,8,122695,122966,2,16,12,4
247,123712,297.08959184630305,-0.4351518489454934,12,123026,123432,2,14,12,2
248,124214,297.0111790199181,-0.4347794236221181,3,112451,123754,2,16,13,3
249,124958,296.9506510499272,-0.4344927568946804,3,124207,124419,2,16,13,3
250,125083,296.97448830356313,-0.4345992790851868,11,124628,124538,2,15,15,0
251,125544,297.0947435091673,-0.43435095610906377,11,125354,125496,2,17,16,1
252,126048,297.3745249164256,-0.43556198775124494,13,119308,125501,2,14,10,4
253,126861,297.24638365258966,-0.4350210871733699,11,126009,126132,2,16,13,3
254,127175,297.2424120451567,-0.4349937764558546,13,126999,126938,2,16,13,3
255,127502,297.3043291525453,-0.43528221874680806,10,127131,127342,2,16,12,4
256,128062,297.09004092581847,-0.43431144884947853,2,127738,127502,3,17,12,5
257,128960,297.21501767536876,-0.43486220996008734,1,128183,128027,2,18,16,2
258,129402,297.2493843731843,-0.43502012905739473,11,119308,128587,2,17,13,4
259,129540,297.20159755141964,-0.4347938188636788,10,10308,129174,2,16,15,1
260,130218,297.21552247514074,-0.43487548413072463,6,129862,129535,3,20,16,4
261,130740,297.36262481275025,-0.43552295081630926,10,130373,130218,2,16,12,4
262,131351,297.3145205286311,-0.4352915680700187,2,130624,130521,2,17,14,3
263,131806,296.8394121829766,-0.4331947566189767,6,131061,131448,3,17,16,1
264,132246,297.2892847958569,-0.4352124488397848,13,131737,131688,2,17,14,3
265,132573,297.32347883673435,-0.4353608953538294,9,132442,132374,2,17,15,2
266,133175,296.92884339870466,-0.4335930068760596,8,13943,132730,2,17,16,1
267,133877,297.25709420677504,-0.4350695911434789,4,132200,133252,2,14,11,3
268,134455,297.13199488336767,-0.43449022052618624,13,133924,133786,3,17,12,5
269,134860,297.22540948506565,-0.4349371549191626,5,107870,134291,2,16,13,3
270,135385,296.8188857789929,-0.43309873590377457,7,134973,134731,2,14,13,1
271,135753,297.15469475970906,-0.4346269448458373,11,70851,135250,2,14,13,1
272,136318,296.8691263994557,-0.4330191762436405,10,135706,135985,2,17,14,3
273,136862,296.9486050268603,-0.4333470169890986,10,136318,136148,2,17,13,4
274,137276,296.95269056661147,-0.4333370232394536,11,90508,61563,2,16,10,6
275,137737,296.9634001248286,-0.4334156130613901,2,137055,137240,2,17,15,2
276,138285,297.40918047453937,-0.4353886847000651,10,137568,137552,2,14,11,3
277,138502,297.1477553016662,-0.43421952401095776,7,138278,138030,4,22,17,5
278,139498,296.945349167923,-0.43334020050880784,3,73515,138504,2,14,8,6
279,139932,296.96374172887107,-0.4333871406971835,9,133891,139010,2,16,16,0
280,140351,297.15451601697157,-0.4342455620620812,14,116994,139739,3,18,16,2
281,140663,297.0632420774235,-0.43386117947759884,7,140320,140351,2,16,14,2
282,141138,297.39128683940714,-0.4353214911990998,14,140694,140937,2,17,15,2
283,141509,296.8853283706713,-0.4330463044095124,7,141162,141075,2,16,12,4
284,142119,297.0434287430665,-0.43373841316592404,4,141701,141630,2,18,14,4
285,142817,297.30370605858974,-0.4349017753013571,7,142372,142141,2,15,10,5
286,143244,297.2707029962921,-0.4347759517131841,5,142597,142650,2,15,12,3
287,143603,296.5319460553586,-0.43149744021089875,11,143401,143179,2,13,10,3
288,144247,296.99789561128586,-0.433545490598945,5,139038,143596,2,16,14,2
289,144752,297.3910729161847,-0.43528931791272035,6,144406,144126,2,17,14,3
290,145036,297.1754091129691,-0.4343453876782721,7,144582,144701,2,14,12,2
291,145968,296.98886754262116,-0.43348611220347333,12,145017,145478,2,16,14,2
292,146310,297.35497425942356,-0.43515119916136935,10,145770,145978,2,16,13,3
293,146580,297.2372614708715,-0.43460952352650095,10,146182,146432,2,16,10,6
294,147374,297.2839946297599,-0.43500906886491303,3,146712,146884,2,15,11,4
295,147720,296.98346400684665,-0.433669818340864,7,93382,147291,3,19,17,2
296,148353,297.4482455218279,-0.4357249211610699,11,147517,147541,2,18,16,2
297,148964,297.3814428792913,-0.4354458063424135,11,148391,148247,3,19,14,5
298,149286,296.90218522562515,-0.4333050111179747,8,148798,148566,2,13,11,2
299,149579,297.33810749526435,-0.43556063159953046,6,149366,149230,2,17,14,3
300,150215,297.3122507500885,-0.43545461967021565,6,149991,149686,2,16,15,1
301,150865,297.40383849103915,-0.43584451942508295,6,150338,150126,2,16,13,3
302,151036,297.20340355910326,-0.43499247172473204,2,150867,150737,2,19,19,0
303,151758,297.34003576982764,-0.43556570291876373,7,136155,151033,2,18,15,3
304,152245,296.9594141453664,-0.4338924579089756,14,151552,151791,3,17,14,3
305,152902,296.8479932537495,-0.433678992191973,8,92039,152205,4,21,17,4
306,153496,297.0486260486404,-0.4345817345917479,13,152505,152904,2,13,10,3
307,153813,296.70313956691075,-0.4330160768823803,8,93382,153277,2,17,12,5
308,154209,297.25078623441107,-0.43546759751736197,7,153878,153767,2,14,12,2
309,154611,297.1431021795369,-0.4349885116977783,1,154286,154086,2,18,15,3
310,155414,296.9710814091267,-0.4344887721792305,7,61187,154763,2,15,13,2
311,155751,296.80332395975313,-0.4337186224450135,13,155031,155079,2,17,14,3
312,156222,297.16921683900154,-0.43536397548440564,13,155617,155802,2,17,12,5
313,156609,296.86704317616545,-0.43407507183096566,14,156210,156295,3,17,14,3
314,157031,297.2144229643525,-0.4355535166939813,14,156573,156549,2,15,15,0
315,157535,296.765960823061,-0.4335419785803541,3,157489,157415,3,21,16,5
316,158485,297.1515019993018,-0.43529487681094214,1,157535,157639,2,16,12,4
317,158522,296.32705702863376,-0.43164641283237093,14,158124,158059,2,17,16,1
318,159432,296.9763856321051,-0.43450583533182635,7,147319,158885,2,18,13,5
319,159886,296.9741264857152,-0.43450719359327455,1,159204,159285,3,17,12,5
320,160047,297.1103543839348,-0.4350884686204461,3,82917,159827,2,16,14,2
321,160870,296.39424846437976,-0.4320053427136783,14,150158,160098,3,16,14,2
322,161343,296.97000915574284,-0.43447437908332637,2,160630,160937,2,17,14,3
323,161740,296.4624582705554,-0.4322193310613418,1,161368,161119,2,13,10,3
324,162015,297.11479924296754,-0.43511193146035043,15,161623,161510,2,18,16,2
325,162601,297.0428302178089,-0.4347788906240412,2,162432,162157,2,17,12,5
326,163073,297.1316799876235,-0.4351971913114599,14,55715,162553,2,15,13,2
