generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,55983,8.105529281586774,678.4115104885576,6,20123,22482,3,10,9,1
374,56134,7.725357854430455,2934.144506219739,6,42403,4074,2,8,8,0
375,56258,3.2175370646338513,1218.6812957944098,4,12943,48591,2,7,7,0
376,56461,4.576137143972401,1354.692148566674,1,32906,21404,4,13,11,2
377,56691,3.267865943981392,1410.0838680268193,7,34144,20859,5,11,11,0
378,56770,3.244317476757274,1303.5784970874051,1,34144,551,3,7,7,0
379,56876,1.9844459310296756,1568.5127088650538,6,53240,42403,3,7,7,0
380,57091,4.3117454575472545,2023.1648649377526,6,32906,56770,2,9,9,0
381,57251,3.64575371767863,2082.8166212107753,1,45708,551,3,9,7,2
382,57335,6.292084366118174,1006.0313289797745,2,40770,34535,2,6,5,1
383,57567,3.155281989898618,922.9184997819833,4,34543,52359,3,7,6,1
384,57739,6.5679376470841175,1763.5150490480075,3,28259,38209,2,11,9,2
385,57828,3.8005760257840406,1641.1184319582935,3,57739,534,2,6,6,0
386,57985,4.742969915692873,1437.9222085118586,1,56876,32253,1,7,6,1
387,58183,9.468817920755146,476.03775498569877,2,12858,151,2,7,7,0
388,58283,6.995260057132795,932.3327848347593,1,31610,45982,6,9,8,1
389,58485,4.424913114110714,1364.1500597140644,4,52917,34144,2,7,6,1
390,58506,2.4341622838874857,1555.3029154031476,1,50561,52127,5,9,9,0
391,58775,2.5001279885244694,1373.439088820269,2,52669,22962,2,7,7,0
392,58941,3.9390769703983315,745.494235719813,2,31610,22293,5,9,9,0
393,58955,3.6502183978492053,2129.8021514775573,1,52127,56770,2,7,6,1
394,59155,7.875798375386228,1759.9358594593955,3,48835,1339,3,13,10,3
395,59304,4.114403931349283,2061.951364380953,4,52127,58955,1,3,3,0
396,59485,11.337404715620314,507.25142989460375,4,42267,3482,3,6,4,2
397,59590,1.8333801235378586,1719.007975243888,4,42783,59155,4,11,8,3
398,59741,7.107146030869555,1084.8503735965464,6,50022,48571,2,6,6,0
399,59892,4.9185684289487135,1216.5616322616443,2,30352,20456,1,5,5,0
400,60117,9.974104811274422,445.14621983100426,5,56241,42794,3,6,6,0
401,60163,3.5580733474370407,848.9637010426675,2,41507,732,2,12,12,0
402,60340,2.614370020484552,1956.2595706351017,3,39822,52359,3,10,7,3
403,60453,10.949967805741798,484.77267247930286,5,58955,38209,4,9,8,1
404,60714,3.656400337173765,1370.9801008207098,2,12858,266,3,6,5,1
405,60873,2.337434502550886,1315.5479095034102,5,33737,35728,1,5,5,0
406,60913,2.2479894870673878,1813.8498274246783,6,54328,58506,1,5,5,0
407,61174,8.505147518753946,8412.476494630122,3,58775,57828,3,9,8,1
408,61304,5.436550894081736,1270.417560438828,2,56691,642,1,4,4,0
409,61353,5.922793623565606,1739.5897065336176,2,59304,58775,2,6,6,0
410,61564,2.7306025100432687,1260.4089212630647,2,34812,13107,1,5,5,0
411,61665,2.8577645481817693,1903.6925318291044,5,52359,45708,4,11,9,2
412,61868,2.294851186215586,1821.59574873212,2,61797,36870,2,6,6,0
413,62052,7.187850170723916,1201.2428587819907,2,21048,23,1,4,4,0
414,62117,2.2487974300552813,1283.9042256687217,3,58775,35728,2,5,4,1
415,62333,8.969175951045418,1726.7337870309516,4,42403,44936,4,8,8,0
416,62544,2.1289265289747705,1628.595509693232,6,61162,45262,3,8,7,1
417,62686,3.788612632780061,2128.462740286265,2,50022,45708,2,11,9,2
418,62833,3.7534353602418276,1533.1918592611241,6,62544,48571,5,15,13,2
419,62971,9.576369506230604,1006.9246857008586,6,48668,52359,2,5,4,1
420,63044,2.776647395721028,1953.4640044628954,2,55443,52917,3,9,8,1
421,63232,2.0628029991543873,1838.9008558760283,4,61665,32906,1,6,6,0
422,63364,3.692491905969022,1077.0400167558826,2,40770,59339,2,7,6,1
423,63460,4.746277461639838,1584.8056579440095,1,45816,13107,4,12,10,2
424,63727,6.760367130739433,514.1336170787329,7,44936,27382,5,15,14,1
425,63870,3.0157743698992197,1691.3803387188716,4,58775,52359,2,5,5,0
426,63960,12.333387749483478,565.6301564827367,1,36870,33737,2,4,4,0
427,64059,4.202967316514885,2165.1066739323614,4,48571,53240,4,14,11,3
428,64287,1.9040113887716177,1899.8871288277028,3,40770,52917,1,4,4,0
429,64401,5.44675822047124,1660.0703728201104,6,59590,8916,5,12,10,2
430,64548,3.4371144984179214,1612.7467226818026,2,36870,51748,2,6,6,0
431,64697,6.2224782434339,1165.6612358723698,2,40770,8308,1,7,7,0
432,64868,5.402198045821504,842.2072439251349,4,53526,190,2,6,6,0
433,65006,5.342904974635788,880.8118735967182,3,54666,2635,3,12,11,1
434,65103,2.5793329161905296,1633.4638019258878,1,54328,5635,3,7,7,0
435,65388,7.7861831770400425,1439.8942401578383,6,61797,61174,2,10,10,0
436,65473,11.647699125299328,570.6792433424075,1,58955,52917,2,12,12,0
437,65590,4.006607811110693,1219.1674252091489,5,52917,54328,4,10,8,2
438,65774,10.195779437484047,489.01106717768596,2,57251,5635,3,9,8,1
439,65965,8.715577617984646,1496.2328605248913,6,52133,933,1,5,4,1
440,66130,3.9647440258522137,1376.9242492881322,3,61162,51632,2,6,5,1
441,66230,3.6479199278092183,2197.2195383197577,6,51065,58568,1,4,3,1
442,66373,7.741574078543587,822.8097676577581,6,44936,47012,2,8,7,1
443,66487,13.238228653758034,402.7596511693565,3,32776,62686,3,12,11,1
444,66713,14.235081055151907,328.80887944078415,7,54483,642,3,12,11,1
445,66818,10.224637265019219,677.270523935836,7,54666,52359,3,13,13,0
446,67001,8.134173707049076,769.6515745796269,1,55381,8916,2,8,8,0
447,67187,6.806909579821369,1793.9282689040508,4,22482,32055,2,8,7,1
448,67262,6.294220973346046,1633.1204558774384,2,42403,209,2,11,10,1
449,67391,4.832512834968392,1600.9633755687814,4,21404,45262,3,9,7,2
450,67541,8.430095633870657,810.1634361170402,6,22482,57251,2,8,8,0
451,67767,3.97486758155406,1450.9652983672274,2,22482,52133,1,6,6,0
452,67920,4.597767348619725,1792.5809395536241,6,56241,67187,3,10,7,3
453,68075,5.593562742592108,921.3308607625507,3,67139,47144,1,3,3,0
454,68152,6.21489258811164,1716.0337736368692,2,62544,51748,3,8,7,1
455,68279,7.546011670812078,2020.956962703111,4,47045,63767,2,11,11,0
456,68448,6.660547263824968,1395.9346257177394,2,68340,62686,5,11,10,1
457,68661,6.365387685452949,1142.7680045618483,3,67262,31610,6,15,11,4
458,68725,6.055187655548282,1312.3330411553377,2,44936,7230,5,13,10,3
459,68900,3.5541210088834227,1921.7190670428445,1,62833,53240,5,17,15,2
460,69035,5.772410908978389,3617.436572218011,3,67920,61174,4,12,9,3
461,69248,2.975733195937818,2272.0810298277697,1,50289,47012,6,9,8,1
462,69358,5.482967441036124,807.2512551151303,2,60340,59155,2,6,5,1
463,69454,8.135218381651496,1132.194975596788,3,56241,55282,5,10,10,0
464,69697,3.5987916622846465,1558.2148244829314,1,32253,57073,1,4,4,0
465,69815,5.517169106058311,1632.1404932139944,4,63767,28900,3,10,9,1
466,69958,3.2446475758362774,1288.6855607028651,6,28900,67187,2,7,6,1
467,70103,8.846381467295013,979.5229610822719,2,63460,40959,3,10,9,1
468,70317,1.7988069619575702,1848.5126760454968,3,62833,64548,4,11,9,2
469,70391,7.4491947171029755,2257.911441735793,4,52127,29867,2,4,4,0
470,70577,3.1468391778618563,1719.4170041422226,2,68900,68964,2,7,7,0
471,70778,2.703153639899871,1419.6881194400148,4,69697,53526,3,13,13,0
472,70947,8.522192507271635,1829.0818227373354,1,63232,266,2,12,10,2
473,70964,3.2741959707994486,1145.0220417689368,1,61665,51065,3,7,7,0
474,71189,6.799298945585593,603.1395870581875,5,70493,568,4,7,7,0
475,71323,4.928552151191524,1300.9776752285825,1,53526,66230,2,7,5,2
476,71475,3.3884403009653488,1729.8591262170644,3,61797,64401,2,5,5,0
477,71552,11.54854003672249,616.8148589931644,2,63767,70947,2,4,4,0
478,71817,7.71768047267386,803.8304842617747,1,68279,52127,3,10,9,1
479,71971,5.995599430198606,820.475754049047,1,56876,63767,3,8,8,0
480,72100,11.149003677237964,537.1543821407903,1,8916,56876,1,4,3,1
481,72188,2.157679947135428,1702.5039680212624,2,69104,59155,3,10,8,2
482,72406,4.3264476354278125,1525.014734129889,2,69104,551,4,12,9,3
483,72565,12.33617030856634,341.204914633777,6,53526,347,5,10,8,2
484,72744,14.318823778090414,346.41824262891964,6,7376,162,3,11,8,3
485,72819,4.350947256594495,2204.5197836615052,1,32253,63767,2,8,8,0
486,73003,5.492294911146215,1936.8465430427198,1,70493,42267,2,6,6,0
487,73173,2.48888156026659,1567.2015387931212,4,63130,70403,3,9,6,3
488,73335,2.6450186545784864,1869.9889375051412,4,59155,45816,2,6,6,0
489,73468,3.071068261682881,1863.1498537940515,1,54483,1339,4,10,6,4
490,73548,3.956655051807309,1113.4494233207283,1,59155,48571,4,12,8,4
491,73695,13.26460490750201,406.9487013286119,1,68900,69248,3,9,8,1
492,73810,2.061796663769807,2033.6234141696586,1,70493,64401,1,5,4,1
493,74076,3.2810957968543786,1297.3835669285659,3,62544,67262,5,11,9,2
494,74170,7.613800209508628,1382.96569441167,3,32813,67262,6,9,8,1
495,74262,9.84599897217708,739.3697084550064,3,3482,322,4,11,8,3
496,74541,3.7047045843146136,1733.487380873215,1,31610,56134,2,6,6,0
497,74652,9.555305367199406,600.9826191974267,2,73173,70493,3,12,11,1
498,74733,3.0170843532200107,1455.1358998905694,2,52359,45816,2,6,4,2
499,74869,2.708108751609173,2055.8205297225672,7,48571,70577,2,4,4,0
