generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,2,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,2,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,58.13044921490554,1,85,134
1,152,122.32298435423931,2,79,24
1,153,71.27083327932696,1,79,86
1,154,81.79621791700488,3,79,54
1,155,31.99803971792889,2,85,12
1,156,59.98001600581263,3,85,68
1,157,31.86424234191282,2,85,134
1,158,32.92788372992586,2,85,91
1,159,83.44384202388966,1,85,54
1,160,89.7617595053187,1,79,134
1,161,64.57114467361535,1,85,150
1,162,65.61108891013211,1,79,134
1,163,78.78352800525545,2,134,19
1,164,70.40002929272885,1,134,53
1,165,105.85248675726682,2,110,19
1,166,35.95630733227705,2,134,146
1,167,75.14042467878207,1,110,53
1,168,71.29500694804861,1,134,54
1,169,70.03373885447792,3,134,53
1,170,66.54630483668691,1,134,150
1,171,73.10407877749496,1,134,53
1,172,95.76411860361188,2,110,146
1,173,35.90678206947118,1,134,68
1,174,79.8120011578819,2,110,120
1,175,69.11767604176153,1,110,135
1,176,31.166040637920066,5,110,96
1,177,110.35777528678655,2,110,89
1,178,35.85846050890537,1,134,12
1,179,95.43396283179081,2,52,79
1,180,69.38599640739457,1,52,58
1,181,52.52490236505802,1,59,85
1,182,37.68254520866226,1,35,58
1,183,74.04387136884183,1,35,134
1,184,88.10271922531396,3,52,23
1,185,31.99213423668518,3,52,79
1,186,59.92266582636294,3,52,85
1,187,68.37534894120839,5,35,110
1,188,70.54982303728416,1,35,82
1,189,50.76832137367825,2,52,79
1,190,79.84087087436228,2,52,120
1,191,78.03117250198278,1,35,135
1,192,62.53934993558357,3,39,85
1,193,62.66425289038384,2,39,89
1,194,74.05824977775234,3,52,79
1,195,92.73456550957931,2,59,110
1,196,68.32487067007776,5,52,110
1,197,50.631190413758915,5,52,110
1,198,73.880948654196,2,150,66
1,199,61.81633180246804,1,90,135
1,200,58.066840775860626,1,96,135
1,201,73.05848553891776,1,58,89
1,202,83.52297291874125,1,7,53
1,203,87.99342855411851,1,82,21
1,204,31.86558818726141,2,58,54
1,205,63.621285623551,1,129,19
1,206,157.205940556634,2,12,21
1,207,32.84826695244892,2,129,44
1,208,33.87559864053155,2,96,116
1,209,61.739307662316094,3,90,29
1,210,31.989283033692487,1,90,91
1,211,68.44222131634564,3,58,29
1,212,55.21302063905215,1,12,24
1,213,53.41391435417048,1,129,116
1,214,83.68889345120542,2,58,21
1,215,76.91705844027217,2,58,53
1,216,68.61317449949252,1,150,68
1,217,66.72349201900246,1,7,120
1,218,107.46803348380722,2,150,66
1,219,79.49776748419545,2,12,66
1,220,71.062020882817,3,86,68
1,221,36.84188761414971,1,86,54
1,222,60.88023132601736,2,7,116
1,223,80.83199135991961,2,129,135
1,224,74.15387494421046,3,82,91
1,225,87.24264716184462,1,82,23
1,226,48.65590936306553,2,129,24
1,227,36.714641747898725,1,129,68
1,228,90.9911710596065,1,7,135
1,229,44.167293885230414,1,90,66
1,230,81.57169266157885,1,96,135
1,231,86.3255804152845,2,90,21
1,232,48.89113374306136,3,90,91
1,233,83.50624582558764,3,23,23
1,234,78.75339146675411,2,29,29
1,235,36.71578004281648,2,19,19
1,236,63.7684582479602,2,24,24
1,237,72.32355329745454,2,146,146
1,238,76.06240111955339,1,135,135
1,239,120.32447094714864,1,53,53
1,240,155.4473990854148,3,44,44
1,241,96.7076904649123,1,135,135
1,242,77.20735242465553,2,91,91
1,243,100.08121422575763,2,53,53
1,244,81.6415926105406,2,44,44
1,245,81.64853168470113,2,53,53
1,246,31.864238641902887,2,135,135
1,247,93.81832671694914,1,135,135
1,248,86.9885269932806,2,66,66
1,249,97.43389522596246,2,120,120
1,250,36.94480131289582,1,66,66
1,251,75.8740063299479,2,29,29
1,252,53.76835062510579,2,21,21
1,253,95.61707099476547,2,120,120
1,254,31.90608458240027,2,91,91
1,255,62.65135821515596,2,19,19
1,256,89.10317436245222,2,91,91
1,257,31.864235533110428,2,53,53
1,258,103.02210237816867,2,21,21
1,259,109.76517650474109,1,53,53
1,260,68.27398888689464,2,116,116
1,261,104.82352454622485,2,66,66
1,262,71.0112964797957,2,116,116
1,263,99.28863932018628,1,146,146
1,264,78.77301988015128,1,54,54
1,265,69.30863847303897,1,66,66
1,266,90.9864013882845,2,23,23
1,267,84.4371606913433,2,23,23
1,268,75.13115421965412,1,68,68
1,269,64.8793520720008,3,44,44
1,270,39.743487690825354,3,91,91
1,271,89.06516659614722,2,135,135
1,272,75.91380323174796,2,21,21
1,273,86.88410349030923,2,116,116
1,274,77.76193956406188,2,53,53
1,275,84.29873288304248,2,89,89
1,276,34.65820615345992,3,24,24
1,277,34.71805144619707,3,68,68
1,278,71.20136689792734,2,120,120
1,279,87.37221084845524,1,146,146
1,280,31.86826937474074,3,91,91
1,281,81.6385762526248,2,91,91
1,282,31.864235533110428,1,53,53
1,283,78.9446796382707,1,53,53
1,284,69.52779141854577,1,54,54
1,285,73.07444196402037,1,29,29
1,286,31.95743257734468,3,91,91
1,287,65.70107308975392,1,53,53
1,288,31.86607051744418,3,91,91
1,289,35.657268767929736,2,91,91
1,290,64.80449270068894,1,135,135
2,79,57.00309041049062,4,-1,-1
2,110,87.04541426878876,5,-1,-1
2,187,68.37534894120839,5,35,110
2,239,120.32447094714864,2,53,53
2,86,114.49919119782096,2,-1,-1
2,240,155.4473990854148,3,44,44
2,184,88.10271922531396,3,52,23
2,206,157.205940556634,3,12,21
2,44,135.10768721548322,3,-1,-1
2,291,88.85186565885206,2,79,86
2,292,98.61452911437314,2,79,203
2,293,31.86493818030835,3,79,206
2,294,67.41384841904738,5,79,110
2,295,67.50755449419577,4,79,233
2,296,34.7075828190753,3,79,240
2,297,95.68195338057419,3,79,206
2,298,93.84246945438206,2,79,154
2,299,53.383228842804,5,79,187
2,300,67.55273207284954,3,79,225
2,301,35.77065326521084,5,79,110
2,302,35.789976530742514,1,187,59
2,303,67.59102259790215,1,110,241
2,304,68.58299139250794,2,187,263
2,305,66.67085065618073,2,187,154
2,306,78.79703574703841,3,110,247
2,307,30.276546710716353,1,110,44
2,308,66.65527484474974,5,187,184
2,309,30.276669611846433,1,187,228
2,310,66.5198073567074,1,187,184
2,311,52.50801300541324,5,187,21
2,312,65.57236306691735,2,110,233
2,313,37.65391457507718,5,110,233
2,314,70.59519335624698,1,110,259
2,315,67.40406407962749,1,110,90
2,316,85.10032557200262,3,203,59
2,317,65.48477786352365,3,90,261
2,318,30.28068315209078,3,203,165
2,319,84.69243595358765,2,263,44
2,320,43.24838351177691,1,279,59
2,321,84.1798171491068,3,90,165
2,322,73.99008688538841,2,239,249
2,323,58.173192142011814,3,86,44
2,324,30.282096410027258,1,225,152
2,325,81.44083791405114,3,90,165
2,326,82.74701346488449,2,263,59
2,327,79.5992754672011,2,90,206
2,328,42.482320703047364,2,160,152
2,329,100.17119366303149,2,203,177
2,330,32.85781795262553,1,228,258
2,331,35.986320070162364,1,241,152
2,332,92.45785905946613,2,228,218
2,333,82.26219559546176,2,228,249
2,334,86.22494325614105,2,160,249
2,335,92.9141409007764,1,259,44
2,336,124.30524047340472,3,225,21
2,337,70.33621096179347,3,225,21
2,338,64.90953639941665,3,241,59
2,339,80.49589491350343,2,239,165
2,340,39.51110274481746,2,225,152
2,341,47.199915394232974,2,259,152
2,342,77.94296450567336,1,241,258
2,343,112.45097118747194,2,203,243
2,344,79.0355066525124,3,263,21
2,345,72.30874810553162,1,241,243
2,346,93.7401058794938,2,239,243
2,347,163.03774015044647,3,279,44
2,348,60.93479085011658,3,225,261
2,349,56.13225145514853,1,263,165
2,350,56.07713023180224,3,228,165
2,351,87.07389835110172,3,225,21
2,352,108.56981660221429,3,203,206
2,353,113.03326090780016,3,247,258
2,354,31.871654120309422,3,90,59
2,355,72.35475929552376,1,263,172
2,356,82.59522948762988,2,239,177
2,357,81.40996730715031,2,241,218
2,358,72.17518438719115,2,247,243
2,359,65.53279423349449,2,228,177
2,360,53.38617675663204,2,154,160
2,361,73.00364108088513,1,154,160
2,362,84.48942921582474,2,154,247
2,363,94.69393976543843,3,233,261
2,364,94.80186164453059,2,224,241
2,365,76.04353474102557,3,154,258
2,366,78.78277183932707,3,184,259
2,367,76.06081305305256,2,233,239
2,368,109.55437312077883,2,224,152
2,369,47.248241412268186,2,233,261
2,370,31.86478035078816,2,224,241
2,371,50.707862323499555,3,224,59
2,372,72.24580096519271,1,233,225
2,373,66.68367438655137,2,224,241
2,374,84.40516210176544,2,233,243
2,375,101.26784324831245,3,224,165
2,376,61.91278167185713,3,154,160
2,377,100.18003566673094,2,154,263
2,378,110.76892725060864,3,154,259
2,379,32.82124418191848,2,240,44
2,380,36.73300106847533,3,224,165
2,381,106.94915484753304,2,233,172
2,382,91.76219088121738,2,233,249
2,383,80.64076531145184,2,249,249
2,384,86.32792459712178,2,243,243
2,385,42.58255165648422,2,261,261
2,386,79.53621316559834,3,59,59
2,387,92.64191900079044,2,218,218
2,388,88.68114479027471,2,261,261
2,389,157.205940556634,3,206,206
2,390,89.93057899792248,3,165,165
2,391,73.24493903244229,3,165,165
2,392,36.99141308592993,2,152,152
2,393,85.58953976245198,3,165,165
2,394,35.82974276746922,2,261,261
2,395,76.03321326993412,3,44,44
2,396,38.7918926720972,2,218,218
2,397,52.48665038330862,2,218,218
2,398,80.59238218413536,3,243,243
2,399,58.97056523540723,3,59,59
2,400,54.24018017737451,1,261,261
2,401,36.016146559083246,2,177,177
2,402,31.87260285965243,3,165,165
2,403,45.37619959941243,2,261,261
2,404,128.7879657400719,3,206,206
2,405,60.99124024099242,2,249,249
2,406,86.17407256893271,2,249,249
2,407,73.29137733265051,3,258,258
2,408,100.97881991589647,3,44,44
2,409,101.14890964960506,3,165,165
2,410,91.91080848801069,2,177,177
2,411,93.33731416224694,1,249,249
2,412,74.99710388158985,2,261,261
2,413,92.55287409769508,2,218,218
2,414,37.645276624385446,2,172,172
2,415,72.28881984063605,1,249,249
2,416,58.981512924651796,3,59,59
2,417,114.18260052823862,3,44,44
2,418,72.37902689062649,1,243,243
2,419,98.3322992083314,3,261,261
2,420,128.4568467481388,2,21,21
2,421,84.73875171961603,2,152,152
2,422,53.45139157395662,1,218,218
2,423,36.037137970580794,2,152,152
2,424,92.87460411441882,2,177,177
2,425,82.47368141029371,3,165,165
2,426,59.887492735139325,1,165,165
2,427,32.141073600398364,3,218,218
2,428,31.98102777566936,3,21,21
2,429,57.19692757709534,3,59,59
2,430,123.97969999665206,3,44,44
2,431,38.64814492753845,3,206,206
2,432,79.85538167816787,3,44,44
3,295,67.50755449419577,4,79,233
3,79,57.00309041049062,4,-1,-1
3,110,87.04541426878876,5,-1,-1
3,187,68.37534894120839,5,35,110
3,411,93.33731416224694,1,249,249
3,335,92.9141409007764,2,259,44
3,420,128.4568467481388,3,21,21
3,239,120.32447094714864,3,53,53
3,347,163.03774015044647,3,279,44
3,206,157.205940556634,2,12,21
3,433,104.80580617175181,3,79,86
3,434,99.52271874658514,3,79,206
3,435,35.61455191663774,3,295,353
3,436,82.59904123686135,2,79,417
3,437,71.24096687873907,3,79,343
3,438,31.869393140578744,4,295,352
3,439,122.05685397764378,3,295,346
3,440,62.78842927754232,2,295,240
3,441,77.99263839264208,3,79,353
3,442,80.64142813099967,3,295,44
3,443,32.97207250723375,3,295,368
3,444,78.90442392207315,3,79,377
3,445,31.22887855567986,2,110,404
3,446,82.5621050349636,2,110,404
3,447,35.70178630262117,5,110,295
3,448,66.71803472762774,2,187,342
3,449,77.89704564265944,2,110,404
3,450,34.66554951170066,1,110,411
3,451,56.1717864143507,3,110,44
3,452,92.82092297618833,3,187,418
3,453,86.34222976089843,3,187,298
3,454,56.061678099765984,5,110,295
3,455,61.81863047931877,1,110,411
3,456,66.7185513577398,3,110,353
3,457,93.68622440016057,3,187,418
3,458,87.15947498191697,2,411,240
3,459,79.83609427691978,3,418,346
3,460,65.64210348569455,3,335,343
3,461,73.08606862563948,2,335,404
3,462,36.735715120996616,3,342,336
3,463,103.84498469475363,2,361,79
3,464,100.32827585513083,3,342,86
3,465,73.24934768872528,3,342,336
3,466,85.40350072705904,2,342,292
3,467,71.32488295776152,2,411,353
3,468,76.04296257738272,2,342,295
3,469,35.67381718216121,1,411,295
3,470,71.28278512459914,3,361,44
3,471,63.7334343827323,3,361,295
3,472,56.98673431591317,3,335,329
3,473,98.29160995934322,3,418,417
3,474,54.28925401104768,3,361,79
3,475,50.766589896754056,1,411,295
3,476,71.56828060885655,2,335,292
3,477,35.68501808379864,3,361,430
3,478,75.13912871863721,3,335,353
3,479,105.66282142386676,3,346,347
3,480,80.66108511955258,3,377,352
3,481,31.864235533110428,3,377,347
3,482,76.97250769615258,3,239,347
3,483,94.38306360677493,3,377,336
3,484,109.57883660839586,3,368,240
3,485,43.47565171892032,3,346,347
3,486,75.83755422537779,3,381,352
3,487,80.65144697275716,3,343,240
3,488,70.49051453378554,3,86,336
3,489,108.56264218351653,3,346,430
3,490,86.24436682552417,3,368,417
3,491,31.864240295712086,3,420,389
3,492,64.28309813628817,3,346,44
3,493,31.88172305101198,2,377,206
3,494,68.03128767480969,3,343,430
3,495,82.88176277472141,4,364,378
3,496,35.71752961500501,3,343,44
3,497,31.864293812296985,2,343,206
3,498,108.3657615550361,3,239,44
3,499,73.00537396189439,3,298,353
3,500,97.5471742095563,3,346,417
3,501,102.86084907733073,3,292,44
3,502,84.45858760933804,3,346,430
3,503,68.35594146658552,3,377,44
3,504,35.812387905209384,3,329,336
3,505,58.57819287877594,3,239,352
3,506,93.36225850604151,3,239,353
3,507,100.4308863625526,2,86,206
3,508,71.42304237004544,2,346,352
3,509,100.3185425754059,2,329,240
3,510,92.35987759043533,3,86,44
3,511,70.39771413022922,3,239,378
3,512,67.57923070780996,3,329,347
3,513,95.61083938408424,3,298,240
3,514,66.52782921793592,3,239,336
3,515,120.38129788743552,2,329,240
3,516,72.14427682254669,3,343,240
3,517,71.85473670329372,2,364,404
3,518,70.72678250342699,2,364,389
3,519,84.1968083603856,3,420,353
3,520,67.91373013595793,3,377,430
3,521,84.86133241115206,2,298,352
3,522,31.93494544500579,3,368,44
3,523,77.87679756855132,2,86,240
3,524,72.32994316645556,3,377,417
3,525,74.22806781696299,3,240,240
3,526,30.276556222004245,3,353,353
3,527,42.2071443885973,3,347,347
3,528,68.58454982180544,3,347,347
3,529,69.0228264259149,3,430,430
3,530,76.04643177394766,2,352,352
3,531,139.8043573136397,3,336,336
3,532,35.7011902945953,3,389,389
3,533,33.83554440881864,3,430,430
3,534,88.08786990953239,2,404,404
3,535,37.81070316230559,2,206,206
3,536,35.64196167311243,2,352,352
3,537,103.73078045377649,3,378,378
3,538,87.31280682380444,3,353,353
3,539,78.87773126033355,3,240,240
3,540,116.52721046856917,2,206,206
3,541,89.20201699513153,3,240,240
3,542,35.68739743356095,3,430,430
3,543,35.778000545053494,3,389,389
3,544,101.06886123106975,3,240,240
3,545,36.65058662805051,3,240,240
3,546,71.57494024599882,3,417,417
3,547,43.38183584950639,2,404,404
3,548,35.775946509678334,3,430,430
3,549,105.01886031954272,4,378,378
3,550,147.7570433318345,3,353,353
3,551,38.69542783034748,3,347,347
3,552,107.56724779156491,3,353,353
3,553,128.3260508915522,3,347,347
3,554,117.00817227634654,3,347,347
3,555,31.869828969508784,3,430,430
3,556,84.35124280298831,3,417,417
3,557,79.80277429268806,2,404,404
3,558,72.40388624075263,2,389,389
3,559,33.81312421187067,3,352,352
3,560,81.65037487744993,3,44,44
3,561,35.42959098887922,2,404,404
3,562,89.31598766694684,3,353,353
3,563,82.14296196403004,3,240,240
3,564,85.44887183232713,2,404,404
3,565,75.99854913766768,3,417,417
3,566,38.78475856417269,3,352,352
3,567,89.22761999212065,3,430,430
3,568,124.56847648237401,2,336,336
3,569,38.62821654161571,2,206,206
3,570,84.52526916983032,3,353,353
3,571,76.54198095277579,3,44,44
4,110,87.04541426878876,5,-1,-1
4,187,68.37534894120839,5,35,110
4,411,93.33731416224694,1,249,249
4,455,61.81863047931877,1,110,411
4,549,105.01886031954272,4,378,378
4,495,82.88176277472141,4,364,378
4,206,157.205940556634,3,12,21
4,568,124.56847648237401,3,336,336
4,347,163.03774015044647,3,279,44
4,550,147.7570433318345,3,353,353
4,572,30.297372502917547,5,110,553
4,573,77.05513861923694,4,110,537
4,574,78.98829638681188,2,187,549
4,575,66.6653060296979,2,110,540
4,576,71.28962676017645,4,110,549
4,577,72.34875814264718,2,187,473
4,578,59.93348977584134,4,110,549
4,579,55.28066162509212,2,110,206
4,580,30.277002525068507,2,110,540
4,581,61.95747754545628,5,110,549
4,582,53.37959982461857,5,110,553
4,583,60.866559506131715,2,187,531
4,584,94.74962524781863,2,110,501
4,585,68.39975697600808,1,411,110
4,586,72.34387799527248,2,455,335
4,587,70.24328853553698,2,411,509
4,588,60.82447906944947,3,455,206
4,589,70.01221016793701,5,455,110
4,590,83.31516421380917,5,455,110
4,591,53.4058624608776,3,455,463
4,592,30.28030348911787,2,411,439
4,593,31.864326763314487,4,455,495
4,594,30.280816480781276,1,455,206
4,595,32.81935117855963,4,455,549
4,596,74.98606335198633,3,549,489
4,597,73.28879536380734,2,549,434
4,598,81.6539938860536,2,495,507
4,599,32.78524438343175,3,549,206
4,600,60.039338967916606,1,495,507
4,601,62.35457857398844,4,549,544
4,602,92.21599224902695,3,495,434
4,603,56.96748126024253,3,495,463
4,604,70.40958825018437,4,495,434
4,605,75.24720409809547,2,495,507
4,606,35.812479597437104,4,549,206
4,607,69.36955592919347,2,549,335
4,608,99.37990734770035,3,549,479
4,609,64.88880237855925,4,549,568
4,610,76.02230889346141,2,549,335
4,611,97.57432211101033,3,549,568
4,612,32.922017358193486,2,206,206
4,613,97.53509260540106,3,515,515
4,614,31.86425523705602,2,335,335
4,615,75.22953982629711,3,335,335
4,616,31.864235533110428,3,463,463
4,617,67.5831813640036,3,335,335
4,618,86.18117551503126,2,509,509
4,619,92.87053088276099,3,540,540
4,620,52.50111282899803,2,335,335
4,621,102.0509204579563,3,509,509
4,622,73.25747852214714,3,509,509
4,623,32.87517603745204,3,206,206
4,624,31.87095649971382,3,568,568
4,625,72.24792869523692,3,463,463
4,626,30.279871150672864,2,568,568
4,627,107.61236215455808,2,540,540
4,628,52.150267532310316,3,515,515
4,629,97.34742195476954,3,515,515
4,630,70.4674193933547,3,507,507
4,631,32.88641602019099,2,540,540
4,632,31.864235533110428,3,463,463
4,633,35.769409775131386,3,206,206
4,634,76.15998897198594,2,206,206
4,635,72.43551286078774,3,540,540
4,636,91.0808353021005,2,568,568
4,637,106.58118453505665,3,540,540
4,638,91.88196650460301,3,463,463
4,639,117.0940287262777,2,335,335
4,640,72.30799685916652,2,335,335
4,641,68.60088605952181,2,335,335
4,642,37.748134024409815,2,509,509
4,643,129.01844071176987,3,507,507
4,644,79.59690395090533,3,463,463
4,645,31.114961843897795,2,515,515
4,646,80.69020446270903,2,434,335
4,647,74.97002330860968,3,553,335
4,648,118.59567908440275,3,420,507
4,649,35.606291766339424,3,464,463
4,650,30.277256283984304,2,464,335
4,651,108.4490805593155,3,554,507
4,652,99.42738067189809,3,554,206
4,653,74.2968714786474,2,239,515
4,654,75.19489015754203,3,489,507
4,655,99.29364459869146,3,550,509
4,656,31.116229455423944,2,439,463
4,657,95.75064151941321,3,484,540
4,658,92.00438141059637,3,554,515
4,659,76.0702150631216,4,537,568
4,660,138.11474385840532,3,484,206
4,661,74.02356301924343,3,531,509
4,662,67.07664387823735,2,439,463
4,663,76.9482062741747,3,537,507
4,664,103.76564100298762,2,239,507
4,665,80.62380244936024,4,544,568
4,666,82.60099706885448,2,544,540
4,667,123.96467247066789,3,484,509
4,668,111.44768443710977,3,479,335
4,669,74.3655909453222,3,347,515
4,670,87.10693913114444,3,347,509
4,671,82.55808371209358,2,553,540
4,672,30.279579493642313,2,498,463
4,673,85.46003860255959,3,434,515
4,674,92.04893972583541,2,479,515
4,675,77.9231838475633,3,531,509
4,676,74.23519909458442,3,347,335
4,677,30.280773452045132,3,550,463
4,678,79.81069586130818,3,537,515
4,679,90.72965105363596,3,554,463
4,680,30.276750119679527,3,347,335
4,681,79.72540686690485,4,537,507
4,682,68.4411432492556,2,439,568
4,683,118.88036735605105,3,420,515
4,684,77.07922905449361,2,554,568
4,685,94.78089581769113,3,420,540
4,686,36.71393873842843,2,433,568
4,687,36.027043600411034,3,537,206
4,688,31.93284444316655,3,553,540
4,689,30.27662497097172,1,554,335
4,690,73.27579339952297,3,552,463
4,691,91.97499063338137,2,239,335
4,692,62.90929605280736,2,498,507
4,693,129.26731932309616,2,479,515
4,694,88.08130823911688,2,501,507
4,695,31.870829725223984,3,537,515
4,696,37.51475629590991,2,439,540
4,697,35.994932646068705,3,473,568
4,698,82.67033286795065,2,473,507
4,699,114.9706436756987,3,552,509
4,700,73.24499270029065,3,552,507
4,701,85.5183576789792,2,464,515
4,702,31.864691878653993,3,473,463
4,703,57.13006618749881,3,531,463
4,704,44.191587059875665,3,439,335
4,705,69.43153487136054,2,484,515
4,706,31.95102487284414,3,531,507
4,707,81.69345934941754,3,420,507
4,708,35.59534673167335,3,552,568
4,709,94.70667103911147,3,479,515
4,710,32.85425380241899,3,489,515
5,110,87.04541426878876,5,-1,-1
5,590,83.31516421380917,5,455,110
5,411,93.33731416224694,1,249,249
5,585,68.39975697600808,1,411,110
5,549,105.01886031954272,4,378,378
5,495,82.88176277472141,4,364,378
5,693,129.26731932309616,2,479,515
5,639,117.0940287262777,3,335,335
