generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56689,14.648216454290495,54.848984374851184,2,40805,55670,1,6,5,1
378,56804,15.074026613536828,61.93431229023743,6,54484,2164,1,7,5,2
379,56921,15.345581034821754,210.71784935794523,7,31862,3958,2,9,9,0
380,57031,14.555191394654026,197.50211634501937,2,35850,404,1,8,7,1
381,57289,21.037296438060036,64.52587599425934,2,1801,15460,1,7,5,2
382,57317,14.79734102288125,146.30178665480392,6,13861,2832,2,11,11,0
383,57552,15.005416648519798,240.34065386316564,5,21184,13944,1,7,6,1
384,57681,15.791676205153852,449.69071745796555,8,25950,1962,1,7,6,1
385,57816,14.324444667965393,245.23321930846942,2,54484,54899,2,9,8,1
386,57922,13.8963520528773,330.22377486089147,6,54899,31276,1,5,4,1
387,58067,14.694374332578645,58.574959736911396,1,38647,42,1,8,6,2
388,58249,15.605309230669093,58.2668004834508,7,2133,24976,1,6,5,1
389,58387,13.293098891647,161.34600438416106,7,54283,2359,1,9,6,3
390,58630,13.799356729923245,186.64479057733524,2,38381,56980,3,12,11,1
391,58656,14.245654961369711,155.9932590703467,2,35850,24682,1,7,6,1
392,58834,16.53353795272227,59.30290248891193,5,58056,57265,1,7,5,2
393,59012,19.660500971987744,259.282512548929,2,32253,733,1,7,6,1
394,59101,17.157095242970552,253.8522108417454,1,21722,48399,2,8,8,0
395,59365,15.126143553137043,315.47760122099754,5,42018,1173,1,6,6,0
396,59514,14.97881991211601,390.5596873008118,4,30070,20425,1,8,6,2
397,59665,14.787045596455611,460.89489605923734,4,3977,5484,1,6,6,0
398,59780,18.590144475490504,52.91029971976095,2,36136,15926,1,8,7,1
399,59970,14.672535905083437,227.91976550067884,4,51289,51289,3,9,8,1
400,60070,19.121305593035252,277.1813746047149,7,8258,59012,1,6,5,1
401,60298,18.084869826017258,266.90493828826703,7,22227,53845,1,7,6,1
402,60345,14.1108762600462,293.2155421623297,5,49029,37837,1,6,6,0
403,60486,15.02557838070847,276.5021011731702,6,39536,29736,2,8,8,0
404,60627,14.672040354127947,287.1586058013748,4,54771,24588,1,8,6,2
405,60814,14.865504986654447,381.0419049310339,2,58056,47181,2,11,11,0
406,61016,13.488708924599852,452.9419239354862,6,44300,29736,3,11,10,1
407,61164,16.944391635334373,180.54217532004026,8,59801,51447,3,15,14,1
408,61288,14.829770585836199,60.472855774640905,2,1800,2518,1,8,8,0
409,61417,14.102757937594827,392.2197042343877,3,22104,5782,3,9,8,1
410,61594,13.543881029523392,277.1924301907155,6,6456,10328,1,8,6,2
411,61681,14.200081568862425,53.27891448582517,2,48782,6759,2,11,11,0
412,61828,17.606221157226116,88.70282412283908,6,60492,39290,3,11,8,3
413,61951,16.847257527543732,81.24290602295653,4,415,1299,1,8,7,1
414,62208,15.27482263182116,48.47480817033713,6,42506,2797,1,6,6,0
415,62290,14.57570071836188,163.76988304586615,3,61074,32145,2,9,7,2
416,62401,15.717897966123495,59.85346882641703,2,6590,2655,1,7,6,1
417,62662,14.244324576575796,344.99511766799515,8,56980,59136,1,7,6,1
418,62850,14.170698003914579,62.37247941365452,5,54066,60126,3,9,8,1
419,62860,14.125863413243332,446.42745507489917,1,49615,2790,1,7,6,1
420,63108,14.897373807042978,72.97864516231326,6,41110,22940,1,7,5,2
421,63207,13.883234535427556,220.3712441122525,8,56980,51289,2,13,11,2
422,63357,13.809077571498573,227.79453448476215,7,54427,49615,1,8,7,1
423,63596,14.492412463912773,586.7397577884,1,44300,60126,1,8,7,1
424,63696,13.658084893176785,231.11978854906857,4,25534,10328,2,10,10,0
425,63804,16.236597107607476,304.07501443327317,4,51803,39290,1,7,6,1
426,63904,14.678871124429202,468.80774368796756,7,40805,32145,1,9,8,1
427,64176,14.987465803658448,324.67225275969287,4,54484,4088,2,6,6,0
428,64221,13.759333402940761,143.29154153012604,7,57764,34395,3,9,8,1
429,64383,16.156441487289445,97.10453968101842,4,51447,45354,3,9,8,1
430,64519,13.86923521761548,225.15178335135488,6,391,16130,3,9,8,1
431,64760,14.22154785924293,50.1036248449674,3,2797,316,2,10,8,2
432,64904,15.449315398753088,310.49125075127915,7,60126,12922,1,7,7,0
433,65082,20.80495445753106,60.9849046282791,6,2962,2164,1,8,8,0
434,65195,13.74041772542196,61.64707682751862,4,3579,733,1,7,6,1
435,65277,13.579652169139278,224.49553479254328,8,37837,43625,1,6,5,1
436,65513,14.965951819955954,58.40748226774144,4,4208,15103,1,6,6,0
437,65623,13.864481177623608,624.4440814610555,1,60987,42135,1,7,6,1
438,65793,14.68950581047861,269.6539836477391,5,42135,51803,2,12,11,1
439,65921,14.368451409689337,399.3438080941776,6,8877,1199,2,9,8,1
440,66136,14.180710992108294,61.23909216634513,7,6590,31276,1,7,6,1
441,66191,16.00691890129369,62.958182768512486,6,39290,64854,1,7,6,1
442,66406,13.730791040089185,62.18236747481524,4,1595,3958,3,10,9,1
443,66570,14.316711159025513,65.04502478578003,1,2698,10081,2,10,10,0
444,66638,17.50809926319795,205.44235209073068,7,3221,2395,1,7,6,1
445,66764,15.232926675809425,258.279976021243,7,29736,38381,4,11,9,2
446,66921,14.789190806807108,44.842210741649225,1,43625,1491,1,8,8,0
447,67080,13.634609269368815,157.3089987250043,5,38647,34899,1,8,7,1
448,67277,17.147658635806238,234.06169650284588,7,64425,61303,2,12,12,0
449,67424,14.312665210132575,219.0496174181197,4,58056,2790,1,7,6,1
450,67588,14.032446168135396,47.11441323336423,6,19151,4679,1,7,6,1
451,67665,14.973391430460412,60.48942849604057,8,3896,25,1,7,6,1
452,67943,15.46301884072765,203.95099768754767,2,7079,2359,3,9,8,1
453,68040,14.288007036860561,56.758786370583024,2,54841,2133,2,9,7,2
454,68104,13.301526545235628,197.9936519940738,4,67479,36136,1,8,8,0
455,68335,19.452185770489727,199.59964766796492,5,64043,58027,1,6,5,1
456,68503,15.28943883122552,268.11221226746204,1,1595,5924,1,6,6,0
457,68597,15.70741513133291,185.00943727277047,6,54427,2359,2,8,6,2
458,68830,14.158161999575384,74.59533361552081,2,64854,57410,2,8,7,1
459,68969,17.541636625861283,105.55835076755405,7,22104,8196,2,9,7,2
460,69012,14.60879549149677,549.5364474029012,4,48399,54066,2,12,10,2
461,69238,15.443824720808285,53.74448720140945,5,52136,20425,1,8,7,1
462,69410,14.55714656076197,986.0287714590906,5,24682,68217,2,11,8,3
463,69466,14.99250909279499,356.5697587365973,7,41257,69407,2,10,8,2
464,69640,15.474892354456466,51.64444378820015,6,92,93,2,11,10,1
465,69786,16.191094053535387,270.1990370084569,1,30178,58867,2,8,8,0
466,70044,14.627807657162206,61.44463386754969,7,48399,38381,1,8,7,1
467,70140,14.080677232913587,64.65424954127954,5,35447,662,1,8,6,2
468,70300,14.20334839541548,56.6241129654736,4,66547,2660,1,8,7,1
469,70466,14.844295738443643,174.05416790063575,4,63735,5324,2,9,7,2
470,70620,14.42017392341307,325.82805481615185,1,63735,30178,1,7,6,1
471,70744,15.49082702500679,252.776207224146,5,51289,60727,1,6,5,1
472,70938,14.274753923194002,207.47088930626342,8,1450,3820,2,8,7,1
473,71071,14.786330358821413,302.90369207678816,4,17260,12922,2,7,6,1
474,71206,15.034597098996512,356.3949848194062,1,57410,34157,1,4,4,0
475,71375,14.335958022122833,233.98482182125568,7,60727,41257,3,13,11,2
476,71477,14.68877224272378,528.4893549359613,3,27894,34899,2,11,10,1
477,71647,14.866372992765461,283.3558605141833,8,25534,55042,2,12,8,4
478,71739,17.636713269919507,350.2206177523907,5,22254,13683,1,5,5,0
479,71958,14.736565238660628,189.86739483501523,5,39914,57410,1,8,5,3
480,72066,15.218882374209938,262.38487376913406,2,64425,2870,1,7,6,1
481,72217,15.504623122258838,58.263513251507426,1,59136,56980,2,9,8,1
482,72394,14.42580238048909,301.5109739774195,7,59801,11949,1,7,6,1
483,72516,16.123858228823103,265.1446137939053,8,51803,64043,1,7,6,1
484,72669,14.742019281998948,382.3783235630202,1,54771,20387,2,11,10,1
485,72899,13.688788996932775,837.6193069989607,8,41198,23148,2,9,8,1
486,73040,14.497766260340631,329.06920726169835,5,60727,45354,1,7,6,1
487,73167,14.325793238520589,78.45675342536747,2,60038,8258,3,11,10,1
488,73313,14.266584785267746,336.15146125594435,3,60987,1457,2,14,13,1
489,73447,13.529149006404989,178.593423657429,6,32126,71942,2,7,7,0
490,73621,14.649756824474833,101.857003251434,8,60727,4895,1,8,7,1
491,73721,14.190203061646082,303.71112137662004,3,61303,71286,1,7,6,1
492,73810,13.74204844630037,37.23567247023901,5,1460,9257,1,8,7,1
493,74040,14.414581831546416,330.80548507415244,7,71590,50995,3,14,12,2
494,74186,18.083732910047864,63.306968048972024,7,404,6590,3,15,13,2
495,74256,15.284723176137998,60.4544036002451,1,68406,5333,1,6,6,0
496,74421,14.408030319584407,287.982370354354,3,64523,65813,1,7,5,2
497,74657,14.319030547808136,62.28646653891481,6,68264,26575,2,10,7,3
498,74743,13.573478969854774,273.49471331809036,1,6877,23148,1,8,7,1
499,74854,13.916359822197157,164.96974400855896,3,68335,1800,1,6,6,0
