generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,31.86423629177588,4,85,85
1,152,31.894057568958033,3,85,85
1,153,69.14701772558087,4,85,79
1,154,58.84869609425933,4,79,79
1,155,56.99037437620014,4,79,79
1,156,31.864270772149474,3,85,85
1,157,31.864235533110428,4,79,79
1,158,56.109617141076434,4,85,79
1,159,58.92141993708064,4,79,79
1,160,31.864451713042968,3,85,85
1,161,31.86482881177873,3,85,85
1,162,35.757847102706705,3,85,85
1,163,30.370264581768243,1,134,134
1,164,60.96254496104895,5,110,110
1,165,51.479387544635415,5,110,110
1,166,92.66270331462252,5,110,134
1,167,55.130098963401416,1,134,134
1,168,63.627881131262974,5,110,110
1,169,56.228443476657006,5,110,134
1,170,61.93093683725025,1,134,134
1,171,45.84339034018485,5,110,134
1,172,68.19955111883783,5,134,110
1,173,64.64629275660496,5,134,110
1,174,77.708538429926,1,134,134
1,175,72.99965676323094,5,110,134
1,176,72.06596552387956,5,110,134
1,177,58.26047628227148,1,134,134
1,178,64.5768930524108,5,110,110
1,179,34.681544231507516,3,35,35
1,180,52.57375005153524,3,59,59
1,181,57.17206142043674,2,35,52
1,182,36.119174772031904,2,59,39
1,183,84.25509097534228,2,35,59
1,184,78.45711143200222,2,59,35
1,185,33.77102693911014,3,39,39
1,186,43.02198000870525,1,52,35
1,187,31.86434884905783,3,52,39
1,188,55.22116859217658,3,59,39
1,189,94.44734669890582,2,59,59
1,190,58.992059476723604,3,35,35
1,191,35.72435791029635,2,52,35
1,192,34.706622544352555,3,35,39
1,193,83.21516681364321,3,35,39
1,194,55.25151584566463,2,52,35
1,195,51.64096056513224,3,35,35
1,196,61.73909857514032,3,35,39
1,197,45.25767217840563,3,52,59
1,198,73.20372027945373,1,150,82
1,199,59.133538699333144,1,90,12
1,200,69.27599348880064,1,12,150
1,201,63.5392671628533,1,84,84
1,202,70.37360072217646,1,84,96
1,203,75.15546823308782,1,58,86
1,204,32.04482731311774,1,58,12
1,205,77.894893639618,1,84,96
1,206,69.54380717571014,1,90,7
1,207,39.606721062591795,1,84,90
1,208,69.52699923312238,1,58,58
1,209,64.52959428039307,2,129,84
1,210,68.44049682319935,1,12,86
1,211,84.2456412750237,2,129,84
1,212,69.38293297567431,1,150,58
1,213,32.161481326687316,1,7,90
1,214,65.64019400260055,2,150,58
1,215,57.13236944150184,1,82,86
1,216,75.1057767127457,1,82,7
1,217,56.067506623378605,1,129,150
1,218,56.0870464227757,1,90,12
1,219,69.36288953714248,1,129,150
1,220,57.967613562552984,1,90,129
1,221,51.62555407576158,1,58,12
1,222,30.276693439391522,1,58,90
1,223,58.239441974495016,1,150,7
1,224,56.31510419604318,1,84,96
1,225,68.48106479413028,1,129,90
1,226,72.15696828621307,1,129,90
1,227,83.32815115257301,2,84,12
1,228,52.4747203212361,1,129,129
1,229,56.048580193004526,1,90,86
1,230,82.33778991705078,1,7,129
1,231,56.17995335067853,1,86,82
1,232,70.18705712792514,1,129,129
1,233,36.79375302570208,2,19,66
1,234,101.12508593396562,2,116,120
1,235,39.654587993949654,2,24,24
1,236,64.74567481392437,2,23,53
1,237,33.12576090699344,2,21,91
1,238,110.52275287801717,2,24,89
1,239,31.869293578839716,2,135,91
1,240,77.09649120612315,3,23,54
1,241,81.84056284130739,2,29,24
1,242,76.0682877732901,2,91,21
1,243,61.83084716330461,2,68,89
1,244,59.016393798212576,3,116,29
1,245,81.72380292833549,2,29,24
1,246,55.20660055387572,1,19,29
1,247,76.01760775743611,2,116,146
1,248,32.878488627354805,2,91,120
1,249,39.60217740931741,2,21,29
1,250,115.18202211765261,2,116,66
1,251,58.04762221602052,2,24,135
1,252,76.77938416748859,2,66,23
1,253,51.799786530921665,2,89,146
1,254,62.68552377077058,2,146,68
1,255,34.49354198436954,2,68,91
1,256,47.97424484162372,2,19,68
1,257,117.99687678151201,2,66,53
1,258,100.5983933623939,2,146,21
1,259,58.10519129072122,2,146,53
1,260,32.00703823240779,2,29,44
1,261,66.39315422027573,2,91,68
1,262,71.38438529541888,3,29,24
1,263,65.57389865363133,3,23,116
1,264,110.54250396405169,2,23,29
1,265,34.775253570912426,2,21,54
1,266,77.05038362627795,2,44,23
1,267,59.9021791598009,3,116,29
1,268,35.69170530241268,2,135,19
1,269,100.13649288483197,2,120,89
1,270,138.73212448054863,2,44,24
1,271,76.72959658986954,1,91,116
1,272,68.53442892271698,1,68,89
1,273,34.802279237857796,1,68,24
1,274,80.67801910172923,2,53,19
1,275,30.28317774418909,2,44,146
1,276,104.95197309536222,2,21,116
1,277,31.962072635472936,2,146,44
1,278,32.93052079787824,1,19,68
1,279,69.66411168760706,2,24,19
1,280,77.91181629601542,1,54,54
1,281,88.23669100696006,2,29,23
1,282,75.15155831267062,1,120,53
1,283,88.84491997741503,3,29,116
1,284,83.3058708003729,2,116,89
1,285,66.41818354438823,3,29,53
1,286,81.65594290111936,2,146,135
1,287,47.033268574869226,3,116,23
1,288,75.09269250808794,1,89,120
1,289,66.59891022691644,2,68,52
1,290,61.70885768958165,3,19,66
2,153,69.14701772558087,4,85,79
2,159,58.92141993708064,3,79,79
2,283,88.84491997741503,2,29,116
2,193,83.21516681364321,3,35,39
2,166,92.66270331462252,5,110,134
2,110,87.04541426878876,5,-1,-1
2,86,114.49919119782096,1,-1,-1
2,90,95.39095341236025,1,-1,-1
2,270,138.73212448054863,2,44,24
2,44,135.10768721548322,2,-1,-1
2,291,60.70575688862891,3,159,159
2,292,61.779494350130435,3,159,159
2,293,71.12665447162948,4,159,153
2,294,72.0540239722275,4,153,153
2,295,31.868053936111714,3,159,159
2,296,57.97537432091515,3,159,159
2,297,65.59303961545308,4,159,153
2,298,58.94395749309458,4,159,153
2,299,57.96378569617623,4,153,159
2,300,31.864557550361138,3,159,159
2,301,31.903076853593507,3,159,159
2,302,62.83616719597758,4,159,153
2,303,65.58551005289783,4,153,153
2,304,88.1071034961831,2,285,240
2,305,52.56170884896051,3,193,240
2,306,38.78622766469441,1,193,285
2,307,31.86434717213009,2,285,193
2,308,57.0680902157643,3,52,283
2,309,77.07116983523768,2,262,240
2,310,36.056128717500336,2,52,285
2,311,86.38919228608017,1,52,240
2,312,70.24151124327065,3,193,193
2,313,106.82563041611054,2,240,262
2,314,81.38249455000704,3,193,262
2,315,96.43191815777787,2,262,52
2,316,37.52021737005397,3,283,52
2,317,31.901631247820177,2,285,262
2,318,52.509455831816375,2,240,193
2,319,91.05203577207651,2,52,262
2,320,92.98918130951232,3,285,262
2,321,79.78210590882715,2,240,262
2,322,31.92729294193824,3,240,283
2,323,35.863762834882706,3,283,240
2,324,77.03886253525695,2,240,262
2,325,154.16038546864462,2,240,52
2,326,31.864319090124877,5,166,166
2,327,34.796835522773264,5,166,110
2,328,64.67934976707527,5,166,110
2,329,48.709545691122784,5,175,110
2,330,62.71447266530529,5,175,175
2,331,59.9590255613154,5,175,166
2,332,32.80804375106703,5,166,175
2,333,73.91974367985424,5,110,110
2,334,64.64463048484157,5,166,166
2,335,67.32126118674483,5,175,166
2,336,85.15932236857665,5,110,175
2,337,77.64207344662017,5,110,166
2,338,66.5547267343205,5,166,166
2,339,33.66098545407676,5,175,175
2,340,67.52864133915173,5,166,175
2,341,59.864417633407086,5,110,175
2,342,55.166372203388825,5,166,110
2,343,61.82552645361892,5,110,175
2,344,73.80621692913242,5,166,166
2,345,78.75183153088904,5,175,175
2,346,72.12042544520709,5,166,166
2,347,68.35556880670724,5,110,110
2,348,31.129678019940286,1,203,90
2,349,32.846346398553464,1,230,90
2,350,58.108309564053286,1,174,205
2,351,57.01882779735278,1,203,230
2,352,63.06178158331769,1,90,230
2,353,89.96660756856335,1,230,174
2,354,72.08151881010787,1,216,203
2,355,63.656490019836795,1,271,264
2,356,63.74662494012191,1,205,86
2,357,77.93271911424848,1,271,280
2,358,81.52838326062911,1,203,203
2,359,76.01682761122937,1,216,280
2,360,66.67747983452784,1,282,216
2,361,52.5133418983055,1,282,86
2,362,55.125779684927906,1,203,86
2,363,85.17853117681067,1,230,86
2,364,75.09417276111373,1,280,203
2,365,91.6272536890692,1,174,230
2,366,66.50304292773154,1,205,174
2,367,79.44877377566044,2,271,271
2,368,69.47469020672472,2,282,216
2,369,54.25746721204736,1,230,282
2,370,67.58544228488003,1,86,230
2,371,71.86716549714035,2,205,271
2,372,31.86451748180743,1,282,203
2,373,35.723463036881476,1,174,86
2,374,85.22019061569253,1,216,86
2,375,60.83278170085689,1,271,86
2,376,64.82759155968763,1,216,174
2,377,30.27794254442507,1,203,271
2,378,76.95412569730176,1,271,280
2,379,66.37717758956951,1,86,271
2,380,84.06451543397044,1,216,203
2,381,47.86377278331529,1,216,86
2,382,76.07329864094356,1,280,216
2,383,68.22014447873775,1,90,174
2,384,64.46815102099359,1,174,230
2,385,99.24682011105787,1,280,282
2,386,93.7989851073448,1,234,270
2,387,68.92449530235507,2,264,21
2,388,30.276705752335584,1,44,238
2,389,98.77955867293907,2,264,258
2,390,75.80073417198415,1,250,234
2,391,30.282423387438104,1,264,44
2,392,80.71257181415434,1,276,270
2,393,77.8553561635737,2,276,257
2,394,66.46026640348464,1,276,250
2,395,71.36602574089288,2,234,257
2,396,31.119074552949513,2,44,264
2,397,97.87020016432955,2,258,270
2,398,68.52397936198946,1,250,257
2,399,52.56612290541564,1,250,250
2,400,32.80427610504889,1,250,238
2,401,104.86688325110663,2,21,258
2,402,40.563653261667184,2,276,257
2,403,82.54010764945251,2,269,21
2,404,93.62683880146338,2,234,44
2,405,99.55652618366513,2,269,21
2,406,91.86026652116159,2,21,276
2,407,80.48765460966524,1,234,234
2,408,59.88031635992114,3,250,264
2,409,70.51874982115615,2,264,238
2,410,35.96212717845887,1,270,250
2,411,81.7113144032771,2,258,234
2,412,71.32719348670939,1,234,270
2,413,88.27821010677705,2,269,238
2,414,61.559439502513854,1,270,44
2,415,30.27839136469954,1,44,21
2,416,81.62487485753343,2,264,269
2,417,89.18266415842069,2,234,257
2,418,76.80479148267187,2,264,276
2,419,101.80503883359918,2,44,258
2,420,70.31677764792008,1,270,250
2,421,129.27615343499164,1,270,250
2,422,118.90165005856761,2,250,257
2,423,31.92382480029686,2,264,258
2,424,34.68748470325714,1,238,250
2,425,75.85930026103523,2,276,44
2,426,31.864323191766125,1,257,44
2,427,32.057256066435095,1,250,44
2,428,69.50639648098813,2,234,238
2,429,70.43486430008053,1,44,276
2,430,76.1149760870938,2,238,21
3,294,72.0540239722275,4,153,153
3,293,71.12665447162948,4,159,153
3,166,92.66270331462252,5,110,134
3,110,87.04541426878876,5,-1,-1
3,320,92.98918130951232,3,285,262
3,193,83.21516681364321,3,35,39
3,421,129.27615343499164,2,270,250
3,86,114.49919119782096,1,-1,-1
3,325,154.16038546864462,2,240,52
3,270,138.73212448054863,2,44,24
3,431,67.43184166011152,4,294,294
3,432,90.01298589268363,4,293,293
3,433,61.7136547736237,4,294,294
3,434,74.16788122085558,4,294,294
3,435,74.7934127227373,4,293,293
3,436,86.0654105647643,4,294,294
3,437,83.36153691301537,4,294,294
3,438,71.97283282387986,4,294,293
3,439,88.88649454462661,4,293,294
3,440,31.872776008714784,3,293,293
3,441,42.231929827131445,4,294,294
3,442,78.78889302099451,4,294,293
3,443,67.31091521470914,4,293,293
3,444,69.22822738094601,3,293,293
3,445,65.39157860624073,4,293,293
3,446,35.79788899135762,4,294,294
3,447,101.01955526634092,4,293,293
3,448,74.96469950470083,5,336,110
3,449,73.83809832999238,5,345,110
3,450,69.31350502641189,5,166,337
3,451,70.16745657607812,5,337,345
3,452,69.27132865823015,5,345,110
3,453,103.04955302748795,5,166,110
3,454,56.08198887369277,3,336,345
3,455,68.5096490275079,5,345,345
3,456,62.653890714292416,5,166,166
3,457,76.86248607045391,5,336,337
3,458,91.64364806869308,5,166,110
3,459,54.23746580129002,5,336,166
3,460,31.129246707326224,5,336,110
3,461,61.03535670905014,5,166,336
3,462,60.829294264846204,5,345,336
3,463,69.23494938519619,5,166,337
3,464,73.8320025505132,5,336,110
3,465,75.79359877322648,5,336,166
3,466,31.92505017299508,5,337,110
3,467,73.11729363132272,5,345,166
3,468,75.75352707586714,5,345,166
3,469,31.864235533110428,5,345,345
3,470,79.714382436435,5,166,336
3,471,51.585910410408836,5,110,166
3,472,52.508697577155644,1,193,193
3,473,66.86504686281276,3,320,320
3,474,55.3693444083121,3,193,193
3,475,80.70503364331302,3,314,320
3,476,61.90839966283289,3,320,193
3,477,67.67047348019739,3,314,320
3,478,61.87893879735238,3,314,320
3,479,52.50881252494621,1,312,193
3,480,82.3071455162021,3,193,193
3,481,79.62918355960876,4,312,312
3,482,52.50839269101429,1,193,314
3,483,85.36122521736975,3,320,312
3,484,45.36955487078667,3,312,320
3,485,64.79999662277427,3,320,193
3,486,74.90520191992434,3,193,312
3,487,56.323514864279936,3,312,314
3,488,69.35599384207231,3,314,312
3,489,129.28206658087836,2,421,380
3,490,70.31849881440333,1,363,353
3,491,76.09150977146967,3,380,320
3,492,64.56307391798475,1,365,311
3,493,79.57676823698698,1,365,86
3,494,70.41472235341999,1,365,365
3,495,83.50016831605784,1,374,86
3,496,61.72221348368371,1,90,353
3,497,55.085952748734215,1,365,353
3,498,68.37009751894342,1,380,385
3,499,153.00060114638913,1,385,365
3,500,74.25097699746858,1,385,380
3,501,93.62071037428487,2,358,311
3,502,108.56225982337499,2,311,311
3,503,71.12714278565662,1,358,353
3,504,41.46377301278433,1,374,358
3,505,76.99103294205979,1,353,386
3,506,72.09720865063139,1,353,90
3,507,45.12672531320849,1,358,365
3,508,82.66638810473219,2,374,311
3,509,68.3080517803397,1,365,365
3,510,37.660560602302255,1,380,86
3,511,45.02637230519291,2,358,421
3,512,67.71960259811956,1,421,86
3,513,104.12174197107724,2,311,380
3,514,74.21002214368517,1,365,421
3,515,31.9511417299517,2,421,363
3,516,77.61838736908769,1,374,374
3,517,60.72362741940869,2,421,90
3,518,85.46468430987633,2,386,363
3,519,122.69246211108664,1,311,365
3,520,81.46061434846726,2,311,421
3,521,50.73185727459296,4,374,380
3,522,73.15135254437611,2,385,385
3,523,30.369258059918117,1,374,374
3,524,67.48114042008032,1,374,365
3,525,31.864235533110428,1,363,363
3,526,70.56720003945722,1,353,90
3,527,108.8513113167173,1,421,311
3,528,31.864235533110428,1,311,386
3,529,74.09702417296504,2,363,386
3,530,35.68975220858709,1,353,421
3,531,75.23371809334535,4,44,422
3,532,36.71942278877444,2,325,405
3,533,75.1803747488998,3,419,270
3,534,114.83403833296725,3,44,313
3,535,76.88982140215477,2,270,405
3,536,35.61567080938296,2,401,44
3,537,91.26861179878827,2,270,401
3,538,31.955092851866546,2,325,270
3,539,62.761874057141235,2,419,44
3,540,40.56464829432459,2,313,405
3,541,75.0767878886404,2,270,422
3,542,92.72815471860099,2,422,325
3,543,75.74412354731066,2,270,166
3,544,130.5153454385761,2,313,389
3,545,81.62597397326266,2,44,44
3,546,135.11437133874563,2,325,401
3,547,109.61140146385515,2,419,325
3,548,95.78922669113038,2,313,401
3,549,143.85153542004855,2,389,389
3,550,74.26655894469518,3,44,405
3,551,31.89233873809901,3,389,270
3,552,84.57929001044113,2,44,325
3,553,110.30849351382582,2,44,44
3,554,74.30338140873519,2,405,270
3,555,31.97076005704897,2,422,44
3,556,33.06813039452263,2,270,389
3,557,31.869101516862294,3,419,389
3,558,117.76081696974586,2,389,313
3,559,32.88813207393467,2,419,270
3,560,143.19464383857377,2,325,422
3,561,78.8780791620984,2,405,401
3,562,88.33093247907786,2,313,325
3,563,80.74039628499295,2,419,389
3,564,37.77746108725698,2,422,405
3,565,117.07479090951574,2,325,419
3,566,93.07994815106593,2,422,270
3,567,35.59457493040314,2,401,44
3,568,75.00365122156327,2,419,401
3,569,86.32972704745193,2,401,405
3,570,66.04144336493746,2,270,270
3,571,61.896387336770054,2,270,44
4,447,101.01955526634092,4,293,293
4,432,90.01298589268363,4,293,293
4,453,103.04955302748795,5,166,110
4,166,92.66270331462252,5,110,134
4,534,114.83403833296725,3,44,313
4,320,92.98918130951232,3,285,262
4,499,153.00060114638913,1,385,365
4,519,122.69246211108664,1,311,365
4,325,154.16038546864462,2,240,52
4,549,143.85153542004855,2,389,389
4,572,86.18059648394029,4,432,432
4,573,74.95144427584606,4,436,439
4,574,70.09705612088325,4,439,436
4,575,83.31334418236823,4,447,447
4,576,69.33521004029356,4,432,447
4,577,70.1617332736185,4,432,447
4,578,64.54381775577723,4,432,432
4,579,37.63992934131478,4,436,436
4,580,73.11789004962445,4,432,432
4,581,81.61272321540645,4,436,436
4,582,75.77136953854634,4,439,447
4,583,77.75807388077857,4,447,436
4,584,65.57454860372223,4,436,439
4,585,87.2400882355541,4,432,436
4,586,79.52576243645001,4,436,447
4,587,70.13370072708751,4,432,436
4,588,73.92568767040314,4,439,439
4,589,73.95089782273223,4,439,447
4,590,84.31141521472088,4,447,447
4,591,81.50773163666051,4,439,432
4,592,75.03843185023433,4,436,447
4,593,104.18574941603131,2,447,558
4,594,75.8304092449405,4,447,439
4,595,63.672672797644324,5,166,453
4,596,81.44277797138527,5,470,470
4,597,67.3975848200858,5,166,166
4,598,33.61713717418741,5,110,453
4,599,50.71686311121276,5,458,470
4,600,57.065893136668436,5,166,453
4,601,62.52216023839825,5,110,470
4,602,69.24191291257117,5,166,470
4,603,85.25989366017774,5,458,453
4,604,86.26467942074603,5,453,458
4,605,53.35758544542265,1,453,470
4,606,62.70239958851785,5,166,110
4,607,69.37056638978495,5,458,453
4,608,83.42340183908905,5,470,110
4,609,63.77070485092419,5,458,458
4,610,31.888431673631516,5,470,453
4,611,61.90431016265707,5,453,453
4,612,61.86785924748209,5,458,110
4,613,67.3383274379148,4,470,439
4,614,82.28733171240704,5,166,470
4,615,82.49572766628081,5,470,453
4,616,87.15302702476015,5,470,166
4,617,54.21557291487001,5,453,470
4,618,83.36159967331521,5,110,166
4,619,34.73100905709326,3,193,193
4,620,68.55608095480889,3,193,483
4,621,52.57861819426165,3,480,193
4,622,30.28495900411092,3,483,480
4,623,67.53467167591623,3,193,193
4,624,101.19103216286526,3,320,483
4,625,35.68599281612818,3,483,483
4,626,65.21799538321905,3,193,534
4,627,71.20400162784176,3,534,193
4,628,73.26709947635462,3,483,483
4,629,79.84448033136074,3,193,534
4,630,69.92798103566105,3,534,480
4,631,71.23906103196823,3,483,534
4,632,77.63114661459225,3,534,193
4,633,72.25361637740382,3,534,480
4,634,37.65612818397342,3,320,320
4,635,31.882563407298402,3,534,483
4,636,109.60200100902912,3,480,534
4,637,75.00128517501862,3,534,480
4,638,34.86876745611441,3,483,534
4,639,78.82523254258368,3,480,534
4,640,98.61143213663927,3,480,320
4,641,76.73868781867114,3,480,480
4,642,91.69182018761627,1,493,527
4,643,119.14942276744166,1,519,86
4,644,85.56334982461267,1,495,86
4,645,78.7525038304698,1,495,527
4,646,33.699352329920536,1,86,527
4,647,72.47397572054122,1,499,493
4,648,31.119661573709273,1,516,527
4,649,74.16713173479499,1,493,527
4,650,102.71720035304206,1,519,499
4,651,65.64831027258927,1,86,499
4,652,58.116963792606306,1,86,516
4,653,70.09679186987636,1,493,516
4,654,131.34773454567397,1,499,499
4,655,73.38644261789094,1,519,516
4,656,37.914579777105054,1,527,527
4,657,71.39526006054709,1,519,516
4,658,62.79401594965159,1,495,495
4,659,89.06391906015266,3,527,495
4,660,81.73652019171587,1,519,527
4,661,91.16423678599308,1,499,516
4,662,71.50417026784433,1,527,519
4,663,32.83370448376636,1,527,86
4,664,140.99118447014234,1,493,499
4,665,75.9238432307198,1,493,519
4,666,89.15933491557743,1,516,527
4,667,52.03953840465969,1,499,527
4,668,93.80820368587092,1,516,519
4,669,84.58304438460776,1,86,527
4,670,94.80771557939029,2,546,544
4,671,31.864235533110428,2,549,489
4,672,109.71611199738682,2,565,270
4,673,88.2277022167967,1,489,558
4,674,77.09380132871745,1,489,489
4,675,94.64150879988789,2,489,544
4,676,108.96279192420111,2,558,558
4,677,72.21010082469303,1,565,489
4,678,46.90694716895096,1,421,421
4,679,94.87466128482542,2,544,549
4,680,67.48428848708281,1,421,489
4,681,63.105359388773444,2,544,546
4,682,128.1506718994132,2,558,544
4,683,36.86721672073135,2,549,270
4,684,78.12739230244185,3,421,558
4,685,79.79183189531243,1,489,480
4,686,128.02226022238452,1,560,489
4,687,107.75123690220782,1,544,270
4,688,94.0641887658275,2,546,270
4,689,35.907606088217435,2,544,544
4,690,104.1722031786052,2,544,560
4,691,76.95242113876452,1,270,560
4,692,30.27722712797428,2,270,549
4,693,103.6528753346386,2,270,325
4,694,97.92543658422876,2,544,558
4,695,89.57605639954093,2,270,549
4,696,31.864235533110428,2,549,546
4,697,36.76808601328247,2,565,325
4,698,70.46980712765885,3,489,270
4,699,103.97819815346676,2,549,544
4,700,101.67622851580855,2,560,544
4,701,111.03494001147813,2,558,560
4,702,31.94288024650168,2,270,325
4,703,82.48516847756942,2,560,560
4,704,81.57988157324604,3,560,421
4,705,102.51679515232738,3,565,560
4,706,35.81649704582294,2,546,565
4,707,89.00200941366907,2,421,560
4,708,83.55954653700213,2,549,560
4,709,103.90856660448466,2,544,549
4,710,107.82375864617707,3,421,421
4,711,164.6402517105023,2,544,560
5,447,101.01955526634092,4,293,293
5,432,90.01298589268363,4,293,293
5,453,103.04955302748795,5,166,110
5,166,92.66270331462252,5,110,134
5,534,114.83403833296725,3,44,313
5,636,109.60200100902912,3,480,534
